Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1757,0,4,0,0.03134060806920174
1770,0,4,0,0.030714345516837212
1783,0,4,0,0.03707697024399564
1788,0,4,0,0.028149711874213064
1791,0,4,0,0.029840166214059046
1800,0,4,0,0.026516682886229853
1815,0,4,0,0.02783412556520659
1816,0,4,0,0.02605027208522662
1824,0,4,0,0.0230541693933431
1825,0,4,0,0.0244113768737174
1827,0,4,0,0.02854342590729055
1831,0,4,0,0.021351205968605708
1838,0,4,0,0.028066091638073012
1840,0,4,0,0.02420544673195874
1847,0,4,0,0.022699299403091726
1854,0,4,0,0.022149236755085924
1866,0,4,0,0.02173763988043504
1878,0,4,0,0.021827949683689726
1903,0,4,0,0.017658985600314286
1907,0,4,0,0.017301806797818366
1910,0,4,0,0.017266879540959037
1932,0,4,0,0.01573366055407241
1956,0,4,0,0.015149873889504306
1958,0,4,0,0.014899882278519457
1973,0,4,0,0.015978473542867553
1974,0,4,0,0.01435501733048576
1991,0,4,0,0.015708863348566544
1993,0,4,0,0.008892836202247614
1994,0,4,0,0.0153177695868735
1995,0,4,0,0.01618334669714088
2001,0,4,0,0.008515301481810882
2044,0,4,0,0.012180989011768308
2047,0,4,0,0.021592797497083666
2057,0,4,0,0.016318018200548776
2058,0,4,0,0.015612746390663457
2060,0,4,0,0.01476573150027638
2070,0,4,0,0.022179978983800416
2086,0,4,0,0.03202500847701498
2090,0,4,0,0.05333455681618163
2100,0,4,0,0.0576672641316398
2110,0,4,0,0.08949760470209789
2112,0,4,0,0.03820114860759476
2115,0,4,0,0.011979904035466348
2138,0,4,0,0.030397925595534565
2149,0,4,0,0.02512957435746407
2166,0,4,0,0.02719270705346776
2167,0,4,0,0.07693016323837609
2176,0,4,0,0.016685955903651482
2191,0,4,0,0.021456874951259294
2193,0,4,0,0.05578895057413861
2203,0,4,0,0.016952112604410607
2212,0,4,0,0.06168672169627105
2213,0,4,0,0.05138522324766116
2215,0,4,0,0.07228965719002464
2233,0,4,0,0.053573311351286755
2255,0,4,0,0.021883158041652744
2274,0,4,0,0.07530847861259168
2284,0,4,0,0.07491278858281274
2289,0,4,0,0.0658922085102901
2302,0,4,0,0.05344028308141138
2305,0,4,0,0.05776122505005337
2321,0,4,0,0.06815099226906544
2335,0,4,0,0.07006823797991775
2344,0,4,0,0.0537543154638796
2345,0,4,0,0.05295884812030224
2379,0,4,0,0.09024795499047716
2380,0,4,0,0.10045873934814116
2390,0,4,0,0.16856473021834156
2414,0,4,0,0.04181842985320072
2427,0,4,0,0.0514522121992596
2434,0,4,0,0.026773885152923185
2439,0,4,0,0.02780922867280852
2449,0,4,0,0.03602524703534705
2455,0,4,0,0.028517664106796826
2473,0,4,0,0.02654837756879987
2477,0,4,0,0.02538057244805056
2489,0,4,0,0.02285025950673668
2507,0,4,0,0.028059552480066315
2519,0,4,0,0.019349280719249858
2521,0,4,0,0.03197930990220805
2600,0,4,0,0.03543195631986955
2606,0,4,0,0.05379059192248733
2608,0,4,0,0.048645593879045386
2611,0,4,0,0.041210266425349674
2616,0,4,0,0.0679031356985719
2617,0,4,0,0.01802408877964103
2624,0,4,0,0.026920066658998897
2635,0,4,0,0.02531575059390212
2641,0,4,0,0.01884256265979451
2650,0,4,0,0.02249791654331308
2652,0,4,0,0.016955914529534596
2654,0,4,0,0.022992148091353564
2676,0,4,0,0.019389596973731594
2697,0,4,0,0.02675288519337619
2700,0,4,0,0.018659625063821697
2708,0,4,0,0.016688632752387026
2715,0,4,0,0.044973729734508625
2750,0,4,0,0.02095530578683469
2768,0,4,0,0.024715574242063755
2782,0,4,0,0.02523476191850751
2807,0,4,0,0.007950036360975474
2820,0,4,0,0.00854491132056142
2832,0,4,0,0.00819969054786589
2841,0,4,0,0.016400314807798844
2845,0,4,0,0.017063369883031906
2846,0,4,0,0.016585410582069526
2847,0,4,0,0.010857174462160205
2851,0,4,0,0.01858658464215225
2858,0,4,0,0.020006672028072107
2859,0,4,0,0.01612929383554298
2860,0,4,0,0.016310416862203185
2864,0,4,0,0.018786388246677565
2874,0,4,0,0.014972176874799336
2885,0,4,0,0.01298034127327937
2899,0,4,0,0.019353393753137087
2908,0,4,0,0.012245962608034348
2913,0,4,0,0.010843210044581303
2934,0,4,0,0.008327069078312658
2944,0,4,0,0.009935949019389672
2946,0,4,0,0.010809183388043505
2955,0,4,0,0.007865236306529912
2985,0,4,0,0.013381690687287841
3011,0,4,0,0.02099198273809138
3022,0,4,0,0.007375236886174246
3030,0,4,0,0.02352160134981079
3049,0,4,0,0.010368979587575098
3056,0,4,0,0.007597204454828576
3058,0,4,0,0.020907844169720063
3094,0,4,0,0.008521115826635622
3098,0,4,0,0.0057633998462460236
3111,0,4,0,0.011693744916493144
3121,0,4,0,0.009724546637745095
3133,0,4,0,0.011521049972896427
3160,0,4,0,0.010390056798839377
3168,0,4,0,0.005795738830931579
3183,0,4,0,0.0082254116344425
3212,0,4,0,0.006592575893378376
3215,0,4,0,0.007095674242650124
3224,0,4,0,0.007436583015071558
3225,0,4,0,0.007123622182584877
3230,0,4,0,0.005724410650368506
3231,0,4,0,0.004957708725757609
3234,0,4,0,0.005832115651284201
3238,0,4,0,0.008378804688085958
3267,0,4,0,0.010163147451760897
3271,0,4,0,0.007806289286918921
3273,0,4,0,0.03361213303024923
3297,0,4,0,0.007206520505897644
3302,0,4,0,0.005286371121717747
3348,0,4,0,0.006159581220827474
3358,0,4,0,0.021235004459345824
3359,0,4,0,0.01943624368709096
3364,0,4,0,0.007166362099393886
3370,0,4,0,0.0045218457819634055
3376,0,4,0,0.010148022605491509
3398,0,4,0,0.005326584234311783
3414,0,4,0,0.010062004682554741
3430,0,4,0,0.007397853666556411
3441,0,4,0,0.005474411195225479
3443,0,4,0,0.005413276966178693
3448,0,4,0,0.008319495628243379
3451,0,4,0,0.01948125046770916
3462,0,4,0,0.007665319788348015
3466,0,4,0,0.011717368485475376
3475,0,4,0,0.005908244668100439
3476,0,4,0,0.009919344073646679
3478,0,4,0,0.006737926467330176
3488,0,4,0,0.006632283851649098
3522,0,4,0,0.006456605172614982
3528,0,4,0,0.009884959579764192
3535,0,4,0,0.00558610771347666
3537,0,4,0,0.005989184257056142
3538,0,4,0,0.0047655601337987675
3552,0,4,0,0.005782900732845389
3572,0,4,0,0.0053415994451297705
3585,0,4,0,0.006998345353343272
3586,0,4,0,0.006258663843716564
3589,0,4,0,0.005173254527753469
3598,0,4,0,0.0051637340885390725
3607,0,4,0,0.005850569287521097
3621,0,4,0,0.007378194363067766
3630,0,4,0,0.005248788432850869
3631,0,4,0,0.011002686675701749
3641,0,4,0,0.004802181993708097
3646,0,4,0,0.005886242139923116
3652,0,4,0,0.008525104438780285
3655,0,4,0,0.005900637136875785
3670,0,4,0,0.0050683301028252355
3685,0,4,0,0.006795188638217387
3689,0,4,0,0.03806226338929432
3691,0,4,0,0.005163564914650873
3712,0,4,0,0.01409282529816657
3713,0,4,0,0.009849175669057117
3727,0,4,0,0.006063427700816074
3737,0,4,0,0.006455698138261417
3742,0,4,0,0.005048731387357386
3750,0,4,0,0.020975023919445883
3752,0,4,0,0.005435369097972768
3753,0,4,0,0.021798537400410222
3756,0,4,0,0.013818262379705518
3762,0,4,0,0.01053451641175297
3790,0,4,0,0.006406147043864916
3795,0,4,0,0.009138895251635824
3797,0,4,0,0.02122763346749575
3813,0,4,0,0.0046183912430669966
3832,0,4,0,0.004352593594106155
3868,0,4,0,0.006244672881238661
3901,0,4,0,0.0069008652428860845
3908,0,4,0,0.020056628651729205
3920,0,4,0,0.03339648758077265
3937,0,4,0,0.08736938670914829
3948,0,4,0,0.09287308078518815
3955,0,4,0,0.07236203445267071
3965,0,4,0,0.04707840970154259
3967,0,4,0,0.07768875774884418
3982,0,4,0,0.06566339167257203
3998,0,4,0,0.04746981331856326
3999,0,4,0,0.03460157759258858
4005,0,4,0,0.04004077791867845
4010,0,4,0,0.024555920760819874
4020,0,4,0,0.031879919201365174
4035,0,4,0,0.02558624083433159
4036,0,4,0,0.023399584824357066
4043,0,4,0,0.02703933855637115
4045,0,4,0,0.03090479799193374
4046,0,4,0,0.021623358079220403
4050,0,4,0,0.02476958321488334
4057,0,4,0,0.025252696062234747
4066,0,4,0,0.023757152345377033
4072,0,4,0,0.022019235506149707
4073,0,4,0,0.0208867013400878
4084,0,4,0,0.020680884363249583
4085,0,4,0,0.02149885466737483
4088,0,4,0,0.023949655716353588
4127,0,4,0,0.016167921926049236
4134,0,4,0,0.012459331152380192
4146,0,4,0,0.015815901821247924
4152,0,4,0,0.014858511215503651
4187,0,4,0,0.01487239642701024
4210,0,4,0,0.013742446888180982
4217,0,4,0,0.019386806240655967
4220,0,4,0,0.015721471725541225
4241,0,4,0,0.0079593218968343
4254,0,4,0,0.015023060576702147
4259,0,4,0,0.012077173960262776
4269,0,4,0,0.007955102967398124
4270,0,4,0,0.009818988016160282
4281,0,4,0,0.010376954376507468
4287,0,4,0,0.007901580061434313
4293,0,4,0,0.010641034678902546
4305,0,4,0,0.010295376020171337
4314,0,4,0,0.014067710760213601
4342,0,4,0,0.03957252522977787
4375,0,4,0,0.011678656095009366
4384,0,4,0,0.0073758512842086186
4401,0,4,0,0.00806903506356939
4404,0,4,0,0.007580174625111074
4408,0,4,0,0.008135469123989804
4414,0,4,0,0.0068577983741294965
4431,0,4,0,0.0056577630731329195
4448,0,4,0,0.007215756502770041
4451,0,4,0,0.01165847187815616
4462,0,4,0,0.01664759883503198
4495,0,4,0,0.028016563599372768
4500,0,4,0,0.012974766515057603
4504,0,4,0,0.026994187298612183
4517,0,4,0,0.02053790121479608
4520,0,4,0,0.007990866265165644
4521,0,4,0,0.00837035305940506
4545,0,4,0,0.014152431040103806
4557,0,4,0,0.007447754240490946
4560,0,4,0,0.022523660182021055
4567,0,4,0,0.009336900503855147
4584,0,4,0,0.01918264210304319
4586,0,4,0,0.007564029226790923
4595,0,4,0,0.010772558353507473
4599,0,4,0,0.020021836528597393
4605,0,4,0,0.009271835625355454
4608,0,4,0,0.006667873992630678
4618,0,4,0,0.0049816981105016275
4636,0,4,0,0.010423914834952627
4637,0,4,0,0.006284458400819134
4644,0,4,0,0.0057238399789170105
4650,0,4,0,0.010381542201304075
4664,0,4,0,0.007195942701148616
4666,0,4,0,0.0057854084187743664
4671,0,4,0,0.007801096429341567
4675,0,4,0,0.007222619444335408
4696,0,4,0,0.007626787045586027
4698,0,4,0,0.00934159420869765
4709,0,4,0,0.00615379658329193
4712,0,4,0,0.005610121976742318
4714,0,4,0,0.021929959365708677
4733,0,4,0,0.01311715159968325
4741,0,4,0,0.00763095149978131
4747,0,4,0,0.02499053461872384
4757,0,4,0,0.010374157767587395
4762,0,4,0,0.005491099753023372
4776,0,4,0,0.008371381364474864
4784,0,4,0,0.005419606840130405
4802,0,4,0,0.0061055008736198985
4829,0,4,0,0.011713199603737368
4831,0,4,0,0.020120165172161957
4834,0,4,0,0.021023797632890247
4847,0,4,0,0.00620885529608768
4858,0,4,0,0.006299244393733182
4869,0,4,0,0.008705708717653606
4880,0,4,0,0.007763772332577985
4887,0,4,0,0.010294531916796778
4915,0,4,0,0.026746711910876794
4917,0,4,0,0.008416126303023047
4932,0,4,0,0.010378796897435065
4938,0,4,0,0.006572142737524012
4941,0,4,0,0.010336424396251808
4947,0,4,0,0.01961268525463538
4950,0,4,0,0.005953306977616794
4960,0,4,0,0.005283531724696098
4961,0,4,0,0.005268047669902957
4964,0,4,0,0.005399032127717953
4974,0,4,0,0.004989140550637026
4975,0,4,0,0.00917211902922215
4985,0,4,0,0.02125707843102406
4999,0,4,0,0.00799475534360817
5004,0,4,0,0.004441202956324492
5007,0,4,0,0.006212099330747829
5025,0,4,0,0.02275311177720602
5049,0,4,0,0.006139888487577881
5054,0,4,0,0.010136568480847817
5069,0,4,0,0.03958221828706082
5070,0,4,0,0.015092814684514117
5071,0,4,0,0.021506831709917885
5075,0,4,0,0.009058853694242383
5076,0,4,0,0.009379182770844888
5160,0,4,0,0.008240360553886973
5163,0,4,0,0.007952052063517664
5169,0,4,0,0.007221443483689295
5173,0,4,0,0.00880883271781156
5196,0,4,0,0.010064384964636845
5209,0,4,0,0.017141112066173286
5265,0,4,0,0.007302784245513099
5270,0,4,0,0.008811096137511689
5276,0,4,0,0.02053820412331296
5286,0,4,0,0.010300056834642161
5297,0,4,0,0.006372585853347557
5306,0,4,0,0.006232727678507494
5311,0,4,0,0.005031808739701097
5315,0,4,0,0.008710119850616692
5317,0,4,0,0.010372169276109167
5319,0,4,0,0.0054261185548738645
5342,0,4,0,0.013545817105271966
5352,0,4,0,0.014311515610438941
5361,0,4,0,0.006226767295712874
5377,0,4,0,0.007211042284356542
5416,0,4,0,0.0050381602504880356
5424,0,4,0,0.006055614412420976
5430,0,4,0,0.004890204363892932
5443,0,4,0,0.020097871896753407
5446,0,4,0,0.006776024106295379
5447,0,4,0,0.006995994188222556
5458,0,4,0,0.005364824029970138
5462,0,4,0,0.022287365419807303
5486,0,4,0,0.003926066120586196
5497,0,4,0,0.007440906392269
5498,0,4,0,0.0065885431750145424
5512,0,4,0,0.010137033122282361
5513,0,4,0,0.0061502616027438416
5525,0,4,0,0.008485479653384915
5551,0,4,0,0.006594075094080337
5556,0,4,0,0.019967028170676863
5577,0,4,0,0.005055738415807326
5583,0,4,0,0.006248013540003878
5598,0,4,0,0.02301491867165413
5606,0,4,0,0.005157557429155154
5649,0,4,0,0.004990658363548231
5662,0,4,0,0.008210520749695315
5684,0,4,0,0.007038553592252675
5706,0,4,0,0.009913329946381055
5713,0,4,0,0.007926102891832073
5734,0,4,0,0.0043321755976626535
5740,0,4,0,0.021062319614101845
5741,0,4,0,0.021465253632801762
5753,0,4,0,0.016668420606758286
5756,0,4,0,0.012636045512939327
5776,0,4,0,0.0044333292684443715
5794,0,4,0,0.00527314418655473
5820,0,4,0,0.032444843063259135
5831,0,4,0,0.011461056545467406
5835,0,4,0,0.0056091385391429495
5854,0,4,0,0.015628037488637756
5889,0,4,0,0.007636851842393736
5909,0,4,0,0.007241510824409441
5910,0,4,0,0.00810103688800346
5915,0,4,0,0.006752311976441299
5952,0,4,0,0.0041042186876198644
5962,0,4,0,0.005031655616980106
5968,0,4,0,0.0046371177128676925
5973,0,4,0,0.04248797729735918
5974,0,4,0,0.004845337141598986
5976,0,4,0,0.02299711537731256
5982,0,4,0,0.0048674263737893955
5987,0,4,0,0.011360798804625824
5993,0,4,0,0.004243384491344953
5995,0,4,0,0.01193254428672209
6000,0,4,0,0.019896197917699476
6005,0,4,0,0.006376437627189647
6011,0,4,0,0.0074470164324682425
6016,0,4,0,0.022554144428780325
6018,0,4,0,0.007394352879176264
6036,0,4,0,0.004500828390150842
6059,0,4,0,0.00676825539794594
6062,0,4,0,0.019790381171483747
6064,0,4,0,0.009036113546295754
6067,0,4,0,0.005377228471279055
6070,0,4,0,0.004616950212514372
6073,0,4,0,0.00408646302667218
6105,0,4,0,0.004519957717491085
6134,0,4,0,0.022128691941290236
6151,0,4,0,0.006491554349029213
6165,0,4,0,0.020857441396950015
6174,0,4,0,0.004159610398978906
6175,0,4,0,0.006174006359323501
6184,0,4,0,0.0243138958291283
6188,0,4,0,0.007153491517272102
6189,0,4,0,0.010601947389233066
6192,0,4,0,0.005480046295423852
6208,0,4,0,0.006109353335284468
6220,0,4,0,0.008684529221823898
6228,0,4,0,0.021016287234774708
6243,0,4,0,0.007809648322371905
6244,0,4,0,0.008009199006265122
6245,0,4,0,0.007283463344844085
6262,0,4,0,0.003798603812114774
6269,0,4,0,0.005607437343932271
6272,0,4,0,0.02207700265896306
6287,0,4,0,0.0055755784299909945
6288,0,4,0,0.004154347371156756
6290,0,4,0,0.010245464769879982
6293,0,4,0,0.006275109478450084
6294,0,4,0,0.005137154844775705
6311,0,4,0,0.007919050686497477
6321,0,4,0,0.005781472193137156
6330,0,4,0,0.00653421346766408
6377,0,4,0,0.00518922986026034
6382,0,4,0,0.005238522043426073
6384,0,4,0,0.021024106968042296
6386,0,4,0,0.007937456986412442
6396,0,4,0,0.00789178003708844
6399,0,4,0,0.006439889980617153
6429,0,4,0,0.006253387206171171
6447,0,4,0,0.009721517279221806
6477,0,4,0,0.023418930515134745
6479,0,4,0,0.00766048427930887
6480,0,4,0,0.04575484321476298
6490,0,4,0,0.0048010483199789735
6491,0,4,0,0.005693936759156853
6511,0,4,0,0.005473612493753056
6521,0,4,0,0.010474495844403475
6523,0,4,0,0.004342171158301913
6528,0,4,0,0.007541785280945901
6533,0,4,0,0.00707952074935896
6538,0,4,0,0.005451032301034285
6546,0,4,0,0.005267344902785124
6547,0,4,0,0.005870876019020022
6553,0,4,0,0.0071476274782114515
6574,0,4,0,0.009150179740193162
6587,0,4,0,0.007792560611329184
6590,0,4,0,0.00955236136604942
6595,0,4,0,0.0071614524421145095
6599,0,4,0,0.007668824350745552
6626,0,4,0,0.0050786821936611585
6628,0,4,0,0.004278924663970248
6638,0,4,0,0.007667081948597741
6648,0,4,0,0.00472283473586098
6652,0,4,0,0.006636079324366252
6654,0,4,0,0.004743876148524123
6663,0,4,0,0.005238271781091332
6699,0,4,0,0.007851874637161617
6707,0,4,0,0.0077024704413099715
6711,0,4,0,0.00743796651177165
6724,0,4,0,0.007636378011568773
6747,0,4,0,0.004543806428172303
6769,0,4,0,0.009947075856168637
6772,0,4,0,0.004660900776473259
6779,0,4,0,0.020694865505970543
6795,0,4,0,0.005996548470966379
6804,0,4,0,0.007183417057536402
6808,0,4,0,0.0075327538638057905
6814,0,4,0,0.006019323164723935
6820,0,4,0,0.01135350868609373
6827,0,4,0,0.006082824277854374
6836,0,4,0,0.0050630630848076666
6848,0,4,0,0.007504194249730131
6862,0,4,0,0.005961438319551603
6873,0,4,0,0.0047249211898015165
6878,0,4,0,0.005273976922649985
6892,0,4,0,0.005302592707089577
6893,0,4,0,0.007037070693521464
6894,0,4,0,0.007177539397717236
6899,0,4,0,0.005431047160744521
6906,0,4,0,0.005858914285234533
6911,0,4,0,0.008026097544941537
6929,0,4,0,0.007766631640312202
6938,0,4,0,0.008097090546731689
6944,0,4,0,0.004854193518741684
6952,0,4,0,0.007509130797595874
6980,0,4,0,0.0066915143324553904
6981,0,4,0,0.02008924461931211
6985,0,4,0,0.008791239786949871
7003,0,4,0,0.006909986700148073
7007,0,4,0,0.0076436977667961
7011,0,4,0,0.010051947342236904
7013,0,4,0,0.0048527952441723915
7038,0,4,0,0.0050990391899492235
7040,0,4,0,0.007431116547888534
7070,0,4,0,0.02156314857619413
7078,0,4,0,0.0051166274956342345
7081,0,4,0,0.0050352886646371385
7111,0,4,0,0.02061744853035679
7112,0,4,0,0.007713385531563645
7116,0,4,0,0.0058833935503836855
7118,0,4,0,0.010163364582143869
7142,0,4,0,0.025122967711663856
7147,0,4,0,0.016324059367222657
7149,0,4,0,0.004913919191546994
7152,0,4,0,0.022068957844741097
7156,0,4,0,0.005507654061508331
7171,0,4,0,0.004845743305648378
7179,0,4,0,0.009641308978587072
7208,0,4,0,0.005860334032507161
7216,0,4,0,0.007805984139635122
7233,0,4,0,0.020810272923164355
7240,0,4,0,0.004129186910279101
7250,0,4,0,0.009620596546156058
7257,0,4,0,0.00558808308841882
7259,0,4,0,0.022443127396487923
7292,0,4,0,0.08600013261870461
7297,0,4,0,0.10090529903799021
7299,0,4,0,0.1213923065414316
7303,0,4,0,0.08109328813132691
7309,0,4,0,0.05046813419877595
7329,0,4,0,0.051597019482174725
7332,0,4,0,0.03964398046778925
7346,0,4,0,0.036266577937355195
7348,0,4,0,0.03163104503632407
7355,0,4,0,0.027865524306349043
7359,0,4,0,0.02622718749019044
7387,0,4,0,0.02253497974765207
7396,0,4,0,0.02188435687172871
7402,0,4,0,0.01628415747063074
7427,0,4,0,0.01687362122969426
7434,0,4,0,0.01830234939670657
7449,0,4,0,0.01486888798920684
7454,0,4,0,0.022601825790147304
7456,0,4,0,0.013931243326242035
7459,0,4,0,0.016260869573880954
7464,0,4,0,0.013912627066284336
7472,0,4,0,0.015071765772841247
7482,0,4,0,0.019680234010135585
7486,0,4,0,0.014954402328414471
7510,0,4,0,0.010854484852221784
7520,0,4,0,0.014604002143561317
7526,0,4,0,0.014325721174264866
7534,0,4,0,0.014073814030259178
7536,0,4,0,0.018397374843157514
7546,0,4,0,0.014333378414960093
7552,0,4,0,0.012597907690649232
7555,0,4,0,0.013562008664268805
7572,0,4,0,0.013204847480780187
7573,0,4,0,0.013310479244851642
7581,0,4,0,0.011569667790158363
7582,0,4,0,0.011346080034115236
7588,0,4,0,0.012883843032105866
7599,0,4,0,0.01156975692982136
7607,0,4,0,0.011194169790649286
7608,0,4,0,0.011175441696152063
7609,0,4,0,0.008200994329465456
7614,0,4,0,0.011086563792290605
7615,0,4,0,0.008521759328859542
7616,0,4,0,0.011086371157114245
7618,0,4,0,0.019673768795635607
7625,0,4,0,0.008097489998279708
7628,0,4,0,0.010149681070794109
7630,0,4,0,0.007517615054451873
7633,0,4,0,0.009311200833682472
7660,0,4,0,0.009579856138087121
7664,0,4,0,0.008620638329934604
7673,0,4,0,0.007936871276567585
7686,0,4,0,0.007973782245597747
7696,0,4,0,0.0068613898517679095
7701,0,4,0,0.022878760977555184
7755,0,4,0,0.005753006408283308
7762,0,4,0,0.005355274378850405
7777,0,4,0,0.005532646533638437
7780,0,4,0,0.005600230611816567
7797,0,4,0,0.004936812748215071
7799,0,4,0,0.004939351323466401
7813,0,4,0,0.007385832534038081
7837,0,4,0,0.022764821959745475
7845,0,4,0,0.005468788131123745
7853,0,4,0,0.006387473520844092
7855,0,4,0,0.005351575081177919
7860,0,4,0,0.02288395325565624
7863,0,4,0,0.010067414929407973
7865,0,4,0,0.008036194973322745
7897,0,4,0,0.008026561088513394
7898,0,4,0,0.005401419976720705
7903,0,4,0,0.021748147834019363
7904,0,4,0,0.0071933282556391675
7910,0,4,0,0.010522304323772809
7928,0,4,0,0.0039358583843238475
7950,0,4,0,0.02058960860417506
7951,0,4,0,0.007577927028413069
7959,0,4,0,0.00871432027174677
7982,0,4,0,0.0055090281276504675
7984,0,4,0,0.00994902346795859
7993,0,4,0,0.0077282943609974794
7996,0,4,0,0.007749179826876013
8000,0,4,0,0.0066728876191707144
