Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3516,0,4,0,0.009344265589211122
3525,0,4,0,0.003982661865752432
3526,0,4,0,0.004198843083615719
3541,0,4,0,0.005621655426695418
3545,0,4,0,0.004128990875705549
3557,0,4,0,0.008526313938140032
3559,0,4,0,0.005708567479427394
3565,0,4,0,0.004959709164203423
3573,0,4,0,0.008521344137519605
3574,0,4,0,0.0073789624085509745
3575,0,4,0,0.004478467923688097
3577,0,4,0,0.024802965041015736
3582,0,4,0,0.008897358823387363
3587,0,4,0,0.005739663555465543
3593,0,4,0,0.005408875779584127
3601,0,4,0,0.0198799515498141
3602,0,4,0,0.004976728070413499
3603,0,4,0,0.005601143520516057
3604,0,4,0,0.008513499592561383
3606,0,4,0,0.008471042043076802
3629,0,4,0,0.014295100127144753
3642,0,4,0,0.006296196964927999
3649,0,4,0,0.00479662359379892
3660,0,4,0,0.007613847895607722
3661,0,4,0,0.005161496577597384
3671,0,4,0,0.0045966629299751425
3681,0,4,0,0.019994565996613884
3683,0,4,0,0.004631041118661338
3684,0,4,0,0.005717017736297517
3710,0,4,0,0.019490021237256124
3725,0,4,0,0.0041393408172117
3733,0,4,0,0.00487633536706423
3735,0,4,0,0.00467245349947823
3736,0,4,0,0.004963353972935667
3758,0,4,0,0.007972415697692704
3759,0,4,0,0.0064615061633427565
3788,0,4,0,0.011323749772685071
3792,0,4,0,0.010267875433756318
3804,0,4,0,0.004635497042974716
3818,0,4,0,0.01892483590577522
3849,0,4,0,0.008920188373858697
3861,0,4,0,0.020500173821246727
3872,0,4,0,0.010300465559534788
3885,0,4,0,0.007451097883799125
3900,0,4,0,0.009409163206917046
3902,0,4,0,0.00787513590166301
3912,0,4,0,0.00498064662508072
3915,0,4,0,0.020807642483935303
3919,0,4,0,0.011483929892808067
3922,0,4,0,0.026945490340158796
3933,0,4,0,0.062191214824352664
3935,0,4,0,0.0693945559896542
3942,0,4,0,0.05374302829324766
3944,0,4,0,0.06230236552529818
3953,0,4,0,0.10228671526759694
3954,0,4,0,0.08949221962681934
3961,0,4,0,0.07745347115826337
3970,0,4,0,0.057567753606628566
3972,0,4,0,0.053424448892718614
3985,0,4,0,0.04766164716537698
3990,0,4,0,0.04793121251776541
4006,0,4,0,0.028824609164294017
4032,0,4,0,0.04718972443057358
4033,0,4,0,0.03243602340814642
4041,0,4,0,0.02177149450702347
4042,0,4,0,0.044693196008312897
4055,0,4,0,0.020082902631515073
4069,0,4,0,0.01898084988684799
4080,0,4,0,0.023807431536539143
4096,0,4,0,0.013704273684482167
4115,0,4,0,0.018211255294274368
4128,0,4,0,0.012743474017783155
4136,0,4,0,0.02397839893352752
4150,0,4,0,0.02073473853803935
4154,0,4,0,0.009735788401935792
4155,0,4,0,0.015830468274029293
4158,0,4,0,0.010353252333924257
4159,0,4,0,0.009169791217634208
4160,0,4,0,0.01321542601190243
4162,0,4,0,0.009261193108573972
4163,0,4,0,0.00903144876935742
4172,0,4,0,0.018397506016073224
4199,0,4,0,0.014846653515997739
4218,0,4,0,0.007703334728307487
4219,0,4,0,0.013645223566458276
4229,0,4,0,0.017387614823738986
4235,0,4,0,0.019844380012422745
4243,0,4,0,0.012976323806314959
4245,0,4,0,0.012912156357519753
4253,0,4,0,0.0224912932658516
4261,0,4,0,0.020153194720076578
4307,0,4,0,0.011813238077887367
4320,0,4,0,0.007278893214973052
4327,0,4,0,0.009780649371460639
4332,0,4,0,0.021066824328089623
4344,0,4,0,0.024094020981292697
4347,0,4,0,0.009219904003285189
4350,0,4,0,0.033236327215776816
4370,0,4,0,0.034276190494659214
4383,0,4,0,0.007785010212653986
4395,0,4,0,0.010150419718731868
4420,0,4,0,0.006380664655357068
4427,0,4,0,0.009480586346484316
4432,0,4,0,0.005885113572377437
4433,0,4,0,0.01872521563835494
4453,0,4,0,0.01142909224926321
4454,0,4,0,0.018290025047233625
4463,0,4,0,0.01593919523405937
4464,0,4,0,0.010300804295670745
4466,0,4,0,0.006307857892895532
4470,0,4,0,0.006929739087982971
4477,0,4,0,0.03803251229883952
4490,0,4,0,0.03794386192951772
4492,0,4,0,0.027142269933602785
4512,0,4,0,0.030358607333194756
4516,0,4,0,0.02804398030210608
4518,0,4,0,0.03411982344669299
4523,0,4,0,0.007988486621578045
4529,0,4,0,0.010655353438798098
4532,0,4,0,0.007842451864576072
4543,0,4,0,0.04265309423693898
4563,0,4,0,0.011851556714369986
4566,0,4,0,0.010218525727711716
4571,0,4,0,0.012120433777600628
4579,0,4,0,0.009207741021774636
4581,0,4,0,0.007345887867199212
4591,0,4,0,0.006275416287334344
4617,0,4,0,0.007301043801179651
4624,0,4,0,0.03642494479051108
4635,0,4,0,0.0048827082006030545
4662,0,4,0,0.006706717793326033
4668,0,4,0,0.019310025896624845
4682,0,4,0,0.003926124583014859
4684,0,4,0,0.004957255838150783
4685,0,4,0,0.004576381235235013
4686,0,4,0,0.010282183056608525
4702,0,4,0,0.004687604896300298
4704,0,4,0,0.0052266719280514825
4722,0,4,0,0.0062613293950467995
4730,0,4,0,0.020489757878943624
4736,0,4,0,0.008013417957612262
4748,0,4,0,0.00937601162349657
4750,0,4,0,0.00852235431297959
4756,0,4,0,0.013834932066011694
4763,0,4,0,0.020257968764410578
4798,0,4,0,0.004679118560572762
4800,0,4,0,0.00756562082011808
4805,0,4,0,0.01920827481103951
4822,0,4,0,0.004670834669560533
4838,0,4,0,0.008880956599988771
4841,0,4,0,0.009384335032212178
4855,0,4,0,0.008627546030406648
4888,0,4,0,0.007078172572293652
4898,0,4,0,0.016141485349888726
4905,0,4,0,0.020532379689639262
4910,0,4,0,0.00915933212441095
4914,0,4,0,0.02567451073072602
4918,0,4,0,0.00685579256956846
4925,0,4,0,0.016922078967451862
4945,0,4,0,0.005599122635114551
4969,0,4,0,0.01014408570291529
4980,0,4,0,0.010141514549647693
4986,0,4,0,0.010241988409254433
4992,0,4,0,0.0053348945373221275
5019,0,4,0,0.005404526689152281
5026,0,4,0,0.007949451552648595
5034,0,4,0,0.022897323382878476
5048,0,4,0,0.009764305494425578
5057,0,4,0,0.004997050201979791
5073,0,4,0,0.009970824720712243
5078,0,4,0,0.011633558458818569
5093,0,4,0,0.023081697398852782
5095,0,4,0,0.02341647316185673
5112,0,4,0,0.005574663039270318
5122,0,4,0,0.005485615369410392
5143,0,4,0,0.006183129692483046
5208,0,4,0,0.030153212664131478
5225,0,4,0,0.013308249451923842
5231,0,4,0,0.019768885249814017
5234,0,4,0,0.0251383656785801
5240,0,4,0,0.013044260633203178
5242,0,4,0,0.020807488944874785
5248,0,4,0,0.004890024956195972
5254,0,4,0,0.013777147238729281
5257,0,4,0,0.018974210396455547
5269,0,4,0,0.005221233692094439
5274,0,4,0,0.004875971678717461
5279,0,4,0,0.0075477800291442925
5289,0,4,0,0.00459945608148732
5327,0,4,0,0.0074940359879367684
5328,0,4,0,0.004849113589665259
5329,0,4,0,0.004599165220206134
5331,0,4,0,0.010660777860709611
5333,0,4,0,0.030403765369861228
5335,0,4,0,0.02886914165679346
5345,0,4,0,0.02148542073758017
5367,0,4,0,0.008323748426737195
5372,0,4,0,0.020416509218601813
5390,0,4,0,0.006175021052395533
5412,0,4,0,0.0052101670257984406
5420,0,4,0,0.019954609691302524
5426,0,4,0,0.011116261796174531
5431,0,4,0,0.008177289876336861
5464,0,4,0,0.010532672524852703
5470,0,4,0,0.009478213785649909
5481,0,4,0,0.00867043697523311
5484,0,4,0,0.004460730675399051
5511,0,4,0,0.007852294348287268
5560,0,4,0,0.008030863677741994
5562,0,4,0,0.005240945063396457
5567,0,4,0,0.007398770518487877
5575,0,4,0,0.0057013931576654605
5586,0,4,0,0.009420044287742072
5601,0,4,0,0.004714808261942281
5607,0,4,0,0.00806516430803451
5640,0,4,0,0.004901136518895694
5656,0,4,0,0.004599338882491322
5667,0,4,0,0.0069608915131558645
5692,0,4,0,0.0042489334570109255
5701,0,4,0,0.01892970675909626
5717,0,4,0,0.0061380648831165325
5722,0,4,0,0.018568182972039826
5747,0,4,0,0.011234961764652062
5752,0,4,0,0.007789706754823434
5763,0,4,0,0.019588056582430815
5772,0,4,0,0.009737005841996396
5778,0,4,0,0.004859714669069735
5780,0,4,0,0.00795125167460473
5785,0,4,0,0.007938426569817508
5788,0,4,0,0.005668155428504661
5791,0,4,0,0.008154925387564961
5808,0,4,0,0.008992686439087507
5812,0,4,0,0.008938478586460567
5818,0,4,0,0.0042592156789724245
5844,0,4,0,0.007678786730344764
5870,0,4,0,0.01900707126792088
5874,0,4,0,0.0050141950783503895
5878,0,4,0,0.007863223883215394
5894,0,4,0,0.00891648235079971
5921,0,4,0,0.0041568073943241335
5932,0,4,0,0.009221524901486474
5949,0,4,0,0.038390460625474375
5964,0,4,0,0.005423034606678028
5978,0,4,0,0.010253266847498693
5981,0,4,0,0.008462469146722282
6004,0,4,0,0.00869705604291954
6007,0,4,0,0.008848469310719576
6012,0,4,0,0.008295715139448491
6034,0,4,0,0.006540659505847545
6055,0,4,0,0.004486380262911968
6117,0,4,0,0.009677177428743031
6118,0,4,0,0.009958471454964212
6119,0,4,0,0.02541399685604214
6121,0,4,0,0.008688885707359748
6130,0,4,0,0.007978108282040349
6139,0,4,0,0.005410440445814489
6145,0,4,0,0.006750095492568409
6160,0,4,0,0.02298531098043956
6210,0,4,0,0.009060532548904555
6222,0,4,0,0.004497897778577496
6232,0,4,0,0.005753811790304851
6234,0,4,0,0.010136828446263494
6240,0,4,0,0.0053097431303348215
6242,0,4,0,0.0053186678701676576
6247,0,4,0,0.004441744652108063
6259,0,4,0,0.011698079190188764
6280,0,4,0,0.01046646147456288
6291,0,4,0,0.004386331128361161
6292,0,4,0,0.007643690357095705
6312,0,4,0,0.005286313273370066
6332,0,4,0,0.005974657355765291
6356,0,4,0,0.004878284994709811
6373,0,4,0,0.01020726531499417
6400,0,4,0,0.004764372825999237
6408,0,4,0,0.01805239746550047
6417,0,4,0,0.007082124363859102
6431,0,4,0,0.008590937713964877
6440,0,4,0,0.008956766333048939
6443,0,4,0,0.004855789002229614
6446,0,4,0,0.004575328111378892
6463,0,4,0,0.011419842780880405
6509,0,4,0,0.007866165560890927
6515,0,4,0,0.004415467058873276
6534,0,4,0,0.008802319335530991
6540,0,4,0,0.0049706613291830804
6549,0,4,0,0.021127908611220245
6565,0,4,0,0.00806793949583591
6573,0,4,0,0.009456675140637251
6598,0,4,0,0.007839842873647312
6609,0,4,0,0.0042453907413504055
6616,0,4,0,0.006324099894726934
6618,0,4,0,0.044473345245151855
6624,0,4,0,0.00966060036309324
6633,0,4,0,0.007661573120946415
6645,0,4,0,0.007706328805785487
6656,0,4,0,0.009663855193957684
6662,0,4,0,0.006761028674486584
6672,0,4,0,0.009632516129149433
6678,0,4,0,0.007730984210697522
6682,0,4,0,0.004261872856973577
6685,0,4,0,0.007319182264518303
6692,0,4,0,0.009342807802741108
6712,0,4,0,0.00900864691938657
6746,0,4,0,0.009716285256550421
6749,0,4,0,0.02256850604661907
6760,0,4,0,0.007841193935977377
6761,0,4,0,0.009771294552397758
6780,0,4,0,0.007224554359034412
6783,0,4,0,0.026924949797799743
6787,0,4,0,0.005551352212514828
6809,0,4,0,0.008200303498647473
6819,0,4,0,0.006580671580363141
6831,0,4,0,0.009578011884630118
6832,0,4,0,0.009524259510127154
6833,0,4,0,0.007425118452074578
6854,0,4,0,0.00908298610479655
6855,0,4,0,0.009137840109220028
6858,0,4,0,0.005327125395338609
6883,0,4,0,0.0057945792457618295
6895,0,4,0,0.006162711915594392
6903,0,4,0,0.004712399390376179
6905,0,4,0,0.007476402087482737
6914,0,4,0,0.010659170461278518
6919,0,4,0,0.006254031572781219
6930,0,4,0,0.008999017696064473
6941,0,4,0,0.00962088081879968
6955,0,4,0,0.026766300114865388
6957,0,4,0,0.0052520257748524595
6973,0,4,0,0.01380915469772531
6993,0,4,0,0.007552281140428531
6999,0,4,0,0.010094374880151323
7010,0,4,0,0.008194079668995337
7015,0,4,0,0.005484782469411796
7019,0,4,0,0.005485084313673093
7020,0,4,0,0.008953174532525896
7036,0,4,0,0.005840987524121806
7043,0,4,0,0.009999955668312834
7055,0,4,0,0.005374831405096609
7059,0,4,0,0.004914810439916371
7063,0,4,0,0.004294300507786172
7073,0,4,0,0.008622684691952974
7103,0,4,0,0.005166381358792053
7109,0,4,0,0.0048133277055321996
7115,0,4,0,0.01303001246595149
7130,0,4,0,0.005265084879803935
7132,0,4,0,0.024274032307864124
7168,0,4,0,0.008825671357993052
7169,0,4,0,0.007273634144364348
7176,0,4,0,0.006275806312930399
7183,0,4,0,0.004480971966357157
7205,0,4,0,0.004799408995885842
7211,0,4,0,0.020483433329265163
7244,0,4,0,0.004359791028596429
7263,0,4,0,0.00952073317290552
7264,0,4,0,0.005353647591883382
7266,0,4,0,0.005602520839830606
7270,0,4,0,0.010305721758375542
7273,0,4,0,0.046949484431926855
7279,0,4,0,0.04209863046838274
7294,0,4,0,0.07304632563020017
7317,0,4,0,0.058592822300530964
7335,0,4,0,0.04797097041968722
7367,0,4,0,0.023243710321846266
7372,0,4,0,0.021852402687923326
7382,0,4,0,0.019568627469314155
7397,0,4,0,0.020252293013007485
7408,0,4,0,0.017437064862332097
7421,0,4,0,0.01466379729483434
7423,0,4,0,0.01882335600726348
7443,0,4,0,0.024646624573466166
7445,0,4,0,0.02305150351961922
7446,0,4,0,0.02946407484472457
7474,0,4,0,0.008956357885096859
7511,0,4,0,0.010802290542258796
7531,0,4,0,0.012902856921096224
7544,0,4,0,0.009715953626681215
7567,0,4,0,0.012848591311448632
7570,0,4,0,0.01300216447128433
7571,0,4,0,0.007570399578373934
7579,0,4,0,0.015604139172153022
7584,0,4,0,0.012475259010641565
7589,0,4,0,0.012061298969702556
7629,0,4,0,0.00818740952557448
7641,0,4,0,0.012457091156380612
7651,0,4,0,0.007755741866155483
7652,0,4,0,0.010469887477945623
7661,0,4,0,0.00931550319861997
7663,0,4,0,0.010600716024848519
7672,0,4,0,0.009470052366844712
7676,0,4,0,0.009049745605288508
7710,0,4,0,0.01440431580040491
7747,0,4,0,0.008898672929427493
7749,0,4,0,0.006446988176335716
7757,0,4,0,0.00589503165406486
7766,0,4,0,0.008362771338905731
7771,0,4,0,0.01922834535517216
7772,0,4,0,0.006290076640688404
7786,0,4,0,0.008876998609969586
7800,0,4,0,0.008907070669850465
7803,0,4,0,0.010049517945542078
7805,0,4,0,0.005439461592452539
7812,0,4,0,0.008064147335125596
7833,0,4,0,0.009430742755343096
7836,0,4,0,0.01974296207427663
7857,0,4,0,0.05084754899423851
7859,0,4,0,0.004666640335669529
7885,0,4,0,0.006099685583450146
7892,0,4,0,0.0045998462519863045
7899,0,4,0,0.0045382789586796935
7919,0,4,0,0.008270071967417702
7945,0,4,0,0.005240991193215035
7952,0,4,0,0.007219963436224407
7961,0,4,0,0.004823202191541063
7963,0,4,0,0.004688300523570637
7989,0,4,0,0.004759696402532026
7992,0,4,0,0.019031138225163897
8003,0,4,0,0.004901803821113709
8020,0,4,0,0.009982951732005719
8023,0,4,0,0.009173603581525722
8026,0,4,0,0.01165646752442097
8028,0,4,0,0.005573525410803348
8033,0,4,0,0.0053389874888272555
8051,0,4,0,0.010599613545012728
8066,0,4,0,0.008079176680875115
8085,0,4,0,0.004744243833109272
8091,0,4,0,0.005372519093557247
8093,0,4,0,0.005973288007966298
8101,0,4,0,0.005373261828854654
8102,0,4,0,0.005477218905405628
8110,0,4,0,0.0044827153818631366
8122,0,4,0,0.011577068054495362
8124,0,4,0,0.009818284848631663
8134,0,4,0,0.008019626668411536
8137,0,4,0,0.003998226811831365
8152,0,4,0,0.007669167140431063
8201,0,4,0,0.0045708531602744315
8205,0,4,0,0.004288343316915524
8210,0,4,0,0.005216590140086387
8214,0,4,0,0.020576978254572227
8221,0,4,0,0.005259711853314278
8225,0,4,0,0.004778993265333579
8228,0,4,0,0.007747973691842401
8243,0,4,0,0.005061392770085449
8244,0,4,0,0.008330127042958919
8248,0,4,0,0.00892975045665632
