Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1602,0,4,0,0.0774863821956724
1604,0,4,0,0.07391659816374065
1608,0,4,0,0.09007090110314511
1609,0,4,0,0.09104256439850858
1634,0,4,0,0.08899161038183827
1654,0,4,0,0.08011187433518752
1663,0,4,0,0.0651303745084381
1665,0,4,0,0.086411421614239
1677,0,4,0,0.08823142474656151
1693,0,4,0,0.07077062210075691
1697,0,4,0,0.06679880341930963
1706,0,4,0,0.07915989302562805
1717,0,4,0,0.061737724636960756
1720,0,4,0,0.06257659016061136
1744,0,4,0,0.06354165679460612
1749,0,4,0,0.0632242417473372
1759,0,4,0,0.041024259899314644
1761,0,4,0,0.04371019222362298
1768,0,4,0,0.05370835645969978
1769,0,4,0,0.042085400363746577
1784,0,4,0,0.038965443743325064
1794,0,4,0,0.04753224860165458
1796,0,4,0,0.035646406684093454
1805,0,4,0,0.038474519153524026
1853,0,4,0,0.023352179775363795
1862,0,4,0,0.022750495237349195
1867,0,4,0,0.02350204363803771
1872,0,4,0,0.020080113965089522
1896,0,4,0,0.03640030183102867
1898,0,4,0,0.015342217133055728
1911,0,4,0,0.01311664813392887
1928,0,4,0,0.009714485150370817
1936,0,4,0,0.013920223272465133
1937,0,4,0,0.009600200876651038
1949,0,4,0,0.012099066659015261
1963,0,4,0,0.02133726838376747
1965,0,4,0,0.012688090166345988
1999,0,4,0,0.020850054372457856
2000,0,4,0,0.011726105244340231
2004,0,4,0,0.01576108732700498
2008,0,4,0,0.0192678323577387
2012,0,4,0,0.013609856590197167
2036,0,4,0,0.01929917226162385
2038,0,4,0,0.02028305295597072
2052,0,4,0,0.019302895351769375
2068,0,4,0,0.016967719727538765
2091,0,4,0,0.07164833366784283
2093,0,4,0,0.07251551468302515
2120,0,4,0,0.015179378389092594
2125,0,4,0,0.06388585461749209
2126,0,4,0,0.05814865487332573
2137,0,4,0,0.19210902025768833
2140,0,4,0,0.06362249845416657
2228,0,4,0,0.01892430304873574
2231,0,4,0,0.06707179801684818
2240,0,4,0,0.0713130727952353
2244,0,4,0,0.07524506881178572
2250,0,4,0,0.021563050013867272
2260,0,4,0,0.06554490076609416
2265,0,4,0,0.06825670860581914
2268,0,4,0,0.027849326218757395
2270,0,4,0,0.1825608256251744
2280,0,4,0,0.12403386244561128
2306,0,4,0,0.07842941374716159
2308,0,4,0,0.07878283669321055
2311,0,4,0,0.07798068210216656
2323,0,4,0,0.0835960465988088
2324,0,4,0,0.07428754027812502
2328,0,4,0,0.06180310525377681
2329,0,4,0,0.08174103872712708
2346,0,4,0,0.03727642076853589
2370,0,4,0,0.0461899120721583
2373,0,4,0,0.14498151276611976
2395,0,4,0,0.10346393233765741
2402,0,4,0,0.08721360303344115
2441,0,4,0,0.05087076642392781
2446,0,4,0,0.05794207193285591
2447,0,4,0,0.05332621275087279
2470,0,4,0,0.023212003132356735
2471,0,4,0,0.052738043032568675
2488,0,4,0,0.045945745914570804
2503,0,4,0,0.019075430892516326
2510,0,4,0,0.0296017166179697
2532,0,4,0,0.013700917195244189
2554,0,4,0,0.019197981789780223
2557,0,4,0,0.045757728439770703
2559,0,4,0,0.0246246510898711
2562,0,4,0,0.1411182535501506
2565,0,4,0,0.12528220991542344
2570,0,4,0,0.12419805677973728
2573,0,4,0,0.11821435891677722
2592,0,4,0,0.08993559268711007
2596,0,4,0,0.06128393720541736
2602,0,4,0,0.07975072163697142
2604,0,4,0,0.07573575809950686
2614,0,4,0,0.0666904763301446
2621,0,4,0,0.034218016113746544
2643,0,4,0,0.021291435755911452
2647,0,4,0,0.04852997883068483
2665,0,4,0,0.04849252756837109
2666,0,4,0,0.028001171518087963
2669,0,4,0,0.01897227607328584
2671,0,4,0,0.03215478151305034
2677,0,4,0,0.02398948609132907
2685,0,4,0,0.015171105398713615
2691,0,4,0,0.037238542310160105
2702,0,4,0,0.01797373839786252
2716,0,4,0,0.04025785333908672
2722,0,4,0,0.016481506621643518
2723,0,4,0,0.013906290990213874
2738,0,4,0,0.017414321636518865
2739,0,4,0,0.029794819579707334
2754,0,4,0,0.018442336727281752
2762,0,4,0,0.018261779354538
2763,0,4,0,0.03706863156891331
2765,0,4,0,0.020080292561557543
2778,0,4,0,0.021086201599632252
2783,0,4,0,0.02469607373706972
2789,0,4,0,0.00995380315264509
2803,0,4,0,0.023050264662364556
2804,0,4,0,0.02539278687221626
2811,0,4,0,0.022480256646968906
2818,0,4,0,0.022136745265879144
2823,0,4,0,0.019984016300828755
2825,0,4,0,0.018294225427882192
2829,0,4,0,0.021308463040055823
2830,0,4,0,0.02007205586392242
2886,0,4,0,0.011544912330544027
2892,0,4,0,0.013213017031500286
2903,0,4,0,0.013816814672869628
2912,0,4,0,0.02172019030655009
2928,0,4,0,0.012417484689748681
2945,0,4,0,0.012661571778049083
2947,0,4,0,0.010301314558123092
2948,0,4,0,0.009343906565840368
3009,0,4,0,0.013532824207214448
3015,0,4,0,0.009847783496117618
3032,0,4,0,0.012748041173282728
3037,0,4,0,0.018974244999676714
3040,0,4,0,0.008531211578552491
3072,0,4,0,0.012224159700156537
3079,0,4,0,0.011637360165063663
3082,0,4,0,0.007116013215388557
3083,0,4,0,0.004626312122279098
3103,0,4,0,0.012477441803098593
3107,0,4,0,0.012381856904037605
3112,0,4,0,0.006240130246728744
3115,0,4,0,0.004831247673019878
3117,0,4,0,0.010939792729137851
3120,0,4,0,0.010756014884070663
3136,0,4,0,0.006650118817320009
3149,0,4,0,0.009306538093997419
3150,0,4,0,0.00815280447259866
3165,0,4,0,0.006413761901668504
3182,0,4,0,0.010608754502535298
3198,0,4,0,0.006865933235216494
3199,0,4,0,0.009920424846416089
3201,0,4,0,0.022158756674932858
3218,0,4,0,0.006821049401100908
3222,0,4,0,0.020382274296256653
3229,0,4,0,0.010490551618377529
3233,0,4,0,0.009665955534585742
3236,0,4,0,0.027588202105368047
3239,0,4,0,0.012050048594150662
3246,0,4,0,0.009585890895254953
3248,0,4,0,0.013859706907161855
3257,0,4,0,0.009674920777059098
3260,0,4,0,0.012835583873006847
3268,0,4,0,0.02338981628676987
3279,0,4,0,0.008477660403384026
3283,0,4,0,0.006674389763154595
3294,0,4,0,0.013303459910694562
3298,0,4,0,0.008277347415656838
3299,0,4,0,0.008742788839280919
3303,0,4,0,0.007723026185201776
3319,0,4,0,0.008833437262782896
3325,0,4,0,0.01332796298821852
3335,0,4,0,0.023563867043919752
3341,0,4,0,0.007474077570412307
3352,0,4,0,0.007454325051016349
3385,0,4,0,0.006255982562716081
3401,0,4,0,0.00716226079497458
3412,0,4,0,0.007063980536800657
3420,0,4,0,0.006475302921004241
3425,0,4,0,0.006750054343802434
3427,0,4,0,0.006958499394247099
3445,0,4,0,0.03025198813658494
3489,0,4,0,0.02236334008552327
3493,0,4,0,0.008528817578329809
3503,0,4,0,0.005052770538772821
3513,0,4,0,0.013152335336305086
3518,0,4,0,0.009245850724923638
3539,0,4,0,0.009650601469283858
3547,0,4,0,0.00952254570284068
3551,0,4,0,0.010111586678338046
3564,0,4,0,0.005220740558553393
3579,0,4,0,0.017924806246509148
3594,0,4,0,0.00784245102678154
3599,0,4,0,0.011379279912972422
3609,0,4,0,0.005711204217278459
3619,0,4,0,0.020405552603541148
3622,0,4,0,0.009841497260811054
3633,0,4,0,0.006407424466662149
3647,0,4,0,0.007305729373308018
3659,0,4,0,0.021089487074707754
3663,0,4,0,0.005184352933360669
3674,0,4,0,0.006158259243293839
3678,0,4,0,0.00791939819402248
3686,0,4,0,0.007446605044311809
3693,0,4,0,0.02808910056307588
3698,0,4,0,0.035528240747342
3703,0,4,0,0.019868929126717793
3706,0,4,0,0.007674633760856859
3709,0,4,0,0.021363890593760107
3723,0,4,0,0.006527207783550616
3724,0,4,0,0.006711689904052713
3730,0,4,0,0.006561898295759931
3732,0,4,0,0.02266900253416663
3740,0,4,0,0.006483886194706791
3747,0,4,0,0.01028605232069456
3768,0,4,0,0.005920517581640034
3773,0,4,0,0.00551360534718866
3776,0,4,0,0.009271720253088318
3777,0,4,0,0.006043107419233278
3786,0,4,0,0.00951191277277184
3799,0,4,0,0.011650179405477147
3801,0,4,0,0.00817168578150509
3809,0,4,0,0.00541094336674783
3812,0,4,0,0.005521286610267014
3815,0,4,0,0.005900142473292678
3821,0,4,0,0.009871765557260707
3824,0,4,0,0.005353782687603692
3837,0,4,0,0.006842108525688424
3843,0,4,0,0.011715311071310708
3852,0,4,0,0.0072175116106187615
3867,0,4,0,0.007372040408010904
3874,0,4,0,0.006826833518779079
3877,0,4,0,0.007387911340078873
3881,0,4,0,0.006377723662009917
3882,0,4,0,0.023681749225955256
3884,0,4,0,0.011674451446577166
3886,0,4,0,0.011341753039810623
3892,0,4,0,0.012002181844959322
3894,0,4,0,0.008038082439962261
3895,0,4,0,0.006605458970200838
3907,0,4,0,0.009258863799164197
3910,0,4,0,0.010751390519146725
3916,0,4,0,0.035825980759756175
3929,0,4,0,0.09657980630674519
3931,0,4,0,0.12764561177395667
3951,0,4,0,0.10969583322995068
3957,0,4,0,0.09917058326907546
3958,0,4,0,0.1370384627696419
3959,0,4,0,0.12726633835071438
3980,0,4,0,0.07284932778202068
4007,0,4,0,0.03425531840709471
4015,0,4,0,0.02256495195065843
4019,0,4,0,0.05501785142694132
4044,0,4,0,0.026254518327277633
4059,0,4,0,0.04216317825203347
4063,0,4,0,0.056531812842080545
4068,0,4,0,0.019799119908570244
4078,0,4,0,0.016894654791716496
4094,0,4,0,0.013777553859101477
4119,0,4,0,0.018701782270886803
4123,0,4,0,0.010803405660754039
4124,0,4,0,0.011300505775717964
4130,0,4,0,0.03326896552157807
4131,0,4,0,0.017380554256816345
4145,0,4,0,0.01124055106210825
4147,0,4,0,0.009879348056518245
4151,0,4,0,0.011276374230363137
4169,0,4,0,0.014586778523342633
4180,0,4,0,0.02120605802295636
4193,0,4,0,0.014934884655008557
4194,0,4,0,0.01995341420278669
4198,0,4,0,0.01875577913212114
4201,0,4,0,0.04128500319236163
4211,0,4,0,0.014430065495082866
4225,0,4,0,0.019875257019193775
4249,0,4,0,0.013835229912313332
4256,0,4,0,0.014075027113065665
4263,0,4,0,0.014042859354424776
4268,0,4,0,0.04390277311380762
4291,0,4,0,0.01302470766921842
4318,0,4,0,0.013684764727411192
4323,0,4,0,0.010644373666733542
4341,0,4,0,0.020307071512570184
4343,0,4,0,0.012182862568227782
4363,0,4,0,0.013609915548201514
4382,0,4,0,0.008346977539252459
4387,0,4,0,0.017606931710034964
4388,0,4,0,0.013929453099473167
4398,0,4,0,0.011681278152509272
4409,0,4,0,0.053424757060127205
4429,0,4,0,0.010966928078762412
4430,0,4,0,0.022462061302773135
4434,0,4,0,0.01925190016392797
4437,0,4,0,0.009380100861177222
4442,0,4,0,0.008154155981040863
4460,0,4,0,0.008186632114330595
4468,0,4,0,0.008368358574870727
4484,0,4,0,0.026082918886611812
4533,0,4,0,0.014304136205021963
4552,0,4,0,0.01581631279302204
4562,0,4,0,0.01173222512831556
4573,0,4,0,0.009721144177758973
4594,0,4,0,0.007619533399387855
4614,0,4,0,0.004616505696645898
4627,0,4,0,0.005563468812312291
4649,0,4,0,0.006631574767058504
4651,0,4,0,0.013568754606980876
4658,0,4,0,0.01033801744871811
4679,0,4,0,0.006135533051818486
4683,0,4,0,0.007679778881427547
4715,0,4,0,0.011990292425098177
4720,0,4,0,0.01355708170286358
4731,0,4,0,0.02163283468807377
4732,0,4,0,0.010509118710624137
4742,0,4,0,0.007101457229882384
4743,0,4,0,0.0051291847636065376
4744,0,4,0,0.005736473737437118
4745,0,4,0,0.03050761190262076
4753,0,4,0,0.010301831471548874
4758,0,4,0,0.010834078774696866
4769,0,4,0,0.010411722157892735
4775,0,4,0,0.00898333412591571
4779,0,4,0,0.006249048782811799
4780,0,4,0,0.006658230198983106
4781,0,4,0,0.008470560447805527
4786,0,4,0,0.04612043528023845
4794,0,4,0,0.006768438305866218
4807,0,4,0,0.00970314748864113
4808,0,4,0,0.006133416118122341
4817,0,4,0,0.00688526189168667
4821,0,4,0,0.0066552491247496535
4824,0,4,0,0.006281709304701766
4840,0,4,0,0.014907906270178434
4848,0,4,0,0.009557490558627885
4857,0,4,0,0.014172911659661192
4859,0,4,0,0.00579558932105961
4867,0,4,0,0.006096454828679975
4870,0,4,0,0.005949551330602069
4872,0,4,0,0.010214605532595572
4891,0,4,0,0.019356468736797736
4895,0,4,0,0.0064845584846590434
4916,0,4,0,0.01309194233847774
4920,0,4,0,0.02055804578054005
4923,0,4,0,0.009487821119539023
4926,0,4,0,0.021406442627315697
4927,0,4,0,0.04577218956401081
4928,0,4,0,0.006177742450151299
4966,0,4,0,0.022368065094277745
4991,0,4,0,0.006570616146016848
4997,0,4,0,0.031019506322768557
5000,0,4,0,0.0104681584748925
5012,0,4,0,0.010316848170271082
5017,0,4,0,0.044688416178527854
5051,0,4,0,0.01173427622046401
5062,0,4,0,0.018229238041148486
5077,0,4,0,0.007136256829627464
5087,0,4,0,0.013505927758006913
5089,0,4,0,0.0063174125467441965
5096,0,4,0,0.01939390871904692
5102,0,4,0,0.012525146168411282
5131,0,4,0,0.009600462069772338
5146,0,4,0,0.009290698979673356
5149,0,4,0,0.008051279839225678
5151,0,4,0,0.01823307332908633
5155,0,4,0,0.010977306246280214
5159,0,4,0,0.018824994237096052
5184,0,4,0,0.00961782680064962
5185,0,4,0,0.007282030564240372
5214,0,4,0,0.0127834701604541
5224,0,4,0,0.007477084297640881
5227,0,4,0,0.010363645398650792
5228,0,4,0,0.007464715849401491
5249,0,4,0,0.01091911350224375
5253,0,4,0,0.012624729611524664
5261,0,4,0,0.006031774601804042
5281,0,4,0,0.011492736904256638
5292,0,4,0,0.005656625152382918
5303,0,4,0,0.006009639126861121
5334,0,4,0,0.02478843921987508
5351,0,4,0,0.008560742176814367
5357,0,4,0,0.005901198541042225
5358,0,4,0,0.010017976635517277
5363,0,4,0,0.006295122512366074
5369,0,4,0,0.006059695138610701
5386,0,4,0,0.005690029615807368
5403,0,4,0,0.0065304345506813025
5408,0,4,0,0.007008769144649923
5414,0,4,0,0.008452038640810568
5422,0,4,0,0.011640830768328211
5429,0,4,0,0.009951068303010792
5436,0,4,0,0.013721742078979356
5438,0,4,0,0.005545367167395097
5449,0,4,0,0.007555586612697689
5454,0,4,0,0.008118050396682657
5489,0,4,0,0.020513805089831545
5496,0,4,0,0.011152296409004924
5500,0,4,0,0.007480374686612574
5516,0,4,0,0.010210829082104106
5517,0,4,0,0.00841317581908245
5519,0,4,0,0.009440534742902542
5531,0,4,0,0.021942093559294076
5552,0,4,0,0.007274719922209574
5557,0,4,0,0.009561323314455316
5558,0,4,0,0.013403919301823162
5572,0,4,0,0.006310060227492645
5581,0,4,0,0.005561617602857069
5593,0,4,0,0.007542751386191061
5602,0,4,0,0.006425588607439699
5618,0,4,0,0.00827908923409736
5622,0,4,0,0.01946567346768327
5638,0,4,0,0.007690219772188074
5645,0,4,0,0.010184767010080125
5648,0,4,0,0.009730178407072809
5672,0,4,0,0.006772560505321004
5680,0,4,0,0.007073344145522003
5687,0,4,0,0.009075113256650329
5694,0,4,0,0.0062818252353403214
5700,0,4,0,0.005239284094411461
5707,0,4,0,0.01206119903289004
5720,0,4,0,0.013112775423891351
5723,0,4,0,0.010791781004657346
5725,0,4,0,0.008720929438164077
5727,0,4,0,0.007933903135721603
5739,0,4,0,0.005592282654892035
5746,0,4,0,0.00920047420052943
5773,0,4,0,0.006748730441055767
5779,0,4,0,0.0039515232010443255
5797,0,4,0,0.012336256332311227
5806,0,4,0,0.020771282755987806
5815,0,4,0,0.013809153824597369
5822,0,4,0,0.006630771569785212
5825,0,4,0,0.022806821120933907
5834,0,4,0,0.00862584912927697
5851,0,4,0,0.02252294605650004
5860,0,4,0,0.013364781971798367
5864,0,4,0,0.00596359828778669
5872,0,4,0,0.007217932707659585
5883,0,4,0,0.007338080389948049
5897,0,4,0,0.00906977902540127
5903,0,4,0,0.007032802011702992
5905,0,4,0,0.007187951333436965
5906,0,4,0,0.005380100344319233
5928,0,4,0,0.008868248116217864
5939,0,4,0,0.008240299648377665
5940,0,4,0,0.005727967654077179
5946,0,4,0,0.006327122658514579
5954,0,4,0,0.021421268143091424
5959,0,4,0,0.005939790771721312
5963,0,4,0,0.00838286989429154
5988,0,4,0,0.005699873611926399
5991,0,4,0,0.00592038884702493
6006,0,4,0,0.007300176308199276
6009,0,4,0,0.007661973620443504
6021,0,4,0,0.008826493295902012
6024,0,4,0,0.00705845857225977
6026,0,4,0,0.011881412383653407
6031,0,4,0,0.005462172527838559
6040,0,4,0,0.013352880098768819
6056,0,4,0,0.008249515685619364
6068,0,4,0,0.00812592308615178
6071,0,4,0,0.0076732682578488
6076,0,4,0,0.008568438353298895
6086,0,4,0,0.006392504682307523
6104,0,4,0,0.007487927923074775
6107,0,4,0,0.007378015733203132
6109,0,4,0,0.021065562280441714
6111,0,4,0,0.03166447514062872
6132,0,4,0,0.007024353439711834
6137,0,4,0,0.006601305357775519
6159,0,4,0,0.02210348635496469
6161,0,4,0,0.010508248165396231
6173,0,4,0,0.013716600882031242
6186,0,4,0,0.005753025402815313
6191,0,4,0,0.005572332585266757
6193,0,4,0,0.007425141836940966
6199,0,4,0,0.00929472582260499
6201,0,4,0,0.01354025978643692
6225,0,4,0,0.009326233102087314
6241,0,4,0,0.006726043696247777
6251,0,4,0,0.02267678367807046
6255,0,4,0,0.005557703408468577
6258,0,4,0,0.006083641838622254
6260,0,4,0,0.01207464101105854
6279,0,4,0,0.009137347302852164
6283,0,4,0,0.009631621241476393
6305,0,4,0,0.01088887676263776
6310,0,4,0,0.008295711559549735
6316,0,4,0,0.022850610832548673
6328,0,4,0,0.007770758370203518
6340,0,4,0,0.007488739378842012
6346,0,4,0,0.013583063551052104
6352,0,4,0,0.01237105333533274
6354,0,4,0,0.006826195635019514
6369,0,4,0,0.006607895153129636
6389,0,4,0,0.006253954522215039
6395,0,4,0,0.006540224490402656
6405,0,4,0,0.009442635696616073
6416,0,4,0,0.007375508848036866
6427,0,4,0,0.009599515023992733
6434,0,4,0,0.020782734625798313
6441,0,4,0,0.010948005927173763
6452,0,4,0,0.006945515440189946
6460,0,4,0,0.009825543940713511
6470,0,4,0,0.005721804554157043
6482,0,4,0,0.005627651890401832
6497,0,4,0,0.007767494265068529
6508,0,4,0,0.011844711901213504
6525,0,4,0,0.022690461967876236
6527,0,4,0,0.011388877925846554
6544,0,4,0,0.011409890136275993
6560,0,4,0,0.005877988849526679
6561,0,4,0,0.006033092379261049
6570,0,4,0,0.005067362323838894
6576,0,4,0,0.007127493206057991
6588,0,4,0,0.007337731417414274
6594,0,4,0,0.01075426826976166
6635,0,4,0,0.007338897207174895
6636,0,4,0,0.0236261859190703
6670,0,4,0,0.007204978263831969
6673,0,4,0,0.0074244450900544726
6676,0,4,0,0.006298512040233797
6679,0,4,0,0.009643819743334461
6695,0,4,0,0.005249955050751335
6698,0,4,0,0.006013701695441904
6709,0,4,0,0.0052009851259653605
6720,0,4,0,0.009639798022245087
6757,0,4,0,0.005409170750061049
6758,0,4,0,0.0064245431001196
6767,0,4,0,0.007197112216942955
6776,0,4,0,0.045571153522424475
6784,0,4,0,0.008358973910165164
6789,0,4,0,0.0055610945847089305
6800,0,4,0,0.0070843987018569575
6807,0,4,0,0.006381459003299556
6812,0,4,0,0.012133215614949441
6813,0,4,0,0.006219165033311728
6822,0,4,0,0.02232701768518896
6824,0,4,0,0.01244859479002681
6825,0,4,0,0.009897043207582308
6828,0,4,0,0.008673902028806777
6844,0,4,0,0.0061355264112408995
6845,0,4,0,0.004561473650195556
6868,0,4,0,0.010304039549302618
6886,0,4,0,0.007091459393234904
6901,0,4,0,0.007569643347304514
6904,0,4,0,0.007684274711531778
6922,0,4,0,0.005875037067969369
6935,0,4,0,0.019168485630744955
6946,0,4,0,0.013520493359700531
6958,0,4,0,0.006350791149274261
6971,0,4,0,0.007264374740307458
6978,0,4,0,0.010847259762305328
7018,0,4,0,0.00942642470864535
7035,0,4,0,0.006489555887574537
7048,0,4,0,0.011831854707207325
7054,0,4,0,0.012465651947413146
7069,0,4,0,0.023571208219531584
7072,0,4,0,0.004898134775175182
7079,0,4,0,0.007933935889975468
7080,0,4,0,0.009543691269607035
7091,0,4,0,0.02141950962594006
7095,0,4,0,0.007595917137598023
7114,0,4,0,0.00517846778827322
7119,0,4,0,0.0065928780799916166
7126,0,4,0,0.008006287095548003
7128,0,4,0,0.010401994150659453
7135,0,4,0,0.007902225226760281
7140,0,4,0,0.026522650654815048
7141,0,4,0,0.01969013988642045
7146,0,4,0,0.02124472796543809
7177,0,4,0,0.00761023216670635
7180,0,4,0,0.008672318138045108
7181,0,4,0,0.010516863334081337
7182,0,4,0,0.007144893549586525
7195,0,4,0,0.0066346637443426325
7197,0,4,0,0.006928335253848524
7200,0,4,0,0.005710681479271462
7213,0,4,0,0.01156454365050399
7234,0,4,0,0.010061517862932143
7251,0,4,0,0.0064165959913952565
7260,0,4,0,0.01247964928563294
7265,0,4,0,0.00704816714273608
7271,0,4,0,0.013208540004111757
7284,0,4,0,0.10152480144697672
7285,0,4,0,0.11564764353075152
7293,0,4,0,0.1051041723564902
7304,0,4,0,0.07156121349627922
7305,0,4,0,0.13777366330487176
7325,0,4,0,0.08056731405712898
7331,0,4,0,0.06488218528637957
7340,0,4,0,0.05185939884704194
7349,0,4,0,0.02650514403661386
7363,0,4,0,0.028037068448863986
7368,0,4,0,0.025123646047306086
7375,0,4,0,0.022276991350769583
7384,0,4,0,0.023490424341157553
7388,0,4,0,0.022366907680941347
7391,0,4,0,0.02267169993438451
7394,0,4,0,0.021704269838928845
7395,0,4,0,0.020903094697701918
7400,0,4,0,0.019558851855683394
7413,0,4,0,0.016375670367428694
7414,0,4,0,0.03852187260167956
7416,0,4,0,0.015644633243113455
7417,0,4,0,0.015642330106690635
7429,0,4,0,0.03291996069442515
7432,0,4,0,0.01425950190563925
7439,0,4,0,0.014852164711652205
7452,0,4,0,0.011022792397779304
7471,0,4,0,0.008328744934561642
7478,0,4,0,0.010711264822740445
7479,0,4,0,0.012078656825386683
7483,0,4,0,0.009670760246236363
7488,0,4,0,0.010443429770646129
7498,0,4,0,0.019444142433631764
7515,0,4,0,0.021411768815029944
7530,0,4,0,0.014685004130931083
