Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
78032,0,4,0,0.005606063636777936
78038,0,4,0,0.015553044892742514
78048,0,4,0,0.011862193226423057
78056,0,4,0,0.0068358762951594475
78089,0,4,0,0.0052068126884218845
78091,0,4,0,0.008847168322284178
78095,0,4,0,0.007156738708436249
78105,0,4,0,0.006988918973049291
78111,0,4,0,0.007699190038445966
78112,0,4,0,0.03227804117823956
78116,0,4,0,0.007803430358902617
78122,0,4,0,0.005910295478546696
78126,0,4,0,0.004985856900106104
78134,0,4,0,0.008692852077760108
78137,0,4,0,0.007054820513924239
78160,0,4,0,0.003887997147581743
78162,0,4,0,0.008382439042966199
78169,0,4,0,0.006379752999085765
78176,0,4,0,0.02717737365828937
78203,0,4,0,0.006677319450143477
78210,0,4,0,0.007843990618283314
78221,0,4,0,0.004141286606441226
78224,0,4,0,0.007549086935731997
78236,0,4,0,0.022930707740104708
78240,0,4,0,0.012660814647025915
78242,0,4,0,0.009441313618462678
78243,0,4,0,0.010501115334255094
78246,0,4,0,0.0077146848503686
78258,0,4,0,0.03116461438124586
78281,0,4,0,0.012633637803652288
78296,0,4,0,0.0056376182441830345
78308,0,4,0,0.004926098461380709
78310,0,4,0,0.005552103342726886
78318,0,4,0,0.007484096133085707
78340,0,4,0,0.006179978325749316
78351,0,4,0,0.005078093749052883
78360,0,4,0,0.005341157517703348
78361,0,4,0,0.004346297890354566
78397,0,4,0,0.014443081128013123
78404,0,4,0,0.004285758420801642
78422,0,4,0,0.008580347103793776
78459,0,4,0,0.005011299292192383
78468,0,4,0,0.010046818658007625
78476,0,4,0,0.0077860015154474676
78478,0,4,0,0.00855726975122895
78487,0,4,0,0.009027896133421894
78499,0,4,0,0.021425284563654796
78505,0,4,0,0.009274214701204231
78508,0,4,0,0.005790757864418205
78523,0,4,0,0.013873940625864162
78528,0,4,0,0.008373538090252214
78548,0,4,0,0.009203518055582038
78552,0,4,0,0.004599352273171867
78589,0,4,0,0.007321597623232461
78593,0,4,0,0.004204211600787941
78597,0,4,0,0.00612640905582131
78598,0,4,0,0.00898386837079116
78600,0,4,0,0.005231105912784692
78605,0,4,0,0.00554326544917647
78611,0,4,0,0.01086471601040942
78633,0,4,0,0.006149335962500651
78640,0,4,0,0.009733422630645545
78645,0,4,0,0.012913425043401303
78669,0,4,0,0.004833738136045355
78676,0,4,0,0.008107110014661266
78679,0,4,0,0.00681911666047708
78686,0,4,0,0.006591176386205837
78690,0,4,0,0.005771372736919184
78700,0,4,0,0.007601982085903604
78704,0,4,0,0.006700310671009499
78706,0,4,0,0.00863769414415065
78707,0,4,0,0.005387447931821991
78713,0,4,0,0.006369866049809186
78725,0,4,0,0.007885083127782142
78748,0,4,0,0.008028106604684313
78753,0,4,0,0.0053662549203819425
78764,0,4,0,0.004460417507713664
78767,0,4,0,0.008393506309150783
78780,0,4,0,0.005210452232903045
78783,0,4,0,0.005305766742166783
78794,0,4,0,0.00953955667085435
78797,0,4,0,0.008221058867052839
78799,0,4,0,0.005688910691762233
78806,0,4,0,0.006974043503572719
78814,0,4,0,0.009693571572704285
78823,0,4,0,0.0059195266555176805
78825,0,4,0,0.004808912916053118
78832,0,4,0,0.01600352223287156
78833,0,4,0,0.008487993423230191
78836,0,4,0,0.007797973904097149
78840,0,4,0,0.006595096720548944
78841,0,4,0,0.008225489264011048
78864,0,4,0,0.004817799820660825
78865,0,4,0,0.008938484614975784
78868,0,4,0,0.007124587332561116
78871,0,4,0,0.005423111484938239
78896,0,4,0,0.004075561094220271
78921,0,4,0,0.0036441629151098744
78928,0,4,0,0.007211526907657517
78935,0,4,0,0.005643147531734591
78938,0,4,0,0.0067050747331941375
78941,0,4,0,0.009854117937025966
78964,0,4,0,0.005822516674734871
78985,0,4,0,0.0046912680866584774
78992,0,4,0,0.01017546955304793
79016,0,4,0,0.005362752377659631
79020,0,4,0,0.021629873715418697
79029,0,4,0,0.02106848622359089
79032,0,4,0,0.021661678102813463
79038,0,4,0,0.012124931394221402
79044,0,4,0,0.007997216361618159
79074,0,4,0,0.005744974082756307
79076,0,4,0,0.014682981916737255
79097,0,4,0,0.007325983761261266
79098,0,4,0,0.007465318050747942
79115,0,4,0,0.007667364868228044
79129,0,4,0,0.013068254432658234
79138,0,4,0,0.0030750063475024018
79141,0,4,0,0.016976500957680853
79143,0,4,0,0.009363641647465261
79162,0,4,0,0.007861454921881911
79182,0,4,0,0.005094718848151931
79210,0,4,0,0.004769392083979076
79229,0,4,0,0.009268018711354778
79262,0,4,0,0.009759167106733036
79264,0,4,0,0.004076748402300355
79267,0,4,0,0.004241060409314369
79280,0,4,0,0.009595629731982424
79292,0,4,0,0.006132986641543056
79297,0,4,0,0.015367591886114007
79298,0,4,0,0.012971146329928386
79319,0,4,0,0.007824722590509823
79328,0,4,0,0.009662140321031189
79330,0,4,0,0.00458857110062943
79340,0,4,0,0.006744503838185878
79356,0,4,0,0.00676053598162021
79358,0,4,0,0.006224736907487147
79378,0,4,0,0.0151211586624692
79383,0,4,0,0.007094944484140933
79387,0,4,0,0.009820255564787795
79394,0,4,0,0.005374478501719541
79413,0,4,0,0.005078007568376493
79415,0,4,0,0.005708652142903731
79419,0,4,0,0.007886387778052617
79421,0,4,0,0.006393364795058937
79429,0,4,0,0.009524281566812379
79464,0,4,0,0.012225425488899658
79479,0,4,0,0.007912171416074826
79483,0,4,0,0.021561345555030528
79487,0,4,0,0.013432145174093373
79552,0,4,0,0.008811606936337785
79556,0,4,0,0.004052399231838995
79561,0,4,0,0.005632034462598112
79565,0,4,0,0.01282578713375215
79569,0,4,0,0.00791944194574778
79572,0,4,0,0.005373033121381404
79577,0,4,0,0.006534401282814811
79586,0,4,0,0.007785287304499917
79596,0,4,0,0.00595317788899929
79612,0,4,0,0.0064230158026373175
79615,0,4,0,0.010153940794101837
79623,0,4,0,0.00465692541788881
79631,0,4,0,0.006400115768883278
79652,0,4,0,0.005667879361690561
79655,0,4,0,0.0226572525733358
79665,0,4,0,0.010780808299516737
79669,0,4,0,0.004806870326409105
79691,0,4,0,0.005448561211363679
79695,0,4,0,0.0055953022778905525
79696,0,4,0,0.005090494016389351
79715,0,4,0,0.0041960790118293935
79719,0,4,0,0.007438669741302897
79755,0,4,0,0.009406885482600985
79758,0,4,0,0.0062016235772580615
79759,0,4,0,0.005772092346558527
79771,0,4,0,0.023236238897303023
79776,0,4,0,0.01249512416206953
79788,0,4,0,0.005286644705826414
79794,0,4,0,0.00816487575625518
79803,0,4,0,0.0056415831764277035
79819,0,4,0,0.011698542582799468
79825,0,4,0,0.004177563897165401
79834,0,4,0,0.0199027101229644
79847,0,4,0,0.005108917991830927
79852,0,4,0,0.005995109107064849
79890,0,4,0,0.006562129547423799
79892,0,4,0,0.0061155518012550305
79896,0,4,0,0.007646846106126356
79903,0,4,0,0.010149628250488959
79921,0,4,0,0.005955083089793948
79922,0,4,0,0.009728950712708273
79940,0,4,0,0.007785955282288194
79941,0,4,0,0.0048133952978367985
79948,0,4,0,0.005470437079182251
79962,0,4,0,0.007735084389875885
79965,0,4,0,0.0037902138715458183
79976,0,4,0,0.017441814738931173
79983,0,4,0,0.01197792374333035
80010,0,4,0,0.005461304484323199
80012,0,4,0,0.0048921520371769875
80013,0,4,0,0.00407349507033766
80014,0,4,0,0.006892448265975387
80032,0,4,0,0.005049436471039995
80037,0,4,0,0.02006728957787357
80056,0,4,0,0.004904346023301313
80059,0,4,0,0.007823136736422352
80091,0,4,0,0.00565771838639483
80093,0,4,0,0.00445791363232693
80109,0,4,0,0.00842628307063717
80115,0,4,0,0.021233910593346957
80123,0,4,0,0.004074556393545879
80125,0,4,0,0.008090829882800965
80134,0,4,0,0.007328938311657894
80136,0,4,0,0.008354402585830888
80137,0,4,0,0.006111269072102782
80155,0,4,0,0.0077787626668597435
80156,0,4,0,0.005773336119974248
80163,0,4,0,0.0055333220600632975
80166,0,4,0,0.010661260563730943
80167,0,4,0,0.00619395876571579
80195,0,4,0,0.003977562575891022
80199,0,4,0,0.01868615405439739
80202,0,4,0,0.00789900504448215
80213,0,4,0,0.010721638303626773
80216,0,4,0,0.006577156434551865
80230,0,4,0,0.009719691907964822
80239,0,4,0,0.0034473717749639535
80258,0,4,0,0.004344358767865544
80262,0,4,0,0.005145726200376275
80264,0,4,0,0.005646478953559312
80275,0,4,0,0.007797087531644679
80287,0,4,0,0.004713651620356448
80297,0,4,0,0.008266484197522496
80307,0,4,0,0.004745243015207211
80309,0,4,0,0.006972400298881199
80315,0,4,0,0.01933860986298938
80322,0,4,0,0.006149238701279044
80350,0,4,0,0.005534327963379172
80355,0,4,0,0.006004056551563248
80356,0,4,0,0.005626988519389282
80365,0,4,0,0.006681890913611123
80367,0,4,0,0.008531765241853445
80372,0,4,0,0.004148186938160576
80386,0,4,0,0.00916507652202951
80398,0,4,0,0.009223647027517663
80410,0,4,0,0.01380147688494102
80422,0,4,0,0.00965938824183408
80431,0,4,0,0.007963818923958008
80432,0,4,0,0.008641069361057364
80438,0,4,0,0.007964473886353365
80446,0,4,0,0.005479400771567676
80454,0,4,0,0.007958746584471993
80458,0,4,0,0.014028565431894489
80479,0,4,0,0.008572961668863554
80487,0,4,0,0.006733970657457454
80491,0,4,0,0.00813293643994233
80523,0,4,0,0.005315143477487409
80548,0,4,0,0.008894371033771338
80551,0,4,0,0.004096988434648799
80565,0,4,0,0.02143527188556496
80588,0,4,0,0.012301375423892959
80594,0,4,0,0.0104980983266097
80597,0,4,0,0.005779340056913635
80600,0,4,0,0.005079738976476658
80601,0,4,0,0.00907346601126058
80609,0,4,0,0.007742384262515784
80622,0,4,0,0.004708464221469185
80647,0,4,0,0.009051413424550148
80663,0,4,0,0.005656513630373524
80675,0,4,0,0.02026637444408114
80677,0,4,0,0.007762718840706409
80679,0,4,0,0.0057026718243776775
80687,0,4,0,0.00989520488900655
80690,0,4,0,0.00744963660037994
80706,0,4,0,0.007775035492596271
80708,0,4,0,0.007022002197142147
80712,0,4,0,0.007585887234482772
80717,0,4,0,0.007946425239029628
80741,0,4,0,0.004134475394263367
80752,0,4,0,0.006494877691871522
80777,0,4,0,0.01952175300580095
80780,0,4,0,0.005673108388382503
80790,0,4,0,0.007904809269927798
80793,0,4,0,0.008833312439565455
80794,0,4,0,0.008830903853865773
80796,0,4,0,0.005269878585411991
80799,0,4,0,0.009240755441400707
80803,0,4,0,0.005683557428992097
80825,0,4,0,0.005471350810462074
80831,0,4,0,0.023490619610305064
80845,0,4,0,0.007213763788641762
80851,0,4,0,0.022235100287452157
80866,0,4,0,0.0044746962504925965
80911,0,4,0,0.004341629933249933
80917,0,4,0,0.02189013021499806
80945,0,4,0,0.005453995734972535
80952,0,4,0,0.010382875368625144
80990,0,4,0,0.008699760589999224
80994,0,4,0,0.004810136828351395
80999,0,4,0,0.009623689571758829
81065,0,4,0,0.009190554188132615
81085,0,4,0,0.00831210215020954
81088,0,4,0,0.009499334154132722
81116,0,4,0,0.009937596771919216
81126,0,4,0,0.003967073033787907
81138,0,4,0,0.00755437639378201
81166,0,4,0,0.0046286512942768365
81180,0,4,0,0.008379033435167368
81190,0,4,0,0.005339090665388686
81193,0,4,0,0.006357472164261787
81195,0,4,0,0.004453861988470607
81221,0,4,0,0.016975873259936464
81228,0,4,0,0.006304622109789377
81236,0,4,0,0.0069553640464090905
81242,0,4,0,0.01943864475834486
81252,0,4,0,0.006095407959151899
81287,0,4,0,0.015551321366588468
81291,0,4,0,0.011749628186157685
81310,0,4,0,0.017606412075382008
81331,0,4,0,0.009287437111464803
81337,0,4,0,0.03440649758224598
81360,0,4,0,0.007608417902189051
81361,0,4,0,0.008096500013949116
81405,0,4,0,0.009365220325328537
81422,0,4,0,0.004176250475640399
81423,0,4,0,0.006459062808703974
81447,0,4,0,0.006938117396981049
81463,0,4,0,0.01071528001810385
81467,0,4,0,0.0063826772046364924
81486,0,4,0,0.008302568791613115
81495,0,4,0,0.019027152598886963
81501,0,4,0,0.0065346799067141585
81516,0,4,0,0.010250003464654702
81524,0,4,0,0.004584535982882294
81538,0,4,0,0.018568530365305064
81541,0,4,0,0.009275445858826059
81557,0,4,0,0.008121179453744437
81561,0,4,0,0.009479748592319998
81566,0,4,0,0.006872905534810192
81594,0,4,0,0.005133310011417256
81597,0,4,0,0.022687936100493567
81606,0,4,0,0.006469517784862193
81615,0,4,0,0.00684963082588345
81616,0,4,0,0.006625652587924186
81617,0,4,0,0.005130978230994407
81626,0,4,0,0.008403115154283521
81633,0,4,0,0.00965162004982692
81649,0,4,0,0.010036616883448795
81651,0,4,0,0.0096609559964478
81667,0,4,0,0.007366360261198413
81673,0,4,0,0.009920042480347713
81674,0,4,0,0.009179835815164869
81676,0,4,0,0.00497734440902348
81692,0,4,0,0.008090532616348367
81722,0,4,0,0.0066498610156075005
81736,0,4,0,0.009002698031039806
81741,0,4,0,0.004873007299499208
81751,0,4,0,0.018955439656183293
81758,0,4,0,0.007756333751932997
81784,0,4,0,0.005579758028259354
81824,0,4,0,0.006133282909177801
81831,0,4,0,0.0047011519144863735
81836,0,4,0,0.0038494050169205775
81856,0,4,0,0.010492941696418363
81896,0,4,0,0.005644273295590086
81920,0,4,0,0.012002971274252582
81927,0,4,0,0.005201083654607815
81935,0,4,0,0.005009058721635826
81941,0,4,0,0.004834791449966935
81953,0,4,0,0.006925618236189351
81964,0,4,0,0.0119779444366947
81977,0,4,0,0.003447224715562517
81991,0,4,0,0.00895665785814082
82013,0,4,0,0.005466302410479653
82026,0,4,0,0.005062437682789071
82029,0,4,0,0.008241059927373819
82031,0,4,0,0.02059186710424229
82045,0,4,0,0.005629515753941433
82056,0,4,0,0.014154998344104453
82067,0,4,0,0.009292568043374463
82068,0,4,0,0.00607034799482634
82071,0,4,0,0.004153151711827597
82076,0,4,0,0.005679259117304825
82094,0,4,0,0.007970846391226407
82095,0,4,0,0.008660267679034701
82098,0,4,0,0.02132784299686944
82114,0,4,0,0.007350900203211251
82122,0,4,0,0.008738663221784284
82126,0,4,0,0.008633277427252771
82138,0,4,0,0.005808846591991823
82141,0,4,0,0.00729386362549037
82152,0,4,0,0.004151383043509036
82158,0,4,0,0.00598628004417477
82173,0,4,0,0.009320969941158849
82175,0,4,0,0.00412571796060308
82183,0,4,0,0.006517642574718617
82184,0,4,0,0.01063900143419
82188,0,4,0,0.004198246153978845
82192,0,4,0,0.008337646219138458
82196,0,4,0,0.004625248872153362
82218,0,4,0,0.008042817400733192
82245,0,4,0,0.008409855705835016
82261,0,4,0,0.007871059432516245
82282,0,4,0,0.008024593849642188
82290,0,4,0,0.047145876661965146
82292,0,4,0,0.00509580212642183
82308,0,4,0,0.00765296383959145
82321,0,4,0,0.01082526404102569
82332,0,4,0,0.003422248712139127
82339,0,4,0,0.00851755680559484
82344,0,4,0,0.009976303497210121
82347,0,4,0,0.003956818512957921
82348,0,4,0,0.0061598371447785455
82358,0,4,0,0.020408819460516422
82371,0,4,0,0.007034990927685358
82385,0,4,0,0.009058700590409408
82417,0,4,0,0.005840865223821112
82427,0,4,0,0.01389611367535623
82435,0,4,0,0.005774672459020673
82442,0,4,0,0.005180944620206465
82453,0,4,0,0.005584278851649384
82459,0,4,0,0.0065355953286283155
82462,0,4,0,0.009885938532982589
82485,0,4,0,0.004687377076036379
82494,0,4,0,0.008770602641872753
82513,0,4,0,0.008691067434222544
82518,0,4,0,0.011848342220730473
82519,0,4,0,0.006787060062621755
82537,0,4,0,0.008203739667895327
82541,0,4,0,0.009447489489581573
82567,0,4,0,0.007958102442931396
82571,0,4,0,0.006485366588061725
82573,0,4,0,0.005603979122064346
82587,0,4,0,0.007333434221896878
82595,0,4,0,0.010717595499585652
82614,0,4,0,0.005703400967218086
82617,0,4,0,0.009130869056964091
82657,0,4,0,0.006403804541325692
82658,0,4,0,0.009819862191782385
82660,0,4,0,0.009859406134146329
82671,0,4,0,0.007236644017021542
82680,0,4,0,0.009961083504608548
82692,0,4,0,0.020394611379207346
82695,0,4,0,0.00949507653378856
82701,0,4,0,0.009349820007149586
82719,0,4,0,0.04778146110377752
82809,0,4,0,0.009507177223653282
82812,0,4,0,0.0057960261591986535
82814,0,4,0,0.00475119469069932
82833,0,4,0,0.003880976999800989
82834,0,4,0,0.004031883526383829
82836,0,4,0,0.009912831539671688
82864,0,4,0,0.008119847694406193
82868,0,4,0,0.010113428962326
82873,0,4,0,0.00816686933091949
82907,0,4,0,0.003705850641712009
82915,0,4,0,0.015864334236679288
82923,0,4,0,0.006739720636718081
82960,0,4,0,0.007853332950849319
82965,0,4,0,0.008358769114794056
82971,0,4,0,0.006693238696675073
82981,0,4,0,0.014336337015504604
82988,0,4,0,0.00725885685583319
82990,0,4,0,0.010075248398421527
82991,0,4,0,0.004774918242307058
83019,0,4,0,0.0053189710868785595
83026,0,4,0,0.013044324633612544
83033,0,4,0,0.012588002992860467
83034,0,4,0,0.006957682236757883
83040,0,4,0,0.0036986133114503953
83052,0,4,0,0.009874390955968258
83055,0,4,0,0.006303704186424165
83056,0,4,0,0.009717801863801114
83070,0,4,0,0.004346195251153313
83074,0,4,0,0.008433930470343735
83080,0,4,0,0.008243276490950859
83085,0,4,0,0.0065990807017205074
83087,0,4,0,0.005252633574604325
83114,0,4,0,0.022238238231357385
83116,0,4,0,0.00906219184509977
83135,0,4,0,0.004923300827492909
83142,0,4,0,0.006461273006654327
83160,0,4,0,0.020126241557437183
83178,0,4,0,0.007824738674256546
83179,0,4,0,0.005895464925125427
83182,0,4,0,0.003933800200200791
83185,0,4,0,0.020987896076898587
83194,0,4,0,0.010484508243277225
83200,0,4,0,0.006499884206366
83202,0,4,0,0.0049026764705988775
83205,0,4,0,0.005055581502650823
83229,0,4,0,0.005529382989314102
83247,0,4,0,0.007860054910323398
83261,0,4,0,0.00640306161931856
83276,0,4,0,0.0101661968524898
83297,0,4,0,0.01532107552397311
83305,0,4,0,0.008914582926446757
83311,0,4,0,0.003967090768072449
83313,0,4,0,0.005918048979814254
83328,0,4,0,0.010589397770073963
83339,0,4,0,0.004461135061558798
83342,0,4,0,0.02072709317307739
83343,0,4,0,0.009630057593252426
83348,0,4,0,0.008681258015289095
83358,0,4,0,0.0042449139659355255
83364,0,4,0,0.0037317908298793237
83365,0,4,0,0.0034462115416928948
83367,0,4,0,0.018391634753922918
83368,0,4,0,0.020995369988146717
83370,0,4,0,0.04714344102509032
83373,0,4,0,0.004764830532848813
83375,0,4,0,0.008145802799507738
83376,0,4,0,0.010251085251061592
83378,0,4,0,0.009115708360067983
83380,0,4,0,0.003753069323347957
83395,0,4,0,0.013910320747450734
83403,0,4,0,0.007105668445141804
83411,0,4,0,0.007608842288402481
83412,0,4,0,0.008830111020083244
83417,0,4,0,0.010613141792179225
83420,0,4,0,0.004944029657792026
83444,0,4,0,0.014934870239650034
83451,0,4,0,0.005479723196190607
83453,0,4,0,0.00564079108336508
83457,0,4,0,0.007924158362782477
83483,0,4,0,0.008583939185367784
83501,0,4,0,0.005723652840229346
83508,0,4,0,0.008840864671709877
83557,0,4,0,0.007179153074157231
83576,0,4,0,0.01160298376328261
83577,0,4,0,0.009063234389285815
83599,0,4,0,0.00786703794850322
83606,0,4,0,0.010322426954272509
83630,0,4,0,0.01115854237855956
83638,0,4,0,0.007887712444145302
83641,0,4,0,0.021322206578195356
83646,0,4,0,0.009431366535612325
83648,0,4,0,0.0059943570618226204
83653,0,4,0,0.006292789427185943
83655,0,4,0,0.005176082280263819
83658,0,4,0,0.006960915438260448
83664,0,4,0,0.005700076567123592
83671,0,4,0,0.011759165412593147
83675,0,4,0,0.010511925872225882
83677,0,4,0,0.00989131084221969
83686,0,4,0,0.018492911797541336
83689,0,4,0,0.008375658836867602
83694,0,4,0,0.005067826034310919
83696,0,4,0,0.0058720052635365255
83699,0,4,0,0.00506094695295785
83704,0,4,0,0.004920327475486104
83709,0,4,0,0.015944435842082955
83723,0,4,0,0.007511268493284917
83741,0,4,0,0.006661465732993964
83745,0,4,0,0.005288187730949525
83748,0,4,0,0.004635780536195868
83752,0,4,0,0.023836583006031427
83810,0,4,0,0.00804971720033395
83825,0,4,0,0.009095385602796472
83826,0,4,0,0.019787994167044468
83827,0,4,0,0.020630807772008684
83838,0,4,0,0.00532856675654662
83843,0,4,0,0.005611930348081965
83865,0,4,0,0.008651574259348621
83882,0,4,0,0.007394280856714594
83883,0,4,0,0.007753690462692077
83901,0,4,0,0.005935694366110447
83903,0,4,0,0.004849455342798784
83922,0,4,0,0.00942008581668823
83926,0,4,0,0.005928197079383494
83955,0,4,0,0.0038390685620900253
83956,0,4,0,0.024295856630306513
83958,0,4,0,0.007734399504738356
83978,0,4,0,0.012909782531772263
84008,0,4,0,0.005659589979935188
84011,0,4,0,0.0047261635453278794
84014,0,4,0,0.005541934959324632
84016,0,4,0,0.005052720956228686
84026,0,4,0,0.004780274656585399
84027,0,4,0,0.008278857377732988
84042,0,4,0,0.022007414197650413
84046,0,4,0,0.008026863399211392
84051,0,4,0,0.006686767917513737
84053,0,4,0,0.007269798923946742
84068,0,4,0,0.005795916873782558
84072,0,4,0,0.008331090984573776
84079,0,4,0,0.004835839004174422
84080,0,4,0,0.004572518028149434
84101,0,4,0,0.005133375337445304
84104,0,4,0,0.004467762705726177
84106,0,4,0,0.004076425590952468
84107,0,4,0,0.004640369062701015
84109,0,4,0,0.017752122786798115
84113,0,4,0,0.01046184195332944
84115,0,4,0,0.011105752811201701
84119,0,4,0,0.005842406837847601
84121,0,4,0,0.004376469819974903
84123,0,4,0,0.006831682924519858
84126,0,4,0,0.005723473624134318
84131,0,4,0,0.008973682727791104
84132,0,4,0,0.005765801574719996
84144,0,4,0,0.005694313362146358
84147,0,4,0,0.006159982023518669
84151,0,4,0,0.010000081829524683
84160,0,4,0,0.008244723686085835
84189,0,4,0,0.003948984484709818
84196,0,4,0,0.009617855006313684
84203,0,4,0,0.009551251497671743
84215,0,4,0,0.01617798093178206
84225,0,4,0,0.008001014989169723
84233,0,4,0,0.004279933346430364
84240,0,4,0,0.004917434504110791
84249,0,4,0,0.005053928849769517
84265,0,4,0,0.012546319559567249
84273,0,4,0,0.007819013307666866
84294,0,4,0,0.004866181894189788
84295,0,4,0,0.023136947891134185
84317,0,4,0,0.009837468019026498
84321,0,4,0,0.008325352804461951
84322,0,4,0,0.03702914933899925
84325,0,4,0,0.0038606102402011532
84338,0,4,0,0.007976960002779348
84340,0,4,0,0.02177671675714468
84341,0,4,0,0.015577869193804883
84348,0,4,0,0.005606683940769114
84361,0,4,0,0.008023111852212689
84365,0,4,0,0.010826205350160807
84368,0,4,0,0.005573382942921208
84376,0,4,0,0.007502847695710614
84385,0,4,0,0.013236397481865999
84390,0,4,0,0.009586324809625669
84409,0,4,0,0.005089172256044376
84421,0,4,0,0.005663019043822306
84423,0,4,0,0.0059595934376463445
84434,0,4,0,0.010019174256533186
84440,0,4,0,0.0035246238799099398
84457,0,4,0,0.010592880833428865
84483,0,4,0,0.006958479214212644
84486,0,4,0,0.005918544822903537
84491,0,4,0,0.00788986966288321
84495,0,4,0,0.010213140135031743
84497,0,4,0,0.005140879182289802
84509,0,4,0,0.004997738302494689
84510,0,4,0,0.004792543266459569
84538,0,4,0,0.009511911989835895
84557,0,4,0,0.01587924685973075
84585,0,4,0,0.00486518930938011
84595,0,4,0,0.005456201699645276
84598,0,4,0,0.007471710313261209
84602,0,4,0,0.006680821372911055
84611,0,4,0,0.0049722467236407416
84617,0,4,0,0.004415105214978569
84623,0,4,0,0.007792284467145123
84624,0,4,0,0.007644662266219283
84640,0,4,0,0.02149642781876464
84653,0,4,0,0.0045299296481847275
84664,0,4,0,0.007540221591553319
84667,0,4,0,0.007943930066960467
84674,0,4,0,0.008127112312977814
84693,0,4,0,0.004057214130776907
84698,0,4,0,0.008348984576263489
84708,0,4,0,0.004767038915336071
84710,0,4,0,0.007780048347938862
84715,0,4,0,0.005014070963739615
84727,0,4,0,0.011635394153226139
84736,0,4,0,0.0033195698945224796
84744,0,4,0,0.018622352852645487
84751,0,4,0,0.008446200246214614
84755,0,4,0,0.005254487587889047
84765,0,4,0,0.02320439880452854
84770,0,4,0,0.010893705055825242
84772,0,4,0,0.008003085512622217
84792,0,4,0,0.004005638850911567
84797,0,4,0,0.010171574514408293
84821,0,4,0,0.004533288685208184
84827,0,4,0,0.005335247574656965
84844,0,4,0,0.007577781888771051
84847,0,4,0,0.022619123632870233
84860,0,4,0,0.01032493738466948
84862,0,4,0,0.0075207855381058996
84878,0,4,0,0.009385821217221951
84894,0,4,0,0.011690688305110927
84897,0,4,0,0.006007555973488218
84901,0,4,0,0.00990249810108618
84916,0,4,0,0.005628969445603072
84944,0,4,0,0.005583948257458937
84951,0,4,0,0.0173220376190354
84954,0,4,0,0.005680911076596962
84966,0,4,0,0.007100905429542312
84977,0,4,0,0.010299435663797563
84989,0,4,0,0.004822432909271198
84993,0,4,0,0.007626127394867628
85002,0,4,0,0.009811228826507753
85027,0,4,0,0.009341127684156346
85037,0,4,0,0.004232375406610033
85045,0,4,0,0.005632746308784626
85076,0,4,0,0.0052163437307148315
85078,0,4,0,0.0071500954117349035
85089,0,4,0,0.00447284088622708
85090,0,4,0,0.009183126377932877
85121,0,4,0,0.006463160101614852
85130,0,4,0,0.014501586718217144
85141,0,4,0,0.01007085148190261
85144,0,4,0,0.006701413065885734
85145,0,4,0,0.0063636158184447195
85152,0,4,0,0.007060238337219389
85155,0,4,0,0.0040538313586411644
85162,0,4,0,0.009642749445197408
85172,0,4,0,0.004491994226407687
85174,0,4,0,0.015544370259449073
85179,0,4,0,0.011812298445429486
85188,0,4,0,0.0049938127350275426
85193,0,4,0,0.009219502914158626
85197,0,4,0,0.02201017329573176
85210,0,4,0,0.005744985146409822
85214,0,4,0,0.0039365407572650585
85234,0,4,0,0.0041461003888028595
85236,0,4,0,0.006454876071574
85237,0,4,0,0.004251349115376875
85262,0,4,0,0.0068675910379852895
85270,0,4,0,0.009329563786362988
85275,0,4,0,0.008870304686849404
85293,0,4,0,0.006253816318541445
85294,0,4,0,0.010686627904878072
85299,0,4,0,0.012528904565931786
85311,0,4,0,0.01769037505916169
85315,0,4,0,0.04656960778709765
85320,0,4,0,0.007107772750511734
85329,0,4,0,0.00643877539780509
85341,0,4,0,0.009888577887534961
85343,0,4,0,0.006250663958309458
85351,0,4,0,0.005924583505646969
85352,0,4,0,0.023249634838532363
85377,0,4,0,0.007128203422781586
85382,0,4,0,0.006758735607188509
85390,0,4,0,0.004660779611494181
85395,0,4,0,0.0057530925156768515
85398,0,4,0,0.005342714309637471
85401,0,4,0,0.0073830432276795616
85405,0,4,0,0.008875733369480391
85408,0,4,0,0.008670614165842923
85410,0,4,0,0.005685021691558132
85418,0,4,0,0.0050784913860987616
85462,0,4,0,0.0048965437548994665
85475,0,4,0,0.007875157918525928
85477,0,4,0,0.006346874220432636
85480,0,4,0,0.0054579169841645495
85485,0,4,0,0.005674434530121045
85502,0,4,0,0.011497555805363019
85511,0,4,0,0.01227026792530739
85537,0,4,0,0.006566431350874049
85538,0,4,0,0.007565513778708021
85542,0,4,0,0.004807325036241847
85548,0,4,0,0.004137496740656661
85566,0,4,0,0.003774710606590741
85580,0,4,0,0.004790703462314593
85586,0,4,0,0.0059379604134335165
85603,0,4,0,0.00981366779720894
85614,0,4,0,0.007096753738961088
85618,0,4,0,0.007515773530543572
85623,0,4,0,0.006191971553257758
85624,0,4,0,0.007955739632282615
85658,0,4,0,0.005756942466512145
85661,0,4,0,0.009472761837901066
85681,0,4,0,0.00622285854749847
85684,0,4,0,0.00491762522702852
85693,0,4,0,0.005496576733461716
85715,0,4,0,0.005302551287359913
85744,0,4,0,0.007999609724577885
85753,0,4,0,0.006811676699645172
85754,0,4,0,0.004766837600180441
85755,0,4,0,0.005933998081948281
