Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2474,0,4,0,0.027958512256247358
2475,0,4,0,0.02701151594670557
2484,0,4,0,0.03198004848049324
2487,0,4,0,0.021407087714042195
2490,0,4,0,0.030453386360456434
2530,0,4,0,0.02437108900966461
2534,0,4,0,0.03360098233902851
2539,0,4,0,0.05005949712356585
2547,0,4,0,0.012863698121184989
2552,0,4,0,0.04695650415766342
2561,0,4,0,0.04019968094655295
2568,0,4,0,0.12387917523285899
2595,0,4,0,0.06593164088975971
2612,0,4,0,0.04439922944188253
2619,0,4,0,0.036736054212558364
2625,0,4,0,0.03253488989124275
2646,0,4,0,0.02441698555028389
2655,0,4,0,0.0261952454051185
2673,0,4,0,0.027346410257810636
2687,0,4,0,0.025268371001991995
2690,0,4,0,0.02828722993177743
2695,0,4,0,0.02941453754021244
2704,0,4,0,0.02608728070133894
2713,0,4,0,0.024919883453436556
2719,0,4,0,0.01083455710408711
2720,0,4,0,0.026518421817574894
2727,0,4,0,0.030208935584266718
2728,0,4,0,0.03260729982644105
2735,0,4,0,0.02432125846657916
2770,0,4,0,0.016773056181381113
2792,0,4,0,0.024294127899943323
2794,0,4,0,0.008273264372130693
2797,0,4,0,0.022328187630536168
2802,0,4,0,0.022427519646240037
2817,0,4,0,0.007147158362872611
2854,0,4,0,0.017093389462172325
2866,0,4,0,0.016083360257347055
2869,0,4,0,0.013983038361152986
2870,0,4,0,0.014194599127774477
2878,0,4,0,0.005426118637246471
2879,0,4,0,0.015735948275837526
2897,0,4,0,0.010996506789251478
2915,0,4,0,0.013429061616274662
2921,0,4,0,0.01778541925248852
2923,0,4,0,0.014469642763142493
2926,0,4,0,0.009972625398137522
2936,0,4,0,0.007309263042033555
2940,0,4,0,0.01626039641094137
2949,0,4,0,0.005895005026522736
2952,0,4,0,0.006916153040205213
2962,0,4,0,0.007405186396622255
2964,0,4,0,0.009881563932287823
2966,0,4,0,0.008019073599504392
2975,0,4,0,0.004028590409490967
2980,0,4,0,0.0050446364998884665
2991,0,4,0,0.022532305310213007
3031,0,4,0,0.012692668919648951
3042,0,4,0,0.006707617768999818
3045,0,4,0,0.004084080284259546
3051,0,4,0,0.008129877972746516
3064,0,4,0,0.010001414581044782
3068,0,4,0,0.006904967386683912
3081,0,4,0,0.020035309943313324
3096,0,4,0,0.004576809592421641
3102,0,4,0,0.019854960021558073
3126,0,4,0,0.00520607719490707
3128,0,4,0,0.010924674530326127
3137,0,4,0,0.009027143183183801
3143,0,4,0,0.019906133523226295
3146,0,4,0,0.013243861853069873
3148,0,4,0,0.012808911444120826
3154,0,4,0,0.008593228512034465
3162,0,4,0,0.022077888108737235
3163,0,4,0,0.005353938174064633
3206,0,4,0,0.005339365926281133
3240,0,4,0,0.010615566776077431
3307,0,4,0,0.01427057590595008
3311,0,4,0,0.003290626735926013
3324,0,4,0,0.006434140415988225
3339,0,4,0,0.0037284537810032352
3340,0,4,0,0.005144082381298335
3351,0,4,0,0.004440197505601832
3354,0,4,0,0.003717093988781439
3356,0,4,0,0.0059995181986439005
3361,0,4,0,0.006834851126791763
3372,0,4,0,0.007703920348152327
3373,0,4,0,0.009531219959474823
3396,0,4,0,0.008477821877286518
3400,0,4,0,0.004275290782484549
3404,0,4,0,0.006383074647509215
3411,0,4,0,0.005623309524285575
3417,0,4,0,0.00822138954611131
3424,0,4,0,0.014166216064704792
3433,0,4,0,0.00353972116762463
3467,0,4,0,0.01776372569685983
3495,0,4,0,0.006330103743037656
3499,0,4,0,0.00400067825089448
3501,0,4,0,0.004361289627347099
3505,0,4,0,0.0034714035730044573
3520,0,4,0,0.0037732216884290726
3563,0,4,0,0.006528642043442349
3584,0,4,0,0.016469418398059755
3591,0,4,0,0.004751288147598511
3615,0,4,0,0.024032111643270643
3643,0,4,0,0.0056076912790162916
3682,0,4,0,0.004575049072947337
3695,0,4,0,0.029491206773048412
3719,0,4,0,0.0049475110765325745
3729,0,4,0,0.01667263437806199
3738,0,4,0,0.004007662805150494
3745,0,4,0,0.0343811377480657
3755,0,4,0,0.009614661380029204
3757,0,4,0,0.017987990612587296
3761,0,4,0,0.013193205864695731
3766,0,4,0,0.00426085552059212
3769,0,4,0,0.0043983759759102575
3770,0,4,0,0.007829941832137017
3772,0,4,0,0.004211730670208624
3787,0,4,0,0.007555489770478505
3794,0,4,0,0.00962750136373314
3806,0,4,0,0.0037328496736389605
3825,0,4,0,0.004185930084582934
3828,0,4,0,0.004333446481563649
3835,0,4,0,0.0035471294343585114
3844,0,4,0,0.004457680056641732
3847,0,4,0,0.005266419386805676
3848,0,4,0,0.008973396881049544
3851,0,4,0,0.004492608743351374
3855,0,4,0,0.008153234160747758
3857,0,4,0,0.004922369971952405
3891,0,4,0,0.014335180810244841
3909,0,4,0,0.02187944937997467
3918,0,4,0,0.008164027534072475
3928,0,4,0,0.049809179005434565
3946,0,4,0,0.07817434982776547
3949,0,4,0,0.08155605964980658
3971,0,4,0,0.05837714507054859
3973,0,4,0,0.055392356798906334
3991,0,4,0,0.051603512293256014
3992,0,4,0,0.039288303488431264
4004,0,4,0,0.037494542096662094
4034,0,4,0,0.025403215510785383
4049,0,4,0,0.018244233126905332
4064,0,4,0,0.026845105985572975
4090,0,4,0,0.025263630225390393
4093,0,4,0,0.02708330879429821
4106,0,4,0,0.022729316019831112
4109,0,4,0,0.02339481421967188
4129,0,4,0,0.023144709075813164
4138,0,4,0,0.0237183891211203
4157,0,4,0,0.022588560348118757
4174,0,4,0,0.02165913456180905
4182,0,4,0,0.00653758457580314
4189,0,4,0,0.017532341979930588
4195,0,4,0,0.004583579581039364
4207,0,4,0,0.016152321578109745
4212,0,4,0,0.015791955077061468
4215,0,4,0,0.01479005025098236
4216,0,4,0,0.015115507577378028
4222,0,4,0,0.016460204019558184
4258,0,4,0,0.015624393731740554
4282,0,4,0,0.02451192254738268
4285,0,4,0,0.009236254210706918
4304,0,4,0,0.00683572787035245
4328,0,4,0,0.011295288678420348
4335,0,4,0,0.004872801543821137
4346,0,4,0,0.008205277268115568
4355,0,4,0,0.007184569996635838
4361,0,4,0,0.00837846355789043
4362,0,4,0,0.005457818136635255
4366,0,4,0,0.008108524719357803
4377,0,4,0,0.006746122921625453
4410,0,4,0,0.004678275175808793
4412,0,4,0,0.03988729787930968
4443,0,4,0,0.0163700991230142
4449,0,4,0,0.004781444679475392
4450,0,4,0,0.006532716073055958
4465,0,4,0,0.0050698917468213235
4479,0,4,0,0.004464965831611479
4480,0,4,0,0.022208692076817065
4508,0,4,0,0.022154390438319058
4509,0,4,0,0.02440113110445117
4525,0,4,0,0.016288241217143305
4526,0,4,0,0.018241564218113005
4538,0,4,0,0.009060354207601793
4550,0,4,0,0.03510101377559249
4551,0,4,0,0.02168379282377794
4556,0,4,0,0.005649671600898311
4558,0,4,0,0.004020364982464222
4572,0,4,0,0.004477601093115567
4593,0,4,0,0.008892277455815277
4596,0,4,0,0.005091140433897096
4598,0,4,0,0.004407887381279358
4616,0,4,0,0.010911597263633423
4628,0,4,0,0.011216685557460674
4646,0,4,0,0.039357765614464
4648,0,4,0,0.054462372920664005
4660,0,4,0,0.003828708718728499
4665,0,4,0,0.010812287362530471
4674,0,4,0,0.008928283501547481
4677,0,4,0,0.00725006290900336
4692,0,4,0,0.023631465698996126
4706,0,4,0,0.004616785003560038
4713,0,4,0,0.0193518035166523
4724,0,4,0,0.006613542959651908
4752,0,4,0,0.024803237239077756
4772,0,4,0,0.003371024947069851
4796,0,4,0,0.009912991150373073
4803,0,4,0,0.004641071025190982
4804,0,4,0,0.0074838710494445956
4806,0,4,0,0.016580975111622383
4810,0,4,0,0.009597399114948139
4825,0,4,0,0.033879275037148306
4839,0,4,0,0.01559209361206666
4854,0,4,0,0.011182057532559419
4865,0,4,0,0.009161570355043948
4874,0,4,0,0.018063151880335433
4877,0,4,0,0.0047698607902598444
4878,0,4,0,0.006056557402243107
4881,0,4,0,0.015019530380907083
4921,0,4,0,0.013501425996784012
4929,0,4,0,0.012516050839137784
4934,0,4,0,0.012598090161938778
4944,0,4,0,0.005447434077323399
4993,0,4,0,0.031022018494887033
4995,0,4,0,0.020095957484764632
4998,0,4,0,0.004467162542046895
5027,0,4,0,0.004657774907323765
5032,0,4,0,0.009968390617029164
5042,0,4,0,0.04567116803252877
5043,0,4,0,0.017575713005646105
5045,0,4,0,0.004934018460226567
5050,0,4,0,0.0047672675705309805
5059,0,4,0,0.005213677813281333
5072,0,4,0,0.019707040851781918
5081,0,4,0,0.004663725140791854
5091,0,4,0,0.04252805338679374
5101,0,4,0,0.004114834877876652
5103,0,4,0,0.0042110238776899385
5109,0,4,0,0.018442947291488924
5110,0,4,0,0.01748902954575479
5114,0,4,0,0.0039020441481280414
5121,0,4,0,0.006210453020469279
5125,0,4,0,0.008184178310221984
5135,0,4,0,0.022087295713864443
5136,0,4,0,0.03368053925153706
5138,0,4,0,0.011227145647074258
5166,0,4,0,0.03589149670986211
5178,0,4,0,0.014370609763484525
5181,0,4,0,0.005184527995860805
5183,0,4,0,0.041495190132851446
5194,0,4,0,0.00796151033504939
5200,0,4,0,0.009226175775485602
5230,0,4,0,0.005912691587430939
5233,0,4,0,0.004486757242321652
5239,0,4,0,0.004565562468511431
5247,0,4,0,0.003994004842151187
5252,0,4,0,0.014576278481542885
5255,0,4,0,0.006782606117261629
5275,0,4,0,0.017087958420626232
5285,0,4,0,0.011526035854429493
5294,0,4,0,0.008846537058241018
5305,0,4,0,0.008384008940835177
5307,0,4,0,0.00762661157306752
5314,0,4,0,0.004067132163404204
5320,0,4,0,0.004993240071539141
5341,0,4,0,0.03620909249032385
5346,0,4,0,0.012274159937561695
5349,0,4,0,0.019799475181908933
5362,0,4,0,0.008292498036681563
5375,0,4,0,0.01716948969085242
5381,0,4,0,0.006792423829096609
5405,0,4,0,0.006205969510851957
5415,0,4,0,0.004938199745500568
5423,0,4,0,0.013572816586733576
5425,0,4,0,0.010371723394564554
5453,0,4,0,0.005073675347862284
5459,0,4,0,0.0038794655903572266
5468,0,4,0,0.006621215234893605
5471,0,4,0,0.006555486776176505
5476,0,4,0,0.006494872201725158
5495,0,4,0,0.01086825291901151
5503,0,4,0,0.010388357780762903
5506,0,4,0,0.004089283637214946
5510,0,4,0,0.019277514464394366
5528,0,4,0,0.008641706356536959
5535,0,4,0,0.006431250001828538
5564,0,4,0,0.004295104612658953
5571,0,4,0,0.009356989209451027
5578,0,4,0,0.01883857960553041
5585,0,4,0,0.004816472158873511
5588,0,4,0,0.026688474832637213
5590,0,4,0,0.004854801667314291
5616,0,4,0,0.005143056613714488
5628,0,4,0,0.006580721991831419
5631,0,4,0,0.005895873795767798
5652,0,4,0,0.005401014050069727
5657,0,4,0,0.008479064868389037
5664,0,4,0,0.004102111963394205
5669,0,4,0,0.005326258100608191
5679,0,4,0,0.007930441610500867
5695,0,4,0,0.003998060315015939
5711,0,4,0,0.0049971666068849225
5716,0,4,0,0.005323721181365616
5721,0,4,0,0.01793314971388918
5729,0,4,0,0.011502270838107826
5730,0,4,0,0.013082735762754007
5732,0,4,0,0.005980696725307255
5733,0,4,0,0.00628995595572766
5735,0,4,0,0.003784772050446819
5737,0,4,0,0.008343540295974334
5750,0,4,0,0.003796420345589982
5766,0,4,0,0.013601920065328918
5767,0,4,0,0.012695944118901245
5771,0,4,0,0.0094602139326041
5782,0,4,0,0.003436848404098112
5803,0,4,0,0.009630638523505998
5813,0,4,0,0.006850069661848147
5814,0,4,0,0.010980177413382258
5819,0,4,0,0.012017239485857076
5824,0,4,0,0.0038097384277257624
5828,0,4,0,0.03556174352479048
5837,0,4,0,0.008136161543084166
5840,0,4,0,0.004116529231428265
5862,0,4,0,0.007301048466880988
5869,0,4,0,0.017949461459624394
5890,0,4,0,0.012218476734935004
5895,0,4,0,0.013400089650794908
5898,0,4,0,0.004192631527779694
5936,0,4,0,0.011821104811127438
5956,0,4,0,0.006495483950724564
5957,0,4,0,0.01978495111689511
5966,0,4,0,0.007808476525597086
5971,0,4,0,0.0036667028696132373
5977,0,4,0,0.0188840670580155
5985,0,4,0,0.006386501766311184
6002,0,4,0,0.004820305783041447
6010,0,4,0,0.0039761872337883974
6032,0,4,0,0.003726257828636085
6037,0,4,0,0.01772372882200229
6042,0,4,0,0.005718599790040986
6069,0,4,0,0.007557326712211296
6074,0,4,0,0.004419501614547703
6082,0,4,0,0.006719170902040353
6106,0,4,0,0.003551636603677477
6123,0,4,0,0.004506375982544446
6127,0,4,0,0.012998421838123705
6141,0,4,0,0.009346554403800496
6142,0,4,0,0.007189980815052498
6154,0,4,0,0.003561025458823887
6155,0,4,0,0.0034139227513655815
6167,0,4,0,0.011443827011946895
6172,0,4,0,0.005198809827577931
6176,0,4,0,0.004855513349016432
6185,0,4,0,0.0062635663657567885
6196,0,4,0,0.00424248203985471
6213,0,4,0,0.011101346463530547
6216,0,4,0,0.008449710638241044
6219,0,4,0,0.010191834959992442
6223,0,4,0,0.007746378356331933
6230,0,4,0,0.008536299951629482
6235,0,4,0,0.007229440520843586
6238,0,4,0,0.008452314197590823
6246,0,4,0,0.00556639803447817
6248,0,4,0,0.004957738124936172
6256,0,4,0,0.008985098178553457
6267,0,4,0,0.0034864922450707266
6274,0,4,0,0.015177957790053237
6302,0,4,0,0.004580775289619341
6304,0,4,0,0.010156748701823582
6307,0,4,0,0.004534151986758496
6309,0,4,0,0.004068261273344882
6314,0,4,0,0.0037212974175549795
6317,0,4,0,0.018978248675416448
6326,0,4,0,0.011037328897506148
6331,0,4,0,0.0037281739519779743
6343,0,4,0,0.008046318185513794
6355,0,4,0,0.00456617041419979
6368,0,4,0,0.00673868263440612
6375,0,4,0,0.0036466064841292555
6402,0,4,0,0.00959145474862859
6410,0,4,0,0.015458289820085435
6412,0,4,0,0.0046782263026389085
6414,0,4,0,0.009429313456166773
6428,0,4,0,0.00450596432641333
6442,0,4,0,0.00556634023129506
6448,0,4,0,0.004123022671091124
6476,0,4,0,0.004213299934026228
6484,0,4,0,0.004977097484462738
6487,0,4,0,0.005518284219314584
6495,0,4,0,0.005061277799387761
6501,0,4,0,0.003966836856707903
6503,0,4,0,0.01810368124191576
6506,0,4,0,0.01118273203453461
6507,0,4,0,0.01248919489126539
6512,0,4,0,0.012292549297653249
6522,0,4,0,0.007294059386900057
6531,0,4,0,0.004999257693652884
6557,0,4,0,0.006466491660534888
6562,0,4,0,0.0035338095725074904
6596,0,4,0,0.012779387769222696
6606,0,4,0,0.00618344635919806
6619,0,4,0,0.0036062137603249606
6634,0,4,0,0.004119818765224363
6659,0,4,0,0.018766923298256844
6660,0,4,0,0.007152909556478424
6661,0,4,0,0.0041599344938986265
6674,0,4,0,0.004564286368883553
6689,0,4,0,0.01094428742344793
6697,0,4,0,0.0038889763403692802
6700,0,4,0,0.0036824376572050853
6704,0,4,0,0.018603234158030245
6713,0,4,0,0.006239178276430068
6733,0,4,0,0.00977450047348541
6741,0,4,0,0.014027441118610364
6752,0,4,0,0.004606639381476497
6756,0,4,0,0.05176695972128814
6788,0,4,0,0.01857668446773079
6790,0,4,0,0.004483726329974412
6801,0,4,0,0.018724632872084715
6816,0,4,0,0.01029661757578599
6818,0,4,0,0.0080601409311309
6830,0,4,0,0.010646947793026959
6839,0,4,0,0.0077447029379247075
6852,0,4,0,0.004630205244602286
6867,0,4,0,0.009461949246347847
6871,0,4,0,0.007397763040317603
6884,0,4,0,0.005459665204383237
6900,0,4,0,0.005406679498500431
6908,0,4,0,0.0040929567344261675
6920,0,4,0,0.006591579676362736
6921,0,4,0,0.00432969457707399
6924,0,4,0,0.003876008743335974
6927,0,4,0,0.004668666128333155
6934,0,4,0,0.018942571923513056
6956,0,4,0,0.018555376786431675
6959,0,4,0,0.006312780255123139
6963,0,4,0,0.010007951632926821
6964,0,4,0,0.004424316669913101
6967,0,4,0,0.004619592680425265
6969,0,4,0,0.006333485258894138
6972,0,4,0,0.036554986093138356
6975,0,4,0,0.0043889014791697245
6986,0,4,0,0.005774549461856194
6997,0,4,0,0.006650654474217866
7022,0,4,0,0.00488393291072617
7042,0,4,0,0.004270477767308743
7058,0,4,0,0.0036411847609558257
7061,0,4,0,0.004678187516265779
7064,0,4,0,0.006805149459265037
7071,0,4,0,0.006621340008659814
7076,0,4,0,0.011354904779214288
7096,0,4,0,0.03304977626667286
7108,0,4,0,0.006045974523929078
7133,0,4,0,0.032077770087083866
7163,0,4,0,0.004545787627909257
7170,0,4,0,0.005436918153805405
7175,0,4,0,0.007895419343986979
7184,0,4,0,0.018662357814605506
7186,0,4,0,0.00827919919770927
7202,0,4,0,0.00459745033506753
7212,0,4,0,0.005367218225136949
7225,0,4,0,0.0084154428535296
7226,0,4,0,0.004054845101070661
7229,0,4,0,0.008147906508088018
7239,0,4,0,0.008475064463734005
7268,0,4,0,0.014860360853428404
7277,0,4,0,0.06335673439184317
7290,0,4,0,0.07616079196729858
7298,0,4,0,0.06559029006691147
7320,0,4,0,0.05552312416227185
7326,0,4,0,0.03751433408943222
7328,0,4,0,0.050223989536720484
7330,0,4,0,0.052430794592256885
7334,0,4,0,0.02728581152765967
7342,0,4,0,0.023175381276693337
7345,0,4,0,0.03688943514981819
7347,0,4,0,0.036522832344166825
7356,0,4,0,0.02697812436954261
7364,0,4,0,0.027803360536964448
7377,0,4,0,0.018973418497373898
7383,0,4,0,0.02735480244734384
7392,0,4,0,0.02527866102140298
7405,0,4,0,0.05210486061304099
7422,0,4,0,0.012129874945344715
7431,0,4,0,0.012681989859382287
7433,0,4,0,0.023923810705969193
7437,0,4,0,0.02517565401271733
7442,0,4,0,0.02474819119915271
7460,0,4,0,0.025257461466541387
7469,0,4,0,0.02174012634291739
7477,0,4,0,0.022084719184459256
7480,0,4,0,0.006566230577622462
7485,0,4,0,0.006188534593564308
7495,0,4,0,0.005652904308144087
7506,0,4,0,0.02070142739873044
7514,0,4,0,0.02099744456350206
7519,0,4,0,0.020512997698202796
7525,0,4,0,0.019611135470150778
7527,0,4,0,0.017391744753942954
7537,0,4,0,0.023041515631316043
7540,0,4,0,0.004911951532252935
7547,0,4,0,0.015237899783898336
7550,0,4,0,0.015810106294276514
7569,0,4,0,0.013759150910382902
7578,0,4,0,0.01995371536880532
7592,0,4,0,0.008001101795231683
7594,0,4,0,0.011318977793348636
7596,0,4,0,0.011399446799005787
7627,0,4,0,0.00805410785813102
7644,0,4,0,0.0068452665861500955
7650,0,4,0,0.008274101619342202
7655,0,4,0,0.006005227947537433
7667,0,4,0,0.005072933112873755
7670,0,4,0,0.006487311552281912
7679,0,4,0,0.019086030502477848
7690,0,4,0,0.005438740157913644
7694,0,4,0,0.01010493236189044
7703,0,4,0,0.011918191016078288
7705,0,4,0,0.009366113358686921
7711,0,4,0,0.013646605503550567
7725,0,4,0,0.007587848834553182
7726,0,4,0,0.019099434778934027
7730,0,4,0,0.01015547640853015
7732,0,4,0,0.0041946324901800365
7746,0,4,0,0.018400667316105384
7748,0,4,0,0.0048632500716614185
7765,0,4,0,0.007452893146794865
7808,0,4,0,0.004287435330125677
7828,0,4,0,0.004670271220525814
7849,0,4,0,0.005555066213438293
7850,0,4,0,0.004891339006855288
7851,0,4,0,0.00417265356523069
7874,0,4,0,0.004751810668630297
7875,0,4,0,0.008742293326558553
