Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1451,0,4,0,0.07684542315092588
1466,0,4,0,0.0897690390439112
1480,0,4,0,0.09422263392021209
1482,0,4,0,0.07348009763782887
1486,0,4,0,0.08070312262502848
1495,0,4,0,0.073788698844133
1518,0,4,0,0.08018205981744533
1540,0,4,0,0.05393359330347758
1551,0,4,0,0.07778317484868992
1553,0,4,0,0.09767515989938864
1556,0,4,0,0.09863197311220635
1571,0,4,0,0.12199645693833037
1578,0,4,0,0.06910403002817218
1585,0,4,0,0.07843326703536756
1600,0,4,0,0.09146144499038777
1605,0,4,0,0.07758162134592726
1607,0,4,0,0.07989167491984688
1615,0,4,0,0.11329071989504634
1618,0,4,0,0.10528766601587042
1620,0,4,0,0.1168223189443428
1633,0,4,0,0.06271716705248373
1640,0,4,0,0.05920377414670194
1646,0,4,0,0.06605020940932742
1672,0,4,0,0.06401779558989248
1676,0,4,0,0.06467282777086332
1678,0,4,0,0.06356042218696178
1680,0,4,0,0.06115283804268048
1689,0,4,0,0.06470805092490735
1691,0,4,0,0.06592214073412794
1705,0,4,0,0.06554248053789953
1728,0,4,0,0.05969645032794089
1730,0,4,0,0.0594562805384899
1737,0,4,0,0.05632796130596104
1746,0,4,0,0.05280996717853046
1748,0,4,0,0.05118516866811261
1753,0,4,0,0.049538112803084865
1755,0,4,0,0.04889155870685099
1765,0,4,0,0.03538162255256982
1766,0,4,0,0.04506058199254719
1767,0,4,0,0.0441990200173293
1773,0,4,0,0.04125259925083457
1786,0,4,0,0.03697042507612488
1792,0,4,0,0.03311255583377182
1803,0,4,0,0.02740039492123847
1808,0,4,0,0.04259492468851595
1811,0,4,0,0.02413911384652735
1814,0,4,0,0.028188967202617175
1819,0,4,0,0.027069889296404054
1841,0,4,0,0.02336000501593427
1848,0,4,0,0.02045146471543029
1849,0,4,0,0.01989213154969721
1865,0,4,0,0.019215701132794114
1869,0,4,0,0.018124942723713424
1883,0,4,0,0.01655095560102213
1889,0,4,0,0.017230951225555978
1891,0,4,0,0.016550785480615147
1915,0,4,0,0.012533494445120445
1916,0,4,0,0.014069206685632957
1918,0,4,0,0.012450629728770538
1953,0,4,0,0.01206426662647198
1960,0,4,0,0.011930274823026537
1966,0,4,0,0.011080195281868415
1972,0,4,0,0.017779902215909003
1977,0,4,0,0.00914373617748455
1990,0,4,0,0.018846203855964663
1992,0,4,0,0.008680514563858606
1998,0,4,0,0.021301121057529755
2018,0,4,0,0.009139156192159964
2019,0,4,0,0.00936804178714059
2029,0,4,0,0.023868597909196477
2033,0,4,0,0.009837765299142504
2034,0,4,0,0.026660429979398017
2045,0,4,0,0.012634965344428636
2050,0,4,0,0.009018935989787894
2063,0,4,0,0.017709591090564174
2072,0,4,0,0.021081755765761042
2073,0,4,0,0.019025036705935496
2077,0,4,0,0.02345163051341605
2078,0,4,0,0.020081639149242683
2092,0,4,0,0.09606552496609833
2097,0,4,0,0.10049332465576125
2105,0,4,0,0.06858750528891935
2107,0,4,0,0.12885452814302042
2135,0,4,0,0.03069359826521296
2150,0,4,0,0.023144621311245856
2154,0,4,0,0.06178180131788202
2169,0,4,0,0.07466693802396339
2171,0,4,0,0.02640372961885018
2180,0,4,0,0.08371255763412515
2183,0,4,0,0.0805135124933393
2185,0,4,0,0.0790121815393549
2187,0,4,0,0.07284203597190411
2196,0,4,0,0.05228093668326743
2201,0,4,0,0.044473821933827005
2210,0,4,0,0.07629958112383373
2224,0,4,0,0.12203689778699484
2235,0,4,0,0.08152414353710336
2238,0,4,0,0.09678001464444332
2241,0,4,0,0.03153069280854346
2245,0,4,0,0.07084353258044031
2254,0,4,0,0.01968297963988458
2258,0,4,0,0.06285655592481813
2261,0,4,0,0.06943778947180008
2271,0,4,0,0.1468359208585974
2277,0,4,0,0.10535951860275349
2282,0,4,0,0.0804842755160548
2283,0,4,0,0.07532507102742703
2285,0,4,0,0.06504594431921125
2286,0,4,0,0.03369235406624386
2291,0,4,0,0.059004490137143574
2294,0,4,0,0.047090523223913425
2303,0,4,0,0.07267595126238462
2317,0,4,0,0.09008494515200602
2331,0,4,0,0.06611857612947512
2332,0,4,0,0.07072982586464864
2347,0,4,0,0.06963475562770174
2362,0,4,0,0.06030144603878736
2365,0,4,0,0.06248994207191124
2371,0,4,0,0.04939191932058379
2384,0,4,0,0.12167793400620472
2387,0,4,0,0.14101223887916955
2400,0,4,0,0.11342206741393043
2412,0,4,0,0.06311596505967502
2415,0,4,0,0.046431446281084914
2438,0,4,0,0.04550531488783152
2444,0,4,0,0.03570818926189231
2457,0,4,0,0.04729917855005969
2461,0,4,0,0.028896752638187403
2493,0,4,0,0.033232304248330784
2496,0,4,0,0.01913895136644249
2499,0,4,0,0.018794601771722427
2520,0,4,0,0.030202153500288875
2528,0,4,0,0.02620321023244801
2533,0,4,0,0.027089262979626876
2543,0,4,0,0.026004038830285185
2546,0,4,0,0.021831027630507257
2556,0,4,0,0.01764626914632403
2566,0,4,0,0.12244647862190276
2583,0,4,0,0.11958500297715306
2591,0,4,0,0.10530489404091288
2598,0,4,0,0.06377392342021852
2603,0,4,0,0.07546661251626924
2634,0,4,0,0.033459373811495684
2638,0,4,0,0.019411232135173165
2639,0,4,0,0.030696865220495154
2656,0,4,0,0.027505509465355054
2657,0,4,0,0.027625677309781747
2660,0,4,0,0.03753340861818209
2663,0,4,0,0.01721211835892625
2670,0,4,0,0.024307990167149834
2675,0,4,0,0.01659683638028552
2696,0,4,0,0.02257731136345103
2710,0,4,0,0.032484120408536696
2711,0,4,0,0.02328295551658511
2712,0,4,0,0.024420754810116622
2731,0,4,0,0.01945894685571321
2732,0,4,0,0.028318664496310174
2746,0,4,0,0.02752944375971445
2752,0,4,0,0.019168512521316773
2753,0,4,0,0.02671591953409893
2771,0,4,0,0.0238709191049448
2773,0,4,0,0.0272164709367905
2824,0,4,0,0.016455959224600285
2872,0,4,0,0.009739053350649401
2883,0,4,0,0.011588776587744367
2888,0,4,0,0.010046582461357721
2900,0,4,0,0.00924284862558797
2909,0,4,0,0.010142917581577603
2916,0,4,0,0.01644925914331662
2925,0,4,0,0.010499085100244146
2950,0,4,0,0.008869652776614164
2957,0,4,0,0.014294492253213631
2967,0,4,0,0.02261218176377241
2969,0,4,0,0.0065947148411667844
2979,0,4,0,0.006612053470556716
2993,0,4,0,0.011977901267879447
2996,0,4,0,0.0072101350790976055
3002,0,4,0,0.0070770883219964465
3019,0,4,0,0.007215210426874626
3023,0,4,0,0.011706253381979564
3028,0,4,0,0.01223735050707603
3033,0,4,0,0.010626029109715357
3048,0,4,0,0.009558595060573319
3050,0,4,0,0.014290057018745935
3059,0,4,0,0.02084675415608745
3060,0,4,0,0.011417437247134721
3070,0,4,0,0.008875003881617523
3077,0,4,0,0.00940003375193281
3095,0,4,0,0.009169166019247697
3099,0,4,0,0.006002700000612913
3114,0,4,0,0.01156122689752784
3135,0,4,0,0.006946779974625077
3140,0,4,0,0.0063501366076206284
3157,0,4,0,0.005462508012987375
3166,0,4,0,0.010055783848076042
3171,0,4,0,0.011168284709900965
3179,0,4,0,0.009782970251897151
3186,0,4,0,0.007373166544094441
3187,0,4,0,0.011882639219737865
3189,0,4,0,0.006765451555879493
3194,0,4,0,0.006017487074243486
3223,0,4,0,0.008200162558926125
3235,0,4,0,0.008589306349619007
3245,0,4,0,0.02233318117645853
3250,0,4,0,0.012953240390155461
3254,0,4,0,0.00941204372027185
3266,0,4,0,0.00799998520390032
3270,0,4,0,0.0083444157982786
3272,0,4,0,0.011126802112702993
3278,0,4,0,0.008327695594144863
3284,0,4,0,0.007500648480581979
3300,0,4,0,0.007401968213413755
3314,0,4,0,0.022685420657291778
3315,0,4,0,0.0078499856659853
3317,0,4,0,0.01123926941820557
3327,0,4,0,0.011694395504907171
3331,0,4,0,0.0075070050010565765
3336,0,4,0,0.005998791508291228
3362,0,4,0,0.00660817020897441
3367,0,4,0,0.007596175118185865
3383,0,4,0,0.006003934402060001
3390,0,4,0,0.009496943652744939
3394,0,4,0,0.006268741767918566
3403,0,4,0,0.020832595061702056
3407,0,4,0,0.007161162556806677
3409,0,4,0,0.006661662740256658
3418,0,4,0,0.0065935178908428935
3419,0,4,0,0.00722191485485075
3438,0,4,0,0.005922115898474856
3439,0,4,0,0.00788575059454823
3485,0,4,0,0.011127090751385271
3507,0,4,0,0.00908668356317976
3519,0,4,0,0.005939688840253832
3531,0,4,0,0.022973109982584082
3548,0,4,0,0.0050985175159004225
3569,0,4,0,0.00569857754506661
3583,0,4,0,0.00560188143643269
3595,0,4,0,0.009714551674510893
3596,0,4,0,0.010234458806180671
3605,0,4,0,0.0071122836006990405
3616,0,4,0,0.006896399465255845
3635,0,4,0,0.006009995140885658
3637,0,4,0,0.008672268184779517
3644,0,4,0,0.009351081542028187
3645,0,4,0,0.006244509341086737
3648,0,4,0,0.008210496206445126
3654,0,4,0,0.0059010336638757885
3656,0,4,0,0.008783619021353363
3664,0,4,0,0.007687965207971067
3687,0,4,0,0.007552770970204212
3701,0,4,0,0.006766694726267364
3717,0,4,0,0.006460758002650391
3728,0,4,0,0.008021414725302604
3734,0,4,0,0.0059537145698075975
3743,0,4,0,0.006143061651558646
3760,0,4,0,0.009340970238829904
3764,0,4,0,0.013262880590150915
3789,0,4,0,0.005539882238609588
3800,0,4,0,0.009931405367366378
3819,0,4,0,0.025002076006714353
3834,0,4,0,0.008128375764839432
3841,0,4,0,0.024454892271291596
3842,0,4,0,0.020961394275353384
3863,0,4,0,0.009462287377306717
3866,0,4,0,0.006641434390981955
3879,0,4,0,0.006028355033799625
3888,0,4,0,0.010203102651887258
3893,0,4,0,0.007485186778744683
3896,0,4,0,0.005738775062286586
3906,0,4,0,0.012018850396491748
3914,0,4,0,0.01266206397221013
3930,0,4,0,0.09412011479792275
3941,0,4,0,0.10118717262566539
3945,0,4,0,0.11095696896719065
3952,0,4,0,0.1032902976829835
3969,0,4,0,0.06021663123553997
3975,0,4,0,0.05787738839082621
3993,0,4,0,0.050889145920142285
3995,0,4,0,0.021188399807828075
4012,0,4,0,0.04637218057218906
4022,0,4,0,0.022984887730906435
4026,0,4,0,0.03578386877737971
4027,0,4,0,0.0214742266012839
4037,0,4,0,0.03337310269149843
4038,0,4,0,0.019322764133330034
4039,0,4,0,0.02296807027634473
4060,0,4,0,0.024616459209893426
4062,0,4,0,0.016671977559473614
4065,0,4,0,0.023135930262570034
4074,0,4,0,0.02744195288920572
4086,0,4,0,0.014133555394708773
4102,0,4,0,0.013816993692256706
4108,0,4,0,0.04772267669145501
4111,0,4,0,0.026452185316342306
4137,0,4,0,0.023732071809502847
4140,0,4,0,0.01204551848649949
4161,0,4,0,0.008767085433465702
4166,0,4,0,0.011623282066319834
4173,0,4,0,0.011480472748951396
4179,0,4,0,0.04011061746031482
4188,0,4,0,0.010377529093890335
4196,0,4,0,0.006675711935216682
4197,0,4,0,0.007617292203815179
4208,0,4,0,0.01189961981018849
4209,0,4,0,0.012277905338305129
4223,0,4,0,0.016144533706184187
4224,0,4,0,0.02949613710789914
4227,0,4,0,0.009813574837385416
4238,0,4,0,0.023971423119984365
4239,0,4,0,0.012181313074762851
4255,0,4,0,0.03040605707888206
4262,0,4,0,0.013023853142766564
4277,0,4,0,0.02956637705709693
4283,0,4,0,0.016084707368346624
4286,0,4,0,0.009197885384959954
4298,0,4,0,0.01427219723353676
4303,0,4,0,0.008329115818891064
4321,0,4,0,0.01123157797110498
4326,0,4,0,0.025803452152206408
4338,0,4,0,0.007452921906099
4367,0,4,0,0.009740871306608475
4385,0,4,0,0.013591649009839925
4407,0,4,0,0.009874568705090231
4411,0,4,0,0.023060827214548107
4416,0,4,0,0.010041360170579303
4424,0,4,0,0.007692117128386718
4426,0,4,0,0.006018682903223567
4440,0,4,0,0.009159776481244783
4441,0,4,0,0.010603356940500679
4458,0,4,0,0.0188546731871634
4485,0,4,0,0.010465151675662454
4497,0,4,0,0.02038268468688313
4513,0,4,0,0.028463080641992676
4537,0,4,0,0.009649345326917488
4540,0,4,0,0.015431426749315691
4542,0,4,0,0.016307565113271052
4548,0,4,0,0.007769038467777353
4561,0,4,0,0.011968819111049333
4565,0,4,0,0.005899351958327913
4578,0,4,0,0.04041136312876394
4582,0,4,0,0.008211456895490798
4588,0,4,0,0.021407748520359652
4604,0,4,0,0.00907606010760013
4613,0,4,0,0.00709133987435828
4615,0,4,0,0.0063159300670820135
4619,0,4,0,0.011237344034782262
4629,0,4,0,0.026007228937752033
4641,0,4,0,0.008735249891906126
4642,0,4,0,0.008916859053309066
4645,0,4,0,0.023342302657358274
4656,0,4,0,0.011115418448251422
4669,0,4,0,0.010450035388925619
4673,0,4,0,0.01198674985456066
4680,0,4,0,0.006682166969046335
4688,0,4,0,0.012281587526923017
4703,0,4,0,0.011393225016271085
4716,0,4,0,0.010135355376669057
4729,0,4,0,0.008567598409839821
4737,0,4,0,0.009913442873580596
4740,0,4,0,0.009584743196388442
4764,0,4,0,0.019827620171657206
4774,0,4,0,0.007582655936756339
4782,0,4,0,0.008751526697269306
4833,0,4,0,0.02166768700426008
4837,0,4,0,0.005988671227556004
4864,0,4,0,0.006330409475047238
4866,0,4,0,0.00677462170917655
4875,0,4,0,0.03903379031985515
4884,0,4,0,0.009759567364212993
4900,0,4,0,0.0148730614461733
4901,0,4,0,0.023608643078833605
4903,0,4,0,0.01785773825978441
4937,0,4,0,0.011391344985581947
4946,0,4,0,0.022954605185875342
4948,0,4,0,0.008238870599553322
4949,0,4,0,0.00455282672864302
4956,0,4,0,0.011650891486402483
4970,0,4,0,0.010989194757344582
4976,0,4,0,0.010905416382485942
4979,0,4,0,0.009740648198754849
4981,0,4,0,0.010312915649866186
4989,0,4,0,0.005881491392576836
5005,0,4,0,0.020088260071995007
5010,0,4,0,0.01199987946661837
5035,0,4,0,0.03116193500088499
5047,0,4,0,0.01118359639925552
5055,0,4,0,0.009268433794101645
5058,0,4,0,0.006152683664627402
5074,0,4,0,0.00951433679200722
5088,0,4,0,0.021211695473427442
5094,0,4,0,0.020486545205887583
5098,0,4,0,0.00951497269311315
5116,0,4,0,0.00974228489271495
5124,0,4,0,0.012491539882766665
5133,0,4,0,0.008751869974987038
5134,0,4,0,0.011041059687774893
5137,0,4,0,0.012026948862191467
5144,0,4,0,0.008540489476868942
5148,0,4,0,0.008580150814409493
5165,0,4,0,0.00726975276981347
5174,0,4,0,0.0067529058848496745
5176,0,4,0,0.009391135698325226
5186,0,4,0,0.013472937446572632
5206,0,4,0,0.009593156200600944
5215,0,4,0,0.009644990976022578
5226,0,4,0,0.00670980282850031
5236,0,4,0,0.0060588277290992915
5238,0,4,0,0.010273503522423073
5263,0,4,0,0.020709640659890286
5264,0,4,0,0.009249857335473888
5271,0,4,0,0.0057523035201793304
5283,0,4,0,0.010359727384026204
5284,0,4,0,0.007737538562383485
5288,0,4,0,0.013129995138834344
5313,0,4,0,0.006046407113051013
5323,0,4,0,0.006021940429810203
5359,0,4,0,0.021687891832636353
5371,0,4,0,0.005856584290143279
5384,0,4,0,0.0061982567891464314
5385,0,4,0,0.006206379978980164
5389,0,4,0,0.010896471060652686
5393,0,4,0,0.006018406942378983
5394,0,4,0,0.006710417512141063
5395,0,4,0,0.025843703259315034
5407,0,4,0,0.006757318616440982
5428,0,4,0,0.009212750997824985
5439,0,4,0,0.006395006797132403
5444,0,4,0,0.007677305276725592
5456,0,4,0,0.007331594762295968
5465,0,4,0,0.007731714943832317
5473,0,4,0,0.0066477023292244065
5480,0,4,0,0.0072206925606619855
5488,0,4,0,0.02368821429956748
5522,0,4,0,0.005636818255037033
5540,0,4,0,0.00788139255165257
5553,0,4,0,0.005884007937060242
5555,0,4,0,0.025938150281002565
5569,0,4,0,0.006771550937624197
5576,0,4,0,0.007375960967985199
5580,0,4,0,0.008482226203777046
5587,0,4,0,0.0091270045473209
5600,0,4,0,0.005869786093808801
5612,0,4,0,0.005741431943247153
5613,0,4,0,0.009014225398480385
5623,0,4,0,0.006732750953947315
5637,0,4,0,0.0060178142986109925
5639,0,4,0,0.010860327519208273
5644,0,4,0,0.011784941590544986
5654,0,4,0,0.009501218955115267
5659,0,4,0,0.0064095747025945966
5661,0,4,0,0.021431633788276838
5668,0,4,0,0.007941677072112727
5676,0,4,0,0.010737610098695848
5682,0,4,0,0.023611976127335295
5696,0,4,0,0.006925832642699951
5697,0,4,0,0.007438004411232241
5708,0,4,0,0.007186551276207517
5709,0,4,0,0.00862747799123704
5724,0,4,0,0.03307836392337004
5728,0,4,0,0.007765409912858815
5749,0,4,0,0.02418201416697298
5751,0,4,0,0.00822408164687291
5754,0,4,0,0.020201890237356353
5774,0,4,0,0.006902583631876051
5777,0,4,0,0.005360937302278463
5790,0,4,0,0.007780377490957898
5793,0,4,0,0.007427996129104015
5798,0,4,0,0.005989984145817219
5801,0,4,0,0.005300521495306792
5811,0,4,0,0.007643161349372521
5817,0,4,0,0.006574163808682822
5823,0,4,0,0.005246012513718882
5829,0,4,0,0.006247437491975505
5830,0,4,0,0.00960596296159776
5832,0,4,0,0.009261481292380467
5836,0,4,0,0.0062591880999269
5839,0,4,0,0.005820307187385521
5848,0,4,0,0.024069096077569192
5849,0,4,0,0.02454385732124588
5856,0,4,0,0.005768957989596322
5859,0,4,0,0.007886117159439076
5867,0,4,0,0.0059412217148684795
5868,0,4,0,0.005978285382966737
5886,0,4,0,0.0255417478841676
5902,0,4,0,0.010849589353864913
5908,0,4,0,0.02493987676141489
5941,0,4,0,0.007506720580209215
5947,0,4,0,0.010062683583217245
5958,0,4,0,0.013384290349040331
5960,0,4,0,0.00873702762138848
5970,0,4,0,0.006149854612913451
6008,0,4,0,0.014342489414615274
6019,0,4,0,0.00933420116352444
6027,0,4,0,0.006467398611174631
6030,0,4,0,0.006184033665304618
6041,0,4,0,0.005931505996154386
6045,0,4,0,0.007861509594574895
6048,0,4,0,0.008973291465684331
6049,0,4,0,0.005692550846206797
6053,0,4,0,0.0071199018230820605
6057,0,4,0,0.005608661613124922
6058,0,4,0,0.006158762302170221
6060,0,4,0,0.0055039552665689245
6061,0,4,0,0.02622282725597599
6063,0,4,0,0.011277715307595382
6075,0,4,0,0.010872285514514734
6081,0,4,0,0.008492919003224646
6097,0,4,0,0.011076476816116494
6100,0,4,0,0.0059296820140147906
6120,0,4,0,0.008395349702455972
6133,0,4,0,0.02503122352854637
6152,0,4,0,0.011400917331677822
6153,0,4,0,0.012961356780323464
6162,0,4,0,0.049218024338894356
6168,0,4,0,0.007473783994672254
6177,0,4,0,0.012676725029103964
6181,0,4,0,0.025263183513369494
6209,0,4,0,0.009533909799234686
6218,0,4,0,0.006101052568797171
6236,0,4,0,0.010510215183386391
6250,0,4,0,0.0071804190378290745
6271,0,4,0,0.005494339315994255
6278,0,4,0,0.009931309207999757
6281,0,4,0,0.010761289583475813
6284,0,4,0,0.00891634554702068
6298,0,4,0,0.0103963568409946
6318,0,4,0,0.009063015483463378
6336,0,4,0,0.00839017379979668
6341,0,4,0,0.025857535698511114
6345,0,4,0,0.005577632698911856
6360,0,4,0,0.0058358503613477756
6366,0,4,0,0.010464387038222117
6422,0,4,0,0.00805669525476185
6424,0,4,0,0.006675531245812411
6444,0,4,0,0.006745975022339867
6445,0,4,0,0.006819312600139576
6459,0,4,0,0.010800245111041244
6469,0,4,0,0.005171294911327596
6474,0,4,0,0.011318040704213429
6504,0,4,0,0.010684226090391673
6505,0,4,0,0.010634619900294
6516,0,4,0,0.008499154478497221
6519,0,4,0,0.005849134605339363
6543,0,4,0,0.007844041351750038
6559,0,4,0,0.011059396554858143
6564,0,4,0,0.0074324394945781665
6567,0,4,0,0.005283634967261003
6575,0,4,0,0.011169880245820048
6579,0,4,0,0.007740134494614221
6593,0,4,0,0.02211950186939722
6623,0,4,0,0.00796855667818219
6655,0,4,0,0.007561066995211886
6671,0,4,0,0.0077071283182415014
6681,0,4,0,0.0059237548055320645
6701,0,4,0,0.006927836947332424
6703,0,4,0,0.007320854289903665
6705,0,4,0,0.02207054792866358
6706,0,4,0,0.00992611532371013
6714,0,4,0,0.008337923380406889
6715,0,4,0,0.007438557484887266
6722,0,4,0,0.008958408153879372
6725,0,4,0,0.04526040435807339
6778,0,4,0,0.024734317386127604
6782,0,4,0,0.011351683898799071
6802,0,4,0,0.024001677750997367
6840,0,4,0,0.008367259278066905
6846,0,4,0,0.02416275247178215
6849,0,4,0,0.00901476208481763
6850,0,4,0,0.007445385476939037
6851,0,4,0,0.008134160626021816
6863,0,4,0,0.008017515819519991
6870,0,4,0,0.008592355860523952
6880,0,4,0,0.008389109639624746
6885,0,4,0,0.007751231386290128
6890,0,4,0,0.009095745973357343
6910,0,4,0,0.021704049829509176
6918,0,4,0,0.006885531289526825
6951,0,4,0,0.010117223999537588
6954,0,4,0,0.006311319786307191
6982,0,4,0,0.011430516058062971
6984,0,4,0,0.007812470110338374
6988,0,4,0,0.006791951773657389
7014,0,4,0,0.007489282917370598
7021,0,4,0,0.007184995417812993
7030,0,4,0,0.005991336936678818
7031,0,4,0,0.011199490860167853
7033,0,4,0,0.009751909199979458
7037,0,4,0,0.009143082009269811
7039,0,4,0,0.007817447393795258
7045,0,4,0,0.006115132249616228
7053,0,4,0,0.008482049070899908
7066,0,4,0,0.009178249700473023
7068,0,4,0,0.007606723877447506
7082,0,4,0,0.007415741308731352
7083,0,4,0,0.006535080735111544
7084,0,4,0,0.006726694239414264
7098,0,4,0,0.012030270326740353
7101,0,4,0,0.006140592508419604
7104,0,4,0,0.008665379750584972
7106,0,4,0,0.015715391804399053
7113,0,4,0,0.04591447485597322
7123,0,4,0,0.0070876568777905975
7127,0,4,0,0.0075212415409009244
7137,0,4,0,0.007097060428361026
7143,0,4,0,0.02090456724032398
7158,0,4,0,0.010811548841101689
7164,0,4,0,0.010909412490555314
7165,0,4,0,0.0065919310325315604
7199,0,4,0,0.006084174557569354
7224,0,4,0,0.007006087897526935
7232,0,4,0,0.026424697013132745
7238,0,4,0,0.010548823005279692
7241,0,4,0,0.008445771511820813
7245,0,4,0,0.008375911391666182
7246,0,4,0,0.010738146834193975
7254,0,4,0,0.009168698839369025
7258,0,4,0,0.024832819477110083
7278,0,4,0,0.10470653666172647
7301,0,4,0,0.1502220410512782
7308,0,4,0,0.06483643411099706
7311,0,4,0,0.06656523971450076
7312,0,4,0,0.058500439419600585
7343,0,4,0,0.03978756507390319
7344,0,4,0,0.05344733058815402
7361,0,4,0,0.024463875373663888
7385,0,4,0,0.03508296975101531
7389,0,4,0,0.017876769294335355
7399,0,4,0,0.016906314084846188
7401,0,4,0,0.01716571220834817
7403,0,4,0,0.020726741425708697
7404,0,4,0,0.015179713433913151
7411,0,4,0,0.015489322056245248
7419,0,4,0,0.01433897409874394
7451,0,4,0,0.037102678436767414
7467,0,4,0,0.013819608913419342
7491,0,4,0,0.00852057332985578
7496,0,4,0,0.01281433446704544
7500,0,4,0,0.013055372861389825
7524,0,4,0,0.008138205407063616
7528,0,4,0,0.010684199657894905
7554,0,4,0,0.0111629997865865
7563,0,4,0,0.011184801973237533
7595,0,4,0,0.009565248866974114
7603,0,4,0,0.009892535687939604
7606,0,4,0,0.009148296704461384
7613,0,4,0,0.009215722695436617
7619,0,4,0,0.021132717955142793
7620,0,4,0,0.009067540326390552
7624,0,4,0,0.009239153093056462
7659,0,4,0,0.01120671431533008
