Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
24197,0,4,0,0.008300251773904702
24198,0,4,0,0.020952764300732233
24202,0,4,0,0.006544731249899614
24256,0,4,0,0.00913437137168112
24260,0,4,0,0.019717752478371677
24262,0,4,0,0.009065590190232606
24278,0,4,0,0.009743407837899804
24310,0,4,0,0.005499763683712432
24314,0,4,0,0.007598895930037481
24343,0,4,0,0.0074945766968902445
24346,0,4,0,0.02010401999681313
24367,0,4,0,0.007645213481145292
24375,0,4,0,0.006505239438533084
24377,0,4,0,0.006612959312224059
24378,0,4,0,0.005074433087674234
24385,0,4,0,0.01934838753536052
24390,0,4,0,0.00696796073169953
24399,0,4,0,0.004206401672634228
24403,0,4,0,0.015411223483251146
24407,0,4,0,0.0073502896180559696
24411,0,4,0,0.006495670712527388
24428,0,4,0,0.020123823621750102
24475,0,4,0,0.0058657773913245075
24481,0,4,0,0.006730497136673804
24493,0,4,0,0.008436173144626245
24495,0,4,0,0.0064921158142881895
24499,0,4,0,0.007517038201173755
24515,0,4,0,0.006426244207113884
24551,0,4,0,0.0067951959865929
24553,0,4,0,0.00809764256790618
24562,0,4,0,0.006409529978916832
24570,0,4,0,0.005836548945450753
24586,0,4,0,0.006498988340633374
24591,0,4,0,0.007001767166460485
24600,0,4,0,0.006067970905587449
24612,0,4,0,0.006124827303754606
24615,0,4,0,0.008954160552685131
24618,0,4,0,0.008233531928488672
24623,0,4,0,0.0061642030456247245
24631,0,4,0,0.004275909263385021
24639,0,4,0,0.004806726230451059
24645,0,4,0,0.006366416337524811
24648,0,4,0,0.009122285606854725
24651,0,4,0,0.006373213226072114
24654,0,4,0,0.00410660613008894
24698,0,4,0,0.009298761938210642
24706,0,4,0,0.005901212360764457
24744,0,4,0,0.008353713559251373
24747,0,4,0,0.0052693185126238525
24758,0,4,0,0.005286173445472125
24759,0,4,0,0.008159576061468103
24778,0,4,0,0.004117800707318623
24785,0,4,0,0.010853197766130121
24817,0,4,0,0.004081980071412961
24819,0,4,0,0.020386005085608613
24827,0,4,0,0.00718285981732861
24829,0,4,0,0.007236241786274746
24845,0,4,0,0.003978628192033055
24847,0,4,0,0.007286691318776926
24854,0,4,0,0.004020967965876463
24868,0,4,0,0.005427266954503389
24870,0,4,0,0.004146694510289951
24871,0,4,0,0.006086894143740618
24874,0,4,0,0.0058347566748026955
24878,0,4,0,0.014676783871910905
24908,0,4,0,0.007000600114808568
24923,0,4,0,0.00781714310969125
24933,0,4,0,0.009218882648708146
24947,0,4,0,0.005965216235746469
24951,0,4,0,0.01060501772033617
24953,0,4,0,0.006265323548481191
24970,0,4,0,0.05419585757238844
24988,0,4,0,0.00829129600035645
25029,0,4,0,0.02332716178349929
25034,0,4,0,0.010755384290022457
25039,0,4,0,0.005846406600280731
25041,0,4,0,0.005695400219376012
25044,0,4,0,0.005775202999148058
25045,0,4,0,0.00557760448114815
25053,0,4,0,0.011172144047669254
25080,0,4,0,0.005057896750579329
25097,0,4,0,0.0077932151942822735
25142,0,4,0,0.006548435121171334
25143,0,4,0,0.00896757042373598
25157,0,4,0,0.0070206486966813446
25166,0,4,0,0.006633956908730088
25170,0,4,0,0.006118397794058686
25189,0,4,0,0.007389574118792306
25195,0,4,0,0.020128716889628334
25198,0,4,0,0.003963036273050826
25201,0,4,0,0.006538433325299372
25211,0,4,0,0.005542100036113698
25216,0,4,0,0.008182736328142901
25221,0,4,0,0.007154018295583481
25322,0,4,0,0.008407354799281168
25323,0,4,0,0.0069556119155170775
25340,0,4,0,0.007453353643499625
25350,0,4,0,0.006557980818268783
25352,0,4,0,0.006878780453287175
25355,0,4,0,0.006771148015240224
25369,0,4,0,0.003977982576611022
25383,0,4,0,0.020713760106562788
25393,0,4,0,0.006822190943555681
25409,0,4,0,0.018988710814331098
25416,0,4,0,0.006969651858247418
25421,0,4,0,0.004316975836557377
25423,0,4,0,0.006541140462200003
25431,0,4,0,0.009772868810379243
25434,0,4,0,0.006338578199585073
25444,0,4,0,0.006404565469372479
25448,0,4,0,0.0067957523188545334
25462,0,4,0,0.008652306393666983
25484,0,4,0,0.008736129568541444
25485,0,4,0,0.04223768500613625
25487,0,4,0,0.033689410998355804
25503,0,4,0,0.005812826200665321
25505,0,4,0,0.016501393943320015
25512,0,4,0,0.006256523573840901
25519,0,4,0,0.005928005897520693
25535,0,4,0,0.005387698390389748
25543,0,4,0,0.006047046950192939
25551,0,4,0,0.006312629299649243
25566,0,4,0,0.007035045128222128
25577,0,4,0,0.005750747248169401
25580,0,4,0,0.007877421167540248
25604,0,4,0,0.007412805610660612
25620,0,4,0,0.005600795785825167
25621,0,4,0,0.007200139988286456
25639,0,4,0,0.005932329231286197
25648,0,4,0,0.006002603693008364
25651,0,4,0,0.007231552945358687
25659,0,4,0,0.006638327659786611
25669,0,4,0,0.008914196933663725
25684,0,4,0,0.004833540268264831
25715,0,4,0,0.007311030011740543
25741,0,4,0,0.004519035000824896
25745,0,4,0,0.006707390072519801
25752,0,4,0,0.008314874526793697
25771,0,4,0,0.00602825497177581
25780,0,4,0,0.00879683900135007
25784,0,4,0,0.006090131208476444
25791,0,4,0,0.007982801645819429
25793,0,4,0,0.01782263533566921
25802,0,4,0,0.013140626156353209
25816,0,4,0,0.006449218175747964
25821,0,4,0,0.006999848591787272
25832,0,4,0,0.008312924530092008
25855,0,4,0,0.007234046899514943
25857,0,4,0,0.007575210136334579
25862,0,4,0,0.009514799422154427
25869,0,4,0,0.009010288406462582
25876,0,4,0,0.0064888342033842476
25878,0,4,0,0.008326052001911489
25880,0,4,0,0.01933689244576625
25886,0,4,0,0.004026975743280327
25891,0,4,0,0.008822699441772542
25903,0,4,0,0.00915998090855806
25909,0,4,0,0.0051409178446207215
25920,0,4,0,0.008088061069702527
25926,0,4,0,0.009277593710583495
25935,0,4,0,0.008654893394994161
25940,0,4,0,0.006299758397928108
25950,0,4,0,0.0071762722890893835
25966,0,4,0,0.007176853638124361
26016,0,4,0,0.0073649793242336285
26024,0,4,0,0.007051960240904083
26033,0,4,0,0.007132308567595584
26035,0,4,0,0.00578997597582663
26045,0,4,0,0.006476441872268933
26063,0,4,0,0.007367682335998049
26067,0,4,0,0.01921010531750964
26084,0,4,0,0.007460953946171916
26087,0,4,0,0.021450995266076193
26131,0,4,0,0.007629207009727201
26148,0,4,0,0.004252697212953379
26150,0,4,0,0.02016890993498669
26153,0,4,0,0.006619797825495038
26166,0,4,0,0.006030501207426705
26174,0,4,0,0.005741760769495603
26181,0,4,0,0.0061804755229302
26185,0,4,0,0.007746472722642396
26194,0,4,0,0.011165632432019052
26195,0,4,0,0.009592409691094489
26202,0,4,0,0.008163449573275085
26220,0,4,0,0.007097403551911432
26221,0,4,0,0.004572325632389166
26223,0,4,0,0.004334812385356986
26233,0,4,0,0.008994438853682243
26235,0,4,0,0.007131782651389016
26240,0,4,0,0.004831791653152684
26255,0,4,0,0.009102977893458089
26257,0,4,0,0.0057247784342492275
26274,0,4,0,0.02633679313717641
26284,0,4,0,0.010882640802226977
26297,0,4,0,0.019833397885317457
26309,0,4,0,0.0074669473190193325
26327,0,4,0,0.004654464507563687
26346,0,4,0,0.005761094200692523
26371,0,4,0,0.004611623823611447
26388,0,4,0,0.006926519855891846
26391,0,4,0,0.005276431899533683
26400,0,4,0,0.022822518397048252
26407,0,4,0,0.007252123436242557
26414,0,4,0,0.00497869352120469
26425,0,4,0,0.0054407413631694535
26468,0,4,0,0.004799125578769305
26471,0,4,0,0.005114126937624894
26489,0,4,0,0.008095213735483567
26510,0,4,0,0.007841720497030568
26530,0,4,0,0.005520432610696217
26538,0,4,0,0.006887525233283628
26543,0,4,0,0.019761434339344585
26545,0,4,0,0.014375185935040806
26550,0,4,0,0.0050103177322521775
26587,0,4,0,0.012907049413813756
26604,0,4,0,0.011282814369423157
26611,0,4,0,0.00439958502833432
26620,0,4,0,0.023442963998270536
26626,0,4,0,0.00845137320782953
26671,0,4,0,0.03055105084838304
26678,0,4,0,0.00463637350390757
26684,0,4,0,0.004929270377222925
26704,0,4,0,0.008559698201303582
26712,0,4,0,0.00584291253557385
26736,0,4,0,0.004798300171025881
26738,0,4,0,0.006791902984560626
26743,0,4,0,0.005667886580790426
26744,0,4,0,0.006036309159059137
26752,0,4,0,0.009242327833453353
26757,0,4,0,0.008488778898971486
26777,0,4,0,0.008084159603809994
26795,0,4,0,0.006208644896904207
26796,0,4,0,0.006188892737677751
26798,0,4,0,0.00563956301165357
26800,0,4,0,0.009669093145871745
26809,0,4,0,0.00988349762485254
26822,0,4,0,0.00903035617825803
26830,0,4,0,0.019377576295288204
26832,0,4,0,0.009516860062504004
26835,0,4,0,0.007559659244952499
26837,0,4,0,0.007470944301664872
26854,0,4,0,0.011211952645697727
26855,0,4,0,0.00634383775298381
26862,0,4,0,0.005951552449690528
26912,0,4,0,0.021233067252135418
26914,0,4,0,0.009966225634319799
26917,0,4,0,0.007217234353239951
26918,0,4,0,0.007336119610636717
26928,0,4,0,0.004746211146276348
26933,0,4,0,0.02051982865728859
26935,0,4,0,0.00878776089876009
26951,0,4,0,0.007222450341790252
26958,0,4,0,0.008533646867430408
26970,0,4,0,0.006628698459198082
26979,0,4,0,0.007054713252101649
26991,0,4,0,0.006651140065259485
27001,0,4,0,0.006190467177693026
27002,0,4,0,0.004310275264776993
27006,0,4,0,0.006989799656630979
27038,0,4,0,0.01943605347153489
27045,0,4,0,0.006446552113034749
27047,0,4,0,0.008437445706464416
27072,0,4,0,0.006421653326267898
27074,0,4,0,0.004714241117426474
27075,0,4,0,0.00628988959727097
27078,0,4,0,0.020975388453972777
27098,0,4,0,0.0051940992056819894
27110,0,4,0,0.008492121404970117
27128,0,4,0,0.006545372582119515
27131,0,4,0,0.007075501328551475
27132,0,4,0,0.0070450516873852625
27138,0,4,0,0.006761331120075155
27162,0,4,0,0.007095232637462374
27166,0,4,0,0.005847698466904355
27209,0,4,0,0.006993973192431725
27212,0,4,0,0.006980198107318588
27224,0,4,0,0.011900376680566779
27243,0,4,0,0.005111859698695768
27244,0,4,0,0.0069317024909596415
27254,0,4,0,0.007429666182856065
27277,0,4,0,0.018189898259431167
27279,0,4,0,0.0075093048181893215
27300,0,4,0,0.012600902524986671
27305,0,4,0,0.00643719376143315
27323,0,4,0,0.007113546121810422
27332,0,4,0,0.0069248699361977
27339,0,4,0,0.009633360452960333
27345,0,4,0,0.011342166668056347
27353,0,4,0,0.0063439925755113275
27358,0,4,0,0.019710011918899855
27369,0,4,0,0.007113094604955877
27447,0,4,0,0.005706110168206652
27472,0,4,0,0.008838094784157988
27478,0,4,0,0.005766051664560571
27482,0,4,0,0.009046384291073796
27498,0,4,0,0.0093032769307983
27512,0,4,0,0.008425492469271056
27516,0,4,0,0.006308277329671609
27528,0,4,0,0.007191165724869656
27536,0,4,0,0.007119947998807036
27561,0,4,0,0.005915137528798643
27564,0,4,0,0.008558428869796972
27565,0,4,0,0.021603492078490365
27573,0,4,0,0.00693253679836582
27588,0,4,0,0.010475029592145758
27599,0,4,0,0.011153084183396951
27603,0,4,0,0.006148314294538399
27633,0,4,0,0.004054062562092151
27640,0,4,0,0.00717753738101718
27660,0,4,0,0.005465915415206371
27661,0,4,0,0.005319861974645029
27682,0,4,0,0.005843903152615704
27685,0,4,0,0.006032559175899443
27686,0,4,0,0.010179341337385421
27696,0,4,0,0.004116238814039496
27698,0,4,0,0.0056653371830936725
27715,0,4,0,0.00838889805329118
27728,0,4,0,0.05915494905664278
27733,0,4,0,0.03455075729673658
27739,0,4,0,0.008147679702113376
27744,0,4,0,0.004265167857688362
27750,0,4,0,0.007638802165735894
27757,0,4,0,0.006355230380234143
27760,0,4,0,0.009572614278913429
27787,0,4,0,0.0070286498447955275
27793,0,4,0,0.007767904436484097
27794,0,4,0,0.00550994165304546
27800,0,4,0,0.024285806102415684
27810,0,4,0,0.008743122478908799
27842,0,4,0,0.009254214847515442
27853,0,4,0,0.013108240662071238
27893,0,4,0,0.010618070807370454
27904,0,4,0,0.0056915080399035185
27932,0,4,0,0.005059564970052562
27943,0,4,0,0.006061529104189865
27945,0,4,0,0.006678294790938614
27947,0,4,0,0.008436553900353427
27950,0,4,0,0.020207756207311908
27958,0,4,0,0.007217435145781218
27968,0,4,0,0.008281119657192481
27983,0,4,0,0.008993736173933302
27986,0,4,0,0.00889209222542901
27988,0,4,0,0.00602850527713462
27992,0,4,0,0.014585888254320521
27995,0,4,0,0.010010215862078365
28001,0,4,0,0.007765887153060838
28032,0,4,0,0.025639443182580563
28037,0,4,0,0.00825098247747563
28065,0,4,0,0.004983589850480455
28070,0,4,0,0.004960754603441455
28076,0,4,0,0.009091312685899914
28077,0,4,0,0.009410377467315783
28093,0,4,0,0.009564634243417478
28098,0,4,0,0.00970128809753965
28100,0,4,0,0.004871965721762546
28109,0,4,0,0.019102928041157107
28110,0,4,0,0.008034334096443113
28111,0,4,0,0.006286803683362766
28133,0,4,0,0.008908005107846104
28139,0,4,0,0.006441343140825272
28140,0,4,0,0.005005257426793016
28142,0,4,0,0.004279657593373221
28150,0,4,0,0.012381735010359196
28152,0,4,0,0.005449208568707529
28177,0,4,0,0.006068823259278596
28181,0,4,0,0.006396900878681398
28183,0,4,0,0.008904566495215977
28196,0,4,0,0.0057761975468806365
28200,0,4,0,0.005980926503071511
28203,0,4,0,0.004837441456985466
28210,0,4,0,0.005288601775536643
28225,0,4,0,0.005224551227861311
28226,0,4,0,0.024459424751042732
28257,0,4,0,0.0055586832476891826
28271,0,4,0,0.005751032245605687
28275,0,4,0,0.005104120788837562
28295,0,4,0,0.006177681562579544
28312,0,4,0,0.009052338568528802
28319,0,4,0,0.0051004569269180915
28327,0,4,0,0.00971563776282402
28328,0,4,0,0.022366862319236687
28330,0,4,0,0.010185712791128239
28331,0,4,0,0.015154478125651207
28333,0,4,0,0.010556109674113247
28340,0,4,0,0.005122412039636395
28357,0,4,0,0.005771246671303727
28373,0,4,0,0.009759098724118218
28380,0,4,0,0.006896207213434764
28388,0,4,0,0.01915150306731512
28391,0,4,0,0.008394950063198538
28398,0,4,0,0.007146295872761455
28404,0,4,0,0.005395876979018091
28411,0,4,0,0.011851244710245684
28415,0,4,0,0.005638529815480649
28421,0,4,0,0.004131230080895883
28425,0,4,0,0.0034075263765442863
28429,0,4,0,0.009040247597795332
28432,0,4,0,0.006026578265818156
28437,0,4,0,0.005035960503053434
28440,0,4,0,0.004645453922886071
28454,0,4,0,0.006713303816305474
28471,0,4,0,0.004949218829803663
28474,0,4,0,0.0057391371735849035
28498,0,4,0,0.0045090041895824405
28505,0,4,0,0.006436780481805354
28525,0,4,0,0.007274662765058803
28529,0,4,0,0.01132677698032641
28539,0,4,0,0.008950431543999155
28550,0,4,0,0.009331194821216403
28565,0,4,0,0.005688328611625332
28572,0,4,0,0.004431901088624315
28574,0,4,0,0.010114151602433017
28582,0,4,0,0.004037275897253351
28588,0,4,0,0.005717513700688913
28595,0,4,0,0.0045991145772218325
28610,0,4,0,0.010967625379174199
28630,0,4,0,0.010001667538131346
28649,0,4,0,0.006507054789678824
28655,0,4,0,0.005944070797280577
28658,0,4,0,0.005536883031231196
28660,0,4,0,0.00692205651826689
28669,0,4,0,0.020498972757717396
28689,0,4,0,0.02216671460592043
28693,0,4,0,0.008094181253593628
28694,0,4,0,0.006628328546356542
28698,0,4,0,0.005709557100194273
28699,0,4,0,0.005599231296469673
28703,0,4,0,0.009705135683796887
28705,0,4,0,0.006206668246689577
28707,0,4,0,0.007043815171127584
28711,0,4,0,0.02196939156268954
28712,0,4,0,0.01909311816841489
28716,0,4,0,0.011891220309833583
28732,0,4,0,0.021859434664846456
28734,0,4,0,0.010160016537725176
28737,0,4,0,0.004624805903861615
28745,0,4,0,0.006274736252949338
28753,0,4,0,0.019806380226207638
28755,0,4,0,0.01489239136156569
28772,0,4,0,0.02138805505705244
28777,0,4,0,0.008574010825202637
28799,0,4,0,0.006723299854273849
28804,0,4,0,0.007080371237224832
28805,0,4,0,0.008608438948265145
28806,0,4,0,0.005955300346111281
28817,0,4,0,0.010117923998232763
28827,0,4,0,0.00786353349984247
28843,0,4,0,0.006325009357145025
28844,0,4,0,0.006196808122956858
28851,0,4,0,0.00637851252168118
28863,0,4,0,0.005820611472177092
28870,0,4,0,0.00619862122337692
28876,0,4,0,0.021674892971923213
28895,0,4,0,0.009689926443677561
28905,0,4,0,0.0059315236252749
28913,0,4,0,0.006291187408828327
28918,0,4,0,0.006365598371523863
28920,0,4,0,0.02123932463858394
28926,0,4,0,0.006240370863229708
28929,0,4,0,0.00674253419587741
28944,0,4,0,0.007778447233619938
28948,0,4,0,0.005406430578023892
28979,0,4,0,0.00893411784604591
28984,0,4,0,0.006768594050427004
28985,0,4,0,0.006021594364703692
28988,0,4,0,0.006411878153161753
28992,0,4,0,0.006700408292266772
29009,0,4,0,0.00811308842197958
29014,0,4,0,0.006388643910436496
29026,0,4,0,0.004835749226920818
29036,0,4,0,0.006384979558433009
29041,0,4,0,0.019238466265786593
29049,0,4,0,0.007129477366551032
29055,0,4,0,0.006226914348216447
29056,0,4,0,0.00817435333229208
29061,0,4,0,0.020518638182011766
29074,0,4,0,0.0047681843998176095
29077,0,4,0,0.006170932275781528
29093,0,4,0,0.009369511916634939
29100,0,4,0,0.006799604711143522
29115,0,4,0,0.009050800015482982
29127,0,4,0,0.01910446207031569
29149,0,4,0,0.0062907414439416064
29205,0,4,0,0.006932817714528788
29227,0,4,0,0.005948900162649238
29237,0,4,0,0.029171639770885088
29240,0,4,0,0.006583779346332505
29241,0,4,0,0.006655661831625857
29246,0,4,0,0.00667645774817131
29249,0,4,0,0.0043265151868142485
29252,0,4,0,0.007904441607401615
29267,0,4,0,0.006600802822638853
29304,0,4,0,0.006065027627153559
29311,0,4,0,0.006757598719554896
29313,0,4,0,0.007270244616786014
29319,0,4,0,0.021477232383355232
29329,0,4,0,0.006285613177796654
29342,0,4,0,0.007399745282394232
29352,0,4,0,0.029241353526255467
29369,0,4,0,0.007370990925486219
29377,0,4,0,0.00833173258168708
29382,0,4,0,0.009962433389000495
29394,0,4,0,0.02921069432671622
29395,0,4,0,0.007587041651630395
29397,0,4,0,0.004286131774154901
29402,0,4,0,0.021856397125039964
29429,0,4,0,0.005100045682136505
29435,0,4,0,0.009710041043780069
29437,0,4,0,0.006426458220315781
29446,0,4,0,0.004362818313334155
29450,0,4,0,0.006748322765586545
29474,0,4,0,0.0049209054040638125
29477,0,4,0,0.007339447451548909
29504,0,4,0,0.018900929704292822
29512,0,4,0,0.005658720082137081
29515,0,4,0,0.006230811512250656
29518,0,4,0,0.006109609560683544
29522,0,4,0,0.004938564874132934
29526,0,4,0,0.007626747829977098
29538,0,4,0,0.006464923406419868
29540,0,4,0,0.007894004278037674
29553,0,4,0,0.005485612642085911
29561,0,4,0,0.005772453898234001
29566,0,4,0,0.016393475505492253
29591,0,4,0,0.028992393153763927
29596,0,4,0,0.010079044029334959
29601,0,4,0,0.00872888727542164
29647,0,4,0,0.015680864173435886
29650,0,4,0,0.009323101353458468
29663,0,4,0,0.003587479288671624
29675,0,4,0,0.004823295362732924
29682,0,4,0,0.005740854099353706
29692,0,4,0,0.005812376993595224
29700,0,4,0,0.006787385288085047
29701,0,4,0,0.0037425850060654213
29702,0,4,0,0.004379407302932755
29704,0,4,0,0.023552259505083235
29716,0,4,0,0.005215654759454658
29718,0,4,0,0.005312087828822502
29731,0,4,0,0.016237656435786008
29733,0,4,0,0.014231879545169444
29751,0,4,0,0.012786008650176995
29755,0,4,0,0.009058635938954868
29768,0,4,0,0.009788301342040862
29779,0,4,0,0.0044417495979607894
29781,0,4,0,0.005309062473088326
29799,0,4,0,0.005946597986234957
29816,0,4,0,0.003362986827396336
29820,0,4,0,0.005267710998745567
29825,0,4,0,0.023967729495599957
29836,0,4,0,0.0038892253566132446
29855,0,4,0,0.015751536339430237
29856,0,4,0,0.014932154051944294
29894,0,4,0,0.019514562908859136
29898,0,4,0,0.0042226205663346145
29904,0,4,0,0.028053872831084556
29906,0,4,0,0.008499406903913603
29909,0,4,0,0.004792757821798279
29914,0,4,0,0.022109509192321655
29915,0,4,0,0.020094136960489384
29926,0,4,0,0.02897925909210123
29950,0,4,0,0.02884458454516849
29965,0,4,0,0.0059103919568221355
29976,0,4,0,0.006264182275094497
29979,0,4,0,0.018419890817062516
29985,0,4,0,0.008756761490250705
30026,0,4,0,0.009557530277287493
30035,0,4,0,0.00656446308907341
30046,0,4,0,0.006357678458858157
30054,0,4,0,0.006456115349825834
30079,0,4,0,0.018575610823939798
30097,0,4,0,0.009632024540797576
30098,0,4,0,0.0206031810223355
30110,0,4,0,0.00645286005403771
30113,0,4,0,0.007480079064177518
30117,0,4,0,0.02146515448296561
30142,0,4,0,0.02903397944206624
30146,0,4,0,0.006193581675672758
30154,0,4,0,0.009848160463401895
30160,0,4,0,0.011710450872398392
30163,0,4,0,0.008895336761967021
30166,0,4,0,0.008226342663055329
30176,0,4,0,0.009568969885399523
30189,0,4,0,0.011533350679632536
30190,0,4,0,0.010330137948314588
30198,0,4,0,0.009788817819753154
30214,0,4,0,0.008840413543199983
30218,0,4,0,0.008934179272784731
30221,0,4,0,0.009169305586966303
30223,0,4,0,0.008016001349252247
30226,0,4,0,0.007589965353785762
30230,0,4,0,0.009110936157928086
30238,0,4,0,0.00969913961660148
30240,0,4,0,0.017627616538528294
30260,0,4,0,0.007785463733373925
30274,0,4,0,0.0288975450466739
30275,0,4,0,0.006768984671393288
30291,0,4,0,0.008459684616956266
30306,0,4,0,0.006421101240004332
30312,0,4,0,0.007031058271696446
30333,0,4,0,0.006868963773235671
30334,0,4,0,0.0068716493839234396
30372,0,4,0,0.08103719407456321
30374,0,4,0,0.07778113809002479
30378,0,4,0,0.05994350172047026
30391,0,4,0,0.08929253065056295
30395,0,4,0,0.14305873361610952
30408,0,4,0,0.038760247055850766
30438,0,4,0,0.02675716501228336
30457,0,4,0,0.02026388110659078
30460,0,4,0,0.01709536211822574
30467,0,4,0,0.014548436100598177
30481,0,4,0,0.012630425915007567
30487,0,4,0,0.012488607809883192
30494,0,4,0,0.011499566815549324
30496,0,4,0,0.025094670433342105
30517,0,4,0,0.012423840833895541
30522,0,4,0,0.036089205083811596
30523,0,4,0,0.022394110559386417
30533,0,4,0,0.010795015130078696
30547,0,4,0,0.014066416568159303
30558,0,4,0,0.02174959428558765
30565,0,4,0,0.018472275187817168
30587,0,4,0,0.01571095246211819
30591,0,4,0,0.008243602603137709
30597,0,4,0,0.02665814998895194
30639,0,4,0,0.011070956707107945
30647,0,4,0,0.01803775549890669
30651,0,4,0,0.011801887688845823
30656,0,4,0,0.011783437261156996
30667,0,4,0,0.013747433934537008
30675,0,4,0,0.007409021164756537
30677,0,4,0,0.01106091421969636
30688,0,4,0,0.00979504380552538
30693,0,4,0,0.010047007405002022
30710,0,4,0,0.010452153094550262
30713,0,4,0,0.009559212361904837
30733,0,4,0,0.009237240053213462
30747,0,4,0,0.010024265923666774
30753,0,4,0,0.010304377287827876
30769,0,4,0,0.011084872325655866
30773,0,4,0,0.008091127010915886
30796,0,4,0,0.00699018698563918
30801,0,4,0,0.0073047420459066495
30804,0,4,0,0.007744745828826231
30809,0,4,0,0.019101520034085273
30835,0,4,0,0.027360909016345653
30836,0,4,0,0.007547484098483693
30838,0,4,0,0.005961369693783277
30845,0,4,0,0.00729432972298161
30849,0,4,0,0.021381249611651765
30870,0,4,0,0.019593577696871686
30885,0,4,0,0.006382255877707063
30887,0,4,0,0.006580088959792836
30905,0,4,0,0.0071043473709707615
30915,0,4,0,0.008111595461654528
30921,0,4,0,0.005255844774010886
30939,0,4,0,0.027700560957616235
30958,0,4,0,0.013210224520582663
30960,0,4,0,0.006377008982537999
30963,0,4,0,0.008689166281192495
30970,0,4,0,0.007238277005322742
30971,0,4,0,0.00713600896573821
30976,0,4,0,0.02056225360651665
30994,0,4,0,0.007837688393185542
30996,0,4,0,0.007851155599019397
31017,0,4,0,0.011329406895547501
31019,0,4,0,0.005101409774473789
31031,0,4,0,0.005673386368818333
31039,0,4,0,0.006233862596093677
31055,0,4,0,0.021535064699951725
31059,0,4,0,0.010057842853671898
31067,0,4,0,0.005860959742361641
31068,0,4,0,0.00489511441722066
31073,0,4,0,0.009467371708312708
31090,0,4,0,0.0069813544063643046
31099,0,4,0,0.006563902781793453
31114,0,4,0,0.00918789232334998
31120,0,4,0,0.007414286623306932
31123,0,4,0,0.006429053496328246
31125,0,4,0,0.011264144162864536
31130,0,4,0,0.006807857714187438
31131,0,4,0,0.006253032787659382
31136,0,4,0,0.00676813597776546
31170,0,4,0,0.00464674500992791
31193,0,4,0,0.004231392061660106
31194,0,4,0,0.005433972439463361
31204,0,4,0,0.008568511006457974
31207,0,4,0,0.006510953205076927
31208,0,4,0,0.010032228834622426
31210,0,4,0,0.005994118752856976
31220,0,4,0,0.02738816666833205
31225,0,4,0,0.004638963831214009
31227,0,4,0,0.004785682913943888
31229,0,4,0,0.008383728469637962
31238,0,4,0,0.009406931573868483
31242,0,4,0,0.007586807367087257
31246,0,4,0,0.007586153326177802
31247,0,4,0,0.005403343570896115
31258,0,4,0,0.008331065077168399
31273,0,4,0,0.00567234355003368
31286,0,4,0,0.0074639849417621
31289,0,4,0,0.004880256996940283
31300,0,4,0,0.005632136321243609
31316,0,4,0,0.005159002491789211
31317,0,4,0,0.004306687776277004
31327,0,4,0,0.007414081212659697
31328,0,4,0,0.005013729558673953
31338,0,4,0,0.02765009396448858
31342,0,4,0,0.005296611943225672
31354,0,4,0,0.005191092635414521
31365,0,4,0,0.019921029626584805
31369,0,4,0,0.006281795714763722
31409,0,4,0,0.005504543284474982
31410,0,4,0,0.00485351593502067
31433,0,4,0,0.0053284558912333755
31439,0,4,0,0.00608486958236109
31441,0,4,0,0.00684487741415308
31450,0,4,0,0.005821961001671932
31456,0,4,0,0.0054519770072041914
31463,0,4,0,0.04900713129472187
31472,0,4,0,0.005617799166233822
31476,0,4,0,0.011124518997526998
31486,0,4,0,0.011231132442849494
31500,0,4,0,0.00894469874698863
31522,0,4,0,0.008146950510889713
31531,0,4,0,0.021837014206601106
31540,0,4,0,0.0062395469035173125
31550,0,4,0,0.005713517753872697
31555,0,4,0,0.0072372259521944655
31570,0,4,0,0.0038758975441885923
31572,0,4,0,0.010935124585677893
31585,0,4,0,0.00621514260928732
31603,0,4,0,0.008679017169003619
31606,0,4,0,0.005917296331285184
31619,0,4,0,0.006120319060852082
31629,0,4,0,0.007136974227257471
31630,0,4,0,0.006316392253275656
31656,0,4,0,0.00649012389613642
31677,0,4,0,0.0064506069202715155
31681,0,4,0,0.006585885835621895
31689,0,4,0,0.00859719056147654
31698,0,4,0,0.006924577495655127
31700,0,4,0,0.006680972290629107
31707,0,4,0,0.007409336698709934
31708,0,4,0,0.009094607114050482
31713,0,4,0,0.02758336127696166
31715,0,4,0,0.012987943843738275
31716,0,4,0,0.007539961730854442
31718,0,4,0,0.008683392307488224
31739,0,4,0,0.01272206835050277
31742,0,4,0,0.027066709618560048
31745,0,4,0,0.012237156315542216
31755,0,4,0,0.008029422531088876
31765,0,4,0,0.009684462138367447
31768,0,4,0,0.009659979043563156
31774,0,4,0,0.009218410128643717
31775,0,4,0,0.008392372944340011
31780,0,4,0,0.009578373384987777
31793,0,4,0,0.008562988663392246
31797,0,4,0,0.02000940120258026
31798,0,4,0,0.019204268309898465
31802,0,4,0,0.027216776125342467
31816,0,4,0,0.008600949563603149
31847,0,4,0,0.00726052482590368
31854,0,4,0,0.007158985519793872
31876,0,4,0,0.0077077598699746884
31894,0,4,0,0.007024355176160984
31897,0,4,0,0.01979947564272967
31905,0,4,0,0.009232460081339747
31907,0,4,0,0.00708202310574194
31908,0,4,0,0.009305999186817248
31913,0,4,0,0.027216315129072355
