Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1359,0,4,0,0.10112910572018352
1363,0,4,0,0.09579845923291587
1365,0,4,0,0.09730857199576791
1371,0,4,0,0.10207288940648149
1385,0,4,0,0.08138006457358112
1392,0,4,0,0.08453062850455204
1397,0,4,0,0.08872466115239128
1399,0,4,0,0.08773257970891175
1416,0,4,0,0.0868580984016502
1428,0,4,0,0.08851945481551146
1431,0,4,0,0.07170527138903238
1432,0,4,0,0.08949357462928738
1441,0,4,0,0.07107628176246038
1444,0,4,0,0.07137006415275218
1454,0,4,0,0.06151020953022847
1455,0,4,0,0.0640470383202683
1475,0,4,0,0.10199002283130545
1509,0,4,0,0.08400114568388524
1520,0,4,0,0.08379783003870435
1521,0,4,0,0.09947988415108928
1538,0,4,0,0.05252659356054638
1545,0,4,0,0.04532892654338137
1561,0,4,0,0.12375074350085458
1568,0,4,0,0.1033955282296887
1572,0,4,0,0.12074092994582121
1579,0,4,0,0.07485790471493588
1597,0,4,0,0.04875514888926001
1619,0,4,0,0.08733526632713184
1628,0,4,0,0.09003444523494016
1635,0,4,0,0.05860691774654066
1641,0,4,0,0.0513779120437522
1644,0,4,0,0.05224596424038412
1653,0,4,0,0.05294041265984949
1659,0,4,0,0.053018523722660124
1675,0,4,0,0.06571811197823745
1679,0,4,0,0.06900091406768326
1694,0,4,0,0.06239975775776264
1710,0,4,0,0.05460077114620801
1711,0,4,0,0.07335558727320646
1715,0,4,0,0.07025300275879172
1723,0,4,0,0.06632760830303726
1726,0,4,0,0.06400574799187307
1775,0,4,0,0.03928814133860156
1804,0,4,0,0.02474608004761096
1807,0,4,0,0.02147212157856254
1810,0,4,0,0.030864207533239534
1812,0,4,0,0.02488316557393558
1817,0,4,0,0.02903362941396673
1846,0,4,0,0.0833999291952087
1852,0,4,0,0.023625944541823533
1859,0,4,0,0.024363253017442556
1879,0,4,0,0.015002106029222933
1892,0,4,0,0.012523826457566343
1917,0,4,0,0.01870528363285971
1935,0,4,0,0.01243828777573281
1943,0,4,0,0.017897960073824964
1950,0,4,0,0.012187113643394263
1951,0,4,0,0.013332552703840359
1961,0,4,0,0.011680716246173964
1967,0,4,0,0.012237548641568594
1987,0,4,0,0.01263118403678971
2002,0,4,0,0.012418739676145013
2005,0,4,0,0.019637598929875124
2010,0,4,0,0.02424638846427919
2015,0,4,0,0.02640307282375776
2023,0,4,0,0.022292761066514493
2025,0,4,0,0.008480339986091753
2026,0,4,0,0.024324881051315753
2030,0,4,0,0.004507028790771422
2032,0,4,0,0.007807191245541991
2039,0,4,0,0.036171920373732826
2043,0,4,0,0.006156170169239276
2053,0,4,0,0.016233197830820677
2059,0,4,0,0.013378823431153878
2085,0,4,0,0.009151642594066053
2102,0,4,0,0.021594073163285894
2104,0,4,0,0.06121995386965889
2111,0,4,0,0.0191695381490928
2113,0,4,0,0.031694045804117436
2116,0,4,0,0.01683487905613362
2130,0,4,0,0.04811659302029649
2141,0,4,0,0.012411860910667916
2142,0,4,0,0.11037950761244635
2143,0,4,0,0.015002705698130872
2164,0,4,0,0.039086125538265216
2175,0,4,0,0.05855130231446566
2186,0,4,0,0.05156624763416883
2188,0,4,0,0.04164295613039417
2189,0,4,0,0.0463281603201122
2207,0,4,0,0.04545744908782646
2221,0,4,0,0.06072649052078685
2230,0,4,0,0.045968261827211386
2237,0,4,0,0.04077064842422657
2242,0,4,0,0.02767167233589343
2243,0,4,0,0.02889313349843894
2279,0,4,0,0.06234707526204824
2281,0,4,0,0.051076522625406386
2292,0,4,0,0.036565291366728536
2330,0,4,0,0.06002040078626014
2348,0,4,0,0.07166421170665473
2349,0,4,0,0.07041504945462634
2350,0,4,0,0.05517162447933855
2352,0,4,0,0.05333579202114442
2356,0,4,0,0.03605758366279078
2357,0,4,0,0.049352955517334644
2369,0,4,0,0.047322298377573055
2376,0,4,0,0.09729693502289974
2382,0,4,0,0.08240158213862328
2386,0,4,0,0.07704591949862274
2398,0,4,0,0.07027541385239269
2401,0,4,0,0.07126964168470874
2407,0,4,0,0.04973477384036183
2432,0,4,0,0.05016775538463294
2454,0,4,0,0.04209784008145421
2466,0,4,0,0.042765329243837684
2486,0,4,0,0.03036038462940103
2497,0,4,0,0.020145033339314368
2502,0,4,0,0.020457581990042596
2506,0,4,0,0.0187354699462963
2509,0,4,0,0.017894516100102016
2523,0,4,0,0.017565018740765805
2535,0,4,0,0.012128303565938275
2540,0,4,0,0.01256585096704669
2548,0,4,0,0.015495568177858495
2551,0,4,0,0.017055617359122015
2558,0,4,0,0.05766048541041733
2567,0,4,0,0.08361631142015272
2574,0,4,0,0.10587664102718908
2589,0,4,0,0.04365203026459121
2594,0,4,0,0.04811959940277784
2601,0,4,0,0.046298085461516404
2622,0,4,0,0.03249947728060187
2642,0,4,0,0.036138847862691954
2653,0,4,0,0.03240664806010032
2658,0,4,0,0.016403574808377695
2684,0,4,0,0.020986752609431378
2688,0,4,0,0.02710074710159883
2729,0,4,0,0.01963347106632579
2733,0,4,0,0.007526827112422822
2776,0,4,0,0.020250155242374217
2784,0,4,0,0.018025628251084082
2785,0,4,0,0.022239435619029333
2801,0,4,0,0.018581776755351227
2814,0,4,0,0.00579807513346007
2822,0,4,0,0.012651157309649825
2835,0,4,0,0.014855634085168531
2837,0,4,0,0.011878834596352252
2844,0,4,0,0.009062162285445824
2857,0,4,0,0.011476186313572195
2871,0,4,0,0.012578790994776795
2877,0,4,0,0.019148361596752553
2884,0,4,0,0.010567022451503118
2887,0,4,0,0.038879787333457684
2891,0,4,0,0.011955610055443561
2893,0,4,0,0.012485742281090883
2904,0,4,0,0.009298665021466986
2933,0,4,0,0.009819609557317088
2937,0,4,0,0.006464746680813113
2938,0,4,0,0.011334626713953567
2970,0,4,0,0.006217842330395201
2977,0,4,0,0.006422903190595138
2999,0,4,0,0.007000437180363681
3001,0,4,0,0.006288064418586975
3004,0,4,0,0.005812537110042106
3006,0,4,0,0.005601518980698626
3007,0,4,0,0.005632364480524555
3008,0,4,0,0.009828836731925838
3012,0,4,0,0.018254843050764982
3013,0,4,0,0.0115079124841367
3065,0,4,0,0.0057952122735855155
3073,0,4,0,0.005737714872309356
3074,0,4,0,0.005170148988405445
3078,0,4,0,0.0050889444048227515
3084,0,4,0,0.005950785407321349
3086,0,4,0,0.005910337412581366
3087,0,4,0,0.008179983346393653
3089,0,4,0,0.00626101957926949
3110,0,4,0,0.005722186253592147
3118,0,4,0,0.006064766134075547
3134,0,4,0,0.0054135549060643886
3145,0,4,0,0.006599122685703057
3147,0,4,0,0.010244967030483746
3151,0,4,0,0.0066331653269456016
3156,0,4,0,0.005681482855401795
3167,0,4,0,0.006369338894974707
3169,0,4,0,0.00819102174996586
3181,0,4,0,0.018761637127687452
3192,0,4,0,0.006173778873645342
3195,0,4,0,0.006980316195672962
3205,0,4,0,0.006794920074455307
3208,0,4,0,0.011294613870899793
3209,0,4,0,0.006786288586474751
3217,0,4,0,0.007673195901903852
3241,0,4,0,0.01831112710778273
3258,0,4,0,0.005819111727142903
3262,0,4,0,0.0056546856703484916
3287,0,4,0,0.009684960918969235
3289,0,4,0,0.005464762930604303
3293,0,4,0,0.019427366994385947
3295,0,4,0,0.006626168558701704
3305,0,4,0,0.004892895459288941
3318,0,4,0,0.01027746904484259
3337,0,4,0,0.005846019464567759
3349,0,4,0,0.005472795364330425
3350,0,4,0,0.0093155639451541
3357,0,4,0,0.006234610762494749
3363,0,4,0,0.006348521274961262
3371,0,4,0,0.00651371232893861
3374,0,4,0,0.006584421647762073
3375,0,4,0,0.010433257389765324
3386,0,4,0,0.008183508117672864
3405,0,4,0,0.006783850866041246
3413,0,4,0,0.005432712117861625
3423,0,4,0,0.02021470594966185
3432,0,4,0,0.005216132243639644
3440,0,4,0,0.006476063294118785
3447,0,4,0,0.01911721681927135
3453,0,4,0,0.007641651897953989
3454,0,4,0,0.009593780481387811
3457,0,4,0,0.01108585027074465
3458,0,4,0,0.010779895179402232
3471,0,4,0,0.007874761620563202
3483,0,4,0,0.03473802804599747
3508,0,4,0,0.005773060712387198
3511,0,4,0,0.01753466494308394
3512,0,4,0,0.019535667226208968
3523,0,4,0,0.00532063513477563
3530,0,4,0,0.01839457564873246
3534,0,4,0,0.012088757068353046
3543,0,4,0,0.005130634708447193
3549,0,4,0,0.005467646578649721
3558,0,4,0,0.005386408545541033
3560,0,4,0,0.006567687511483333
3567,0,4,0,0.00565498302733087
3570,0,4,0,0.009157815295285619
3571,0,4,0,0.0053056251924290055
3611,0,4,0,0.03342659056912485
3632,0,4,0,0.00958064059589808
3634,0,4,0,0.004780833496898521
3694,0,4,0,0.03127799511305552
3722,0,4,0,0.005436651742303983
3739,0,4,0,0.005841610145205014
3749,0,4,0,0.019184034531248294
3751,0,4,0,0.00885573643602065
3767,0,4,0,0.009898654023627069
3780,0,4,0,0.007955110430778992
3791,0,4,0,0.011289316947987644
3793,0,4,0,0.008728385049067772
3798,0,4,0,0.01724443884856626
3810,0,4,0,0.005576964711527083
3811,0,4,0,0.005419639331942684
3817,0,4,0,0.0048842985862541655
3838,0,4,0,0.00411752424813597
3860,0,4,0,0.006341679618685307
3862,0,4,0,0.0198591023697418
3871,0,4,0,0.005359934957923554
3873,0,4,0,0.005285059855494072
3904,0,4,0,0.006233089015431249
3913,0,4,0,0.012222828909781193
3917,0,4,0,0.030658305429658913
3924,0,4,0,0.0374970640022432
3926,0,4,0,0.06678353185871116
3943,0,4,0,0.08030345999406706
3977,0,4,0,0.05550702661277182
3988,0,4,0,0.039330618705288714
3989,0,4,0,0.03414497704207849
3994,0,4,0,0.018807727355314195
4009,0,4,0,0.023626779379458063
4014,0,4,0,0.023330002495815592
4031,0,4,0,0.018824626744687
4051,0,4,0,0.018846245893841436
4058,0,4,0,0.01829343960946505
4070,0,4,0,0.022145369033537612
4071,0,4,0,0.015621340595053186
4075,0,4,0,0.015479183828031356
4076,0,4,0,0.014994532899608155
4089,0,4,0,0.014121227110217382
4097,0,4,0,0.012040180128111722
4098,0,4,0,0.014626936827016478
4103,0,4,0,0.011819602326535403
4105,0,4,0,0.015550590296010339
4118,0,4,0,0.010775216331050342
4122,0,4,0,0.027606303791263
4139,0,4,0,0.00885309923421589
4141,0,4,0,0.009130817122560711
4144,0,4,0,0.0174769912678906
4148,0,4,0,0.005174286306701363
4165,0,4,0,0.01614129727454641
4167,0,4,0,0.010091743109715237
4181,0,4,0,0.017021935369357505
4183,0,4,0,0.010642187546959232
4185,0,4,0,0.00696531367006814
4190,0,4,0,0.010829977859192196
4206,0,4,0,0.018820174202937037
4214,0,4,0,0.009312063820002167
4236,0,4,0,0.01717950027540706
4240,0,4,0,0.019564412938304937
4244,0,4,0,0.011333142191065494
4247,0,4,0,0.01560879548960243
4264,0,4,0,0.020164224537219808
4265,0,4,0,0.006567281006918748
4267,0,4,0,0.020141535273857654
4276,0,4,0,0.013245233681709927
4284,0,4,0,0.02655896769610178
4306,0,4,0,0.009406997025805034
4309,0,4,0,0.0056135043155764045
4319,0,4,0,0.005590916799109442
4329,0,4,0,0.008650518878042707
4337,0,4,0,0.007232946219342174
4339,0,4,0,0.01024015957000984
4353,0,4,0,0.011890878004336152
4354,0,4,0,0.014556207563603244
4356,0,4,0,0.00993182701075354
4364,0,4,0,0.021284684628819567
4369,0,4,0,0.017944332126999626
4381,0,4,0,0.010282906793617689
4394,0,4,0,0.010052942956092393
4397,0,4,0,0.009087900768401342
4444,0,4,0,0.005734429289511149
4445,0,4,0,0.005905976927769628
4447,0,4,0,0.00578573728530655
4473,0,4,0,0.009863595423988918
4488,0,4,0,0.022101102195343163
4493,0,4,0,0.02494833114497243
4503,0,4,0,0.020651575782840763
4506,0,4,0,0.0055444556320244165
4507,0,4,0,0.006068765854644732
4510,0,4,0,0.008157593050368525
4515,0,4,0,0.02010911077102535
4530,0,4,0,0.01976247617180119
4547,0,4,0,0.011200361677770582
4576,0,4,0,0.0059932881989518145
4580,0,4,0,0.006476178756211416
4589,0,4,0,0.009789142938737548
4600,0,4,0,0.036678607859105865
4609,0,4,0,0.013470463204408048
4621,0,4,0,0.005028259192740731
4626,0,4,0,0.008038792694607439
4630,0,4,0,0.007322890737652547
4643,0,4,0,0.005741641147738059
4655,0,4,0,0.008155380427254475
4672,0,4,0,0.00975622000927733
4681,0,4,0,0.004929302877124164
4691,0,4,0,0.017772988990847276
4699,0,4,0,0.006395830306996461
4710,0,4,0,0.0053730744527262396
4711,0,4,0,0.00536725961097231
4721,0,4,0,0.012461623004363253
4723,0,4,0,0.008595616108490009
4727,0,4,0,0.00685148453110361
4739,0,4,0,0.006293108793059444
4770,0,4,0,0.00483990689718217
4812,0,4,0,0.005324371900516483
4815,0,4,0,0.005087703419663494
4826,0,4,0,0.03325817321403982
4827,0,4,0,0.008446415127030588
4828,0,4,0,0.005527171791518773
4830,0,4,0,0.010846912837837319
4832,0,4,0,0.01879639482025549
4860,0,4,0,0.008064141031903236
4862,0,4,0,0.01179596916173682
4871,0,4,0,0.01717888448134536
4886,0,4,0,0.010479330499473406
4890,0,4,0,0.007280233234105993
4899,0,4,0,0.005291885816030287
4919,0,4,0,0.01881452953529667
4931,0,4,0,0.006016615741987959
4935,0,4,0,0.009635783423388515
4936,0,4,0,0.006089694483000741
4955,0,4,0,0.005947589772688564
4963,0,4,0,0.00556173166337712
4973,0,4,0,0.010389981178789306
4982,0,4,0,0.006815746935630968
4987,0,4,0,0.01211809530371656
5002,0,4,0,0.01821510262648498
5033,0,4,0,0.005784046728000809
5086,0,4,0,0.010829602490753095
5100,0,4,0,0.009459087808864362
5108,0,4,0,0.0048819872012431115
5128,0,4,0,0.010856742813922184
5132,0,4,0,0.005644018747323136
5156,0,4,0,0.014361552775529259
5158,0,4,0,0.03438055427586089
5168,0,4,0,0.005734679286560979
5187,0,4,0,0.009647061675076724
5188,0,4,0,0.018651651778184054
5190,0,4,0,0.014477960094269646
5193,0,4,0,0.00993431812456281
5198,0,4,0,0.013650205299691697
5201,0,4,0,0.008726111050480606
5203,0,4,0,0.008215251085445454
5216,0,4,0,0.006360412099930965
5217,0,4,0,0.005672018298119444
5221,0,4,0,0.007647644326741906
5232,0,4,0,0.03989739157214916
5245,0,4,0,0.017984511589203393
5258,0,4,0,0.040954411796748164
5268,0,4,0,0.00559375110447768
5277,0,4,0,0.008694986376527323
5287,0,4,0,0.007365851830954262
5309,0,4,0,0.005680846548588781
5310,0,4,0,0.005710964302026834
5312,0,4,0,0.0058859934531224995
5322,0,4,0,0.006385667647193992
5332,0,4,0,0.007273479027858654
5336,0,4,0,0.03174924140249971
5356,0,4,0,0.005541369077710452
5387,0,4,0,0.0068945422934435195
5398,0,4,0,0.009454099820491096
5404,0,4,0,0.010833393490284901
5413,0,4,0,0.00541553705367143
5417,0,4,0,0.005983265006483918
5435,0,4,0,0.005101867903006523
5445,0,4,0,0.005958762366029705
5485,0,4,0,0.005055629232124558
5490,0,4,0,0.00594008058029847
5501,0,4,0,0.007561526656138422
5505,0,4,0,0.010121268739229937
5520,0,4,0,0.007088778842012158
5523,0,4,0,0.005216806858478864
5533,0,4,0,0.0050964667268840955
5538,0,4,0,0.00524211742058287
5541,0,4,0,0.0062333724766602564
5543,0,4,0,0.006297357128036818
5544,0,4,0,0.006189657913181631
5546,0,4,0,0.010753070373652127
5568,0,4,0,0.0051082466313758495
5570,0,4,0,0.006159006524441706
5579,0,4,0,0.018525512508063124
5599,0,4,0,0.01962287589981107
5610,0,4,0,0.005504730373748972
5632,0,4,0,0.0056670588418109725
5646,0,4,0,0.00902407167041738
5655,0,4,0,0.005228460670661206
5665,0,4,0,0.005879379962905874
5671,0,4,0,0.005412950857646332
5681,0,4,0,0.018566811554390085
5698,0,4,0,0.007104666909238554
5705,0,4,0,0.005681524893296872
5712,0,4,0,0.0055367488074344945
5738,0,4,0,0.006064677719841775
5748,0,4,0,0.02040021464691069
5758,0,4,0,0.007952304643521759
5784,0,4,0,0.02049937131636539
5795,0,4,0,0.009603328146233898
5802,0,4,0,0.006093996427793112
5809,0,4,0,0.005470524427523294
5821,0,4,0,0.005214957387461338
5842,0,4,0,0.006119432926365617
5843,0,4,0,0.005721483909036506
5845,0,4,0,0.009412090422034206
5857,0,4,0,0.007088711708298228
5876,0,4,0,0.005616393666533731
5880,0,4,0,0.0063046450411885025
5882,0,4,0,0.005309787591171978
5900,0,4,0,0.006759994960760708
5901,0,4,0,0.008040971825285185
5917,0,4,0,0.0055975626412073575
5919,0,4,0,0.005618289820824895
5920,0,4,0,0.005354121089969798
5924,0,4,0,0.009329644941764387
5926,0,4,0,0.005535483591026985
5934,0,4,0,0.009480360837823816
5937,0,4,0,0.006021597440475976
5969,0,4,0,0.0095672763521167
5972,0,4,0,0.010566386104461187
5983,0,4,0,0.012355892075306796
5997,0,4,0,0.005531580602012375
6001,0,4,0,0.009811598351423515
6017,0,4,0,0.01757778616381325
6020,0,4,0,0.010190559784910168
6022,0,4,0,0.008868295545803059
6033,0,4,0,0.009373895047006512
6077,0,4,0,0.004694308364062947
6078,0,4,0,0.011185089574378977
6085,0,4,0,0.0077114531715388596
6090,0,4,0,0.020077646425887503
6094,0,4,0,0.005684266445109223
6114,0,4,0,0.005037298876596989
6116,0,4,0,0.008361232085589388
6128,0,4,0,0.004545167337552543
6135,0,4,0,0.010534068118268895
6138,0,4,0,0.005464736972332257
6147,0,4,0,0.005923578900271633
6158,0,4,0,0.029529844642101427
6164,0,4,0,0.014273363229858678
6166,0,4,0,0.014331866354046737
6214,0,4,0,0.012322691092962206
6217,0,4,0,0.0052523178292691085
6265,0,4,0,0.005482807496597573
6268,0,4,0,0.004441442354428946
6277,0,4,0,0.005975916729329493
6285,0,4,0,0.008839187513451901
6289,0,4,0,0.009913524787121354
6313,0,4,0,0.005370766933442156
6315,0,4,0,0.006479005172829831
6319,0,4,0,0.005872141699654137
6323,0,4,0,0.009911238469040176
6327,0,4,0,0.008650097221990788
6333,0,4,0,0.006306758382449833
6335,0,4,0,0.0065439639040648125
6349,0,4,0,0.006666228621840445
6350,0,4,0,0.008321343316735142
6351,0,4,0,0.010764524090465818
6353,0,4,0,0.005666235876635301
6370,0,4,0,0.009439289452380801
6380,0,4,0,0.006195139567234383
6385,0,4,0,0.005393525748033161
6387,0,4,0,0.005823171997190691
6391,0,4,0,0.006470642056556722
6397,0,4,0,0.009597386107026316
6401,0,4,0,0.005232245235700992
6404,0,4,0,0.009379309200023788
6413,0,4,0,0.009163108339168759
6418,0,4,0,0.007369473716623226
6421,0,4,0,0.005245608215522883
6436,0,4,0,0.006379956701268911
6493,0,4,0,0.00529679093414961
6502,0,4,0,0.020314368760741518
6520,0,4,0,0.0058096265448861015
6530,0,4,0,0.00652438337451047
6535,0,4,0,0.0055398878268719505
6537,0,4,0,0.009326683798969197
6554,0,4,0,0.009419697620857504
6568,0,4,0,0.004308477947124215
6572,0,4,0,0.018960607970479267
6577,0,4,0,0.006022151711045487
6578,0,4,0,0.005874660538572589
6600,0,4,0,0.008614347944978186
6605,0,4,0,0.008092152049031192
6615,0,4,0,0.0058440871780206845
6630,0,4,0,0.006015850123228306
6640,0,4,0,0.011261695950062767
6669,0,4,0,0.00792615990683984
6693,0,4,0,0.006114513128829159
6696,0,4,0,0.004639440319784268
6723,0,4,0,0.006379868420347702
6730,0,4,0,0.03851856629677297
6736,0,4,0,0.015823802302185858
6739,0,4,0,0.014609699415997256
6740,0,4,0,0.020200888021016727
6743,0,4,0,0.011730860959425616
6744,0,4,0,0.006227746863158674
6751,0,4,0,0.005635338042471374
6781,0,4,0,0.005677537665011105
6792,0,4,0,0.011072096481753268
6803,0,4,0,0.005265288574130086
6811,0,4,0,0.010248042537584769
6823,0,4,0,0.017046125034566758
6835,0,4,0,0.0070358310523649945
6887,0,4,0,0.019031157734356995
6888,0,4,0,0.019020698629425795
6898,0,4,0,0.008536119818781449
6915,0,4,0,0.009262061781574802
6923,0,4,0,0.004903276455930149
6933,0,4,0,0.010162925590576868
6950,0,4,0,0.005154759769101143
6953,0,4,0,0.005204422342756929
6960,0,4,0,0.007055953970033015
6966,0,4,0,0.006333740284141847
6979,0,4,0,0.005722473752818598
6987,0,4,0,0.0149438913042146
6991,0,4,0,0.005394848334488367
6992,0,4,0,0.005792000425941583
7001,0,4,0,0.0063440785007925675
7016,0,4,0,0.006331336000640223
7034,0,4,0,0.006224102003319971
7041,0,4,0,0.0059241487272945065
7047,0,4,0,0.01895020040444192
7065,0,4,0,0.009276828586493993
7075,0,4,0,0.007023741343343248
7087,0,4,0,0.005769702870220963
7110,0,4,0,0.020508122420603687
7120,0,4,0,0.006515900249361207
7122,0,4,0,0.008681138257794728
7144,0,4,0,0.013752419973381651
7151,0,4,0,0.007380242221008228
7173,0,4,0,0.005548877038389533
7188,0,4,0,0.0070729603617691655
7193,0,4,0,0.005755625049876311
7204,0,4,0,0.005999988087307643
7206,0,4,0,0.006186825774358836
7209,0,4,0,0.005261963881799102
7220,0,4,0,0.0050375691149386415
7228,0,4,0,0.008163262126321484
7252,0,4,0,0.004973614490262958
7282,0,4,0,0.04109109994676812
7300,0,4,0,0.09780096522103597
7327,0,4,0,0.025269400613430148
7333,0,4,0,0.019540080880093187
7351,0,4,0,0.0275110581442549
7366,0,4,0,0.020709412700283623
7380,0,4,0,0.031789165913839575
7386,0,4,0,0.01940214776937197
7398,0,4,0,0.0172524710849074
7409,0,4,0,0.015571955018217823
7435,0,4,0,0.012474154682522012
7444,0,4,0,0.010862863200657649
7447,0,4,0,0.04669747419280192
7461,0,4,0,0.013224707317507953
7462,0,4,0,0.00860966134122411
7468,0,4,0,0.012570001961116814
7489,0,4,0,0.009347645342817932
7494,0,4,0,0.017873533872531575
7497,0,4,0,0.013610974214687564
7504,0,4,0,0.010958347220075229
7509,0,4,0,0.010241918125482027
7516,0,4,0,0.010897682645374804
7517,0,4,0,0.004452476023967961
7532,0,4,0,0.011766818518671663
7553,0,4,0,0.01338392343141702
7560,0,4,0,0.005522532194335233
7561,0,4,0,0.012184282335699313
7562,0,4,0,0.014317930901095415
7576,0,4,0,0.011009067713471076
7587,0,4,0,0.00761311610780487
7598,0,4,0,0.019898362013022693
7611,0,4,0,0.010609457433271222
7617,0,4,0,0.009996632238617909
7622,0,4,0,0.010399104330612407
7623,0,4,0,0.009604006292431548
7643,0,4,0,0.011561766478671695
7648,0,4,0,0.010444971603524686
7653,0,4,0,0.008372474790101768
7665,0,4,0,0.00748370292021768
7666,0,4,0,0.00983453616480342
7695,0,4,0,0.010719923726876671
