Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
243977,1,4,2,7.511149677398542
243979,1,4,2,7.515534990059865
243988,1,4,2,7.514914747301156
244009,1,4,2,7.499927803094154
244016,1,4,2,7.513983242223646
244018,1,4,2,7.512994273549284
244028,1,4,2,7.52182435736018
244035,1,4,2,7.5309713078696925
244047,1,4,2,7.535421836884234
244051,1,4,2,7.543237414867596
244055,1,4,2,7.548897484537218
244058,1,4,2,7.548820306767307
244105,1,4,2,7.572642351779116
244118,1,4,2,7.5862870982748385
244131,1,4,2,7.609451356294977
244142,1,4,2,7.61617352396436
244145,1,4,2,7.619834552422299
244147,1,4,2,7.613335141818739
244153,1,4,2,7.619842742558284
244159,1,4,2,7.58828811350067
244206,1,4,2,7.633914600859998
244214,1,4,2,7.624043719308981
244222,1,4,2,7.6416689968286
244238,1,4,2,7.660039015865038
244245,1,4,2,7.670371011522513
244247,1,4,2,7.573689590574782
244265,1,4,2,7.574683318868057
244266,1,4,2,7.576594827782457
244272,1,4,2,7.584979141732686
244273,1,4,2,7.586954111975613
244293,1,4,2,7.601158514914505
244300,1,4,2,7.599760231351209
244308,1,4,2,7.612222579861649
244325,1,4,2,7.627027617535004
244347,1,4,2,7.630597154351418
244348,1,4,2,7.625680592426713
244358,1,4,2,7.638353350111467
244365,1,4,2,7.6391130349082585
244368,1,4,2,7.645224088531976
244376,1,4,2,7.658139566871349
244391,1,4,2,7.66749222115807
244393,1,4,2,7.67165974341677
244401,1,4,2,7.669550088106458
244402,1,4,2,7.671633258421942
244414,1,4,2,7.678293732966825
244417,1,4,2,7.68205304480985
244427,1,4,2,7.675801826087776
244437,1,4,2,7.6914549926469515
244453,1,4,2,7.703422713888116
244460,1,4,2,7.713095789285203
244463,1,4,2,7.702889529958832
244472,1,4,2,7.71542547088962
244476,1,4,2,7.722903930408897
244477,1,4,2,7.723096803432308
244507,1,4,2,7.736302220652156
244510,1,4,2,7.742752229169181
244521,1,4,2,7.746937714023538
244564,1,4,2,7.75996575434037
244574,1,4,2,7.773707328738625
244601,1,4,2,7.784054026904551
244613,1,4,2,7.794029217401278
244635,1,4,2,7.8127792622379255
244659,1,4,2,7.830541389263078
244727,1,4,2,7.871568553210156
244749,1,4,2,7.887783664815014
244758,1,4,2,7.719953148805463
244765,1,4,2,7.729235315849282
244773,1,4,2,7.7336885865129865
244788,1,4,2,7.747512119719646
244798,1,4,2,7.757779407314182
244823,1,4,2,7.776018124977309
244830,1,4,2,7.767413388654685
244833,1,4,2,7.771869815119118
244834,1,4,2,7.773722427167363
244842,1,4,2,7.773838055035049
244852,1,4,2,7.788228993721234
244874,1,4,2,7.808937116477117
244875,1,4,2,7.810835218885502
244885,1,4,2,7.818270274256064
244886,1,4,2,7.819568961288909
244893,1,4,2,7.825935409364357
244934,1,4,2,7.847942381312258
244935,1,4,2,7.849891748350103
244949,1,4,2,7.855166826369017
244981,1,4,2,7.875598942200433
244988,1,4,2,7.885752311822413
245009,1,4,2,7.904251337608714
245015,1,4,2,7.9056877959677045
245030,1,4,2,7.910658463260205
245034,1,4,2,7.914213162843656
245047,1,4,2,7.9210319303774295
245052,1,4,2,7.924644215645258
245073,1,4,2,7.93979641040627
245090,1,4,2,7.950169828951104
245094,1,4,2,7.957744239061106
245105,1,4,2,7.964049937355079
245130,1,4,2,7.9653513641793765
245137,1,4,2,7.973285387088746
245139,1,4,2,7.975566203125731
245148,1,4,2,7.977570143786189
245152,1,4,2,7.981454348754323
245153,1,4,2,7.98352255172262
245158,1,4,2,7.982434136963349
245179,1,4,2,7.996184881541936
245206,1,4,2,8.034527114659275
245235,1,4,2,8.041123520344007
245247,1,4,2,8.043171711217308
245251,1,4,2,8.041316276219785
245259,1,4,2,7.967529403822465
245273,1,4,2,7.981039675839415
245283,1,4,2,7.985989467723394
245306,1,4,2,8.004218780141173
245313,1,4,2,8.011228321492917
245328,1,4,2,8.018780976604278
245378,1,4,2,8.037094619566194
245409,1,4,2,8.055760444243479
245420,1,4,2,8.061399497448866
245427,1,4,2,8.07272738600913
245438,1,4,2,8.07712506970905
245447,1,4,2,8.086266274442435
245462,1,4,2,8.094030174888399
245463,1,4,2,8.095376019442543
245481,1,4,2,8.094320318283739
245483,1,4,2,8.09702070385696
245487,1,4,2,8.101477935422134
245491,1,4,2,8.104439424809824
245502,1,4,2,8.110763902324855
245509,1,4,2,8.12052596538953
245517,1,4,2,8.120170428910766
245528,1,4,2,8.13332611058244
245540,1,4,2,8.130002891165871
245563,1,4,2,8.138074984382687
245576,1,4,2,8.143852486256243
245591,1,4,2,8.165775116558267
245609,1,4,2,8.17871708268236
245620,1,4,2,8.187370735035929
245648,1,4,2,8.18731666576558
245655,1,4,2,8.197743677436952
245676,1,4,2,8.210165093528886
245685,1,4,2,8.219899202145976
245692,1,4,2,8.234062997917592
245693,1,4,2,8.235611883983454
245694,1,4,2,8.23774171803344
245706,1,4,2,8.238741096265432
245714,1,4,2,8.246159161212004
245715,1,4,2,8.243604937976675
245729,1,4,2,8.23178722488157
245731,1,4,2,8.23241601627073
245733,1,4,2,8.236546187969674
245737,1,4,2,8.235065662023308
245751,1,4,2,8.2543036011069
245753,1,4,2,8.258535490059803
245756,1,4,2,8.173811234567834
245785,1,4,2,8.187767776012015
245801,1,4,2,8.201776515946033
245803,1,4,2,8.196700538522869
245835,1,4,2,8.226999988379811
245838,1,4,2,8.217399471441663
245858,1,4,2,8.241547556756988
245860,1,4,2,8.244851160835463
245869,1,4,2,8.238247725494979
245893,1,4,2,8.25733229040335
245912,1,4,2,8.265935548109386
245920,1,4,2,8.274656348912494
245922,1,4,2,8.278587284200784
246003,1,4,2,8.330037477191288
246015,1,4,2,8.339226226966547
246034,1,4,2,8.357340947595494
246048,1,4,2,8.365182372775752
246081,1,4,2,8.38310767843327
246083,1,4,2,8.386007073489866
246102,1,4,2,8.391437311502386
246117,1,4,2,8.403034818729202
246122,1,4,2,8.394799054588317
246137,1,4,2,8.399092272315805
246146,1,4,2,8.413033814622983
246151,1,4,2,8.420451661965924
246160,1,4,2,8.42166021826697
246165,1,4,2,8.42749253272117
246181,1,4,2,8.438697651074547
246184,1,4,2,8.439776723634331
246186,1,4,2,8.439096626982519
246197,1,4,2,8.436636896558143
246198,1,4,2,8.438715310327739
246199,1,4,2,8.440795875875324
246209,1,4,2,8.4476805667573
246226,1,4,2,8.458361116274702
246234,1,4,2,8.46651953882475
246236,1,4,2,8.452530387585755
246250,1,4,2,8.45609732577649
246272,1,4,2,8.389310733209687
246279,1,4,2,8.400455725011359
246286,1,4,2,8.399172048070108
246296,1,4,2,8.41419634177069
246305,1,4,2,8.416960556798655
246307,1,4,2,8.420700521930247
246339,1,4,2,8.43388663803628
246350,1,4,2,8.44055576937252
246352,1,4,2,8.442172311876549
246354,1,4,2,8.445453366310584
246356,1,4,2,8.449258994109233
246362,1,4,2,8.458634119598685
246366,1,4,2,8.459991947479342
246367,1,4,2,8.4619171209965
246373,1,4,2,8.46434677611135
246399,1,4,2,8.4751738958926
246404,1,4,2,8.477659461530415
246427,1,4,2,8.480315654907074
246428,1,4,2,8.482237058612998
246435,1,4,2,8.488973003638336
246448,1,4,2,8.492489764508479
246454,1,4,2,8.499739695449545
246466,1,4,2,8.513394566016554
246469,1,4,2,8.517425205375348
246473,1,4,2,8.519916087389683
246487,1,4,2,8.522463780140175
246501,1,4,2,8.531663180741214
246517,1,4,2,8.535863457952221
246523,1,4,2,8.533661524344524
246533,1,4,2,8.553452536003679
246540,1,4,2,8.563025777834302
246544,1,4,2,8.556717916057464
246551,1,4,2,8.547536672852102
246600,1,4,2,8.594313692927757
246603,1,4,2,8.598703393435942
246605,1,4,2,8.600297328103258
246608,1,4,2,8.606506616265143
246622,1,4,2,8.614057626589434
246634,1,4,2,8.616228706237584
246655,1,4,2,8.62076740834269
246660,1,4,2,8.619045165904039
246662,1,4,2,8.6231265506466
246664,1,4,2,8.627217262836345
246671,1,4,2,8.636527984869778
246683,1,4,2,8.641103102904594
246694,1,4,2,8.646698563497905
246696,1,4,2,8.64434595613694
246735,1,4,2,8.66187962029207
246740,1,4,2,8.660881038144082
246750,1,4,2,8.67319936210644
246757,1,4,2,8.670799448499189
246779,1,4,2,8.59649000709889
246784,1,4,2,8.597734441054257
246816,1,4,2,8.630674244239636
246831,1,4,2,8.631563967577106
246854,1,4,2,8.644710241239611
246856,1,4,2,8.643320904020854
246867,1,4,2,8.650546880944791
246879,1,4,2,8.65472074392365
246898,1,4,2,8.673721126906806
246908,1,4,2,8.678822663862872
246911,1,4,2,8.68342654527296
246912,1,4,2,8.674035963334306
246923,1,4,2,8.689657182142712
246932,1,4,2,8.694461345225665
246951,1,4,2,8.693523858452805
246966,1,4,2,8.709331051989249
246982,1,4,2,8.715208136692995
246994,1,4,2,8.72316013740535
247004,1,4,2,8.73226337998072
247020,1,4,2,8.742492209690093
247031,1,4,2,8.744171684155093
247053,1,4,2,8.751235657772563
247057,1,4,2,8.759037488883878
247078,1,4,2,8.760373549036617
247082,1,4,2,8.76639122449933
247091,1,4,2,8.784147699924226
247092,1,4,2,8.786145825006269
247095,1,4,2,8.792186137561982
247098,1,4,2,8.796864159036765
247099,1,4,2,8.798902168458415
247102,1,4,2,8.805045903260487
247107,1,4,2,8.80841314448383
247111,1,4,2,8.811583061276894
247148,1,4,2,8.83268805297607
247158,1,4,2,8.814827358684221
247164,1,4,2,8.826877838049588
247181,1,4,2,8.856536885593673
247182,1,4,2,8.858623222035249
247186,1,4,2,8.86187094635119
247212,1,4,2,8.830031615717528
247237,1,4,2,8.878464361768492
247246,1,4,2,8.89527038444473
247255,1,4,2,8.914424663301347
247257,1,4,2,8.918737392519375
247262,1,4,2,8.929126215571323
247270,1,4,2,8.818832636991164
247304,1,4,2,8.846192106876243
247307,1,4,2,8.848255345266091
247314,1,4,2,8.844453814785995
247325,1,4,2,8.846376540583687
247328,1,4,2,8.851963964016369
247351,1,4,2,8.872486693472496
247370,1,4,2,8.888453973086412
247371,1,4,2,8.889674827031365
247390,1,4,2,8.88780107780672
247408,1,4,2,8.899427029843192
247412,1,4,2,8.902988486413747
247413,1,4,2,8.90086823964685
247424,1,4,2,8.904907436168818
247429,1,4,2,8.902712362985357
247445,1,4,2,8.917992705687064
247458,1,4,2,8.926828568342957
247460,1,4,2,8.930712148144137
247466,1,4,2,8.923298615289314
247473,1,4,2,8.92583975552886
247491,1,4,2,8.95257951369515
247498,1,4,2,8.953718254255113
247502,1,4,2,8.95835167614626
247512,1,4,2,8.960234905126436
247516,1,4,2,8.956836287857247
247524,1,4,2,8.958859084486848
247527,1,4,2,8.96366716744734
247528,1,4,2,8.965625636548461
247535,1,4,2,8.95890332319125
247543,1,4,2,8.968606567042071
247551,1,4,2,8.972515073390305
247556,1,4,2,8.976834695753146
247574,1,4,2,8.98380126277695
247576,1,4,2,8.986656580444171
247580,1,4,2,8.984254633328138
247594,1,4,2,8.991300009755141
247599,1,4,2,8.99438474040084
247617,1,4,2,9.002615532795277
247628,1,4,2,8.996081625035949
247649,1,4,2,9.018814894791461
247666,1,4,2,9.026573529392273
247681,1,4,2,9.03492926308929
247692,1,4,2,9.036235034955752
247693,1,4,2,9.03820141926306
247694,1,4,2,9.039015411548057
247714,1,4,2,9.057940390945966
247751,1,4,2,9.076945085757782
247757,1,4,2,9.079522763450331
247759,1,4,2,9.081915274383718
247774,1,4,2,9.013275525466401
247818,1,4,2,9.040838282625344
247820,1,4,2,9.044479619297896
247822,1,4,2,9.045930462816568
247827,1,4,2,9.05346671361037
247829,1,4,2,9.056242533807499
247832,1,4,2,9.058104400293706
247839,1,4,2,9.065735880381776
247840,1,4,2,9.067122601196562
247856,1,4,2,9.072311254436965
247866,1,4,2,9.085414800617045
247885,1,4,2,9.085161444770485
247886,1,4,2,9.087036487492668
247897,1,4,2,9.092638346040042
247904,1,4,2,9.095312196885265
247910,1,4,2,9.104081222371635
247919,1,4,2,9.111753855868468
247925,1,4,2,9.117946947935437
247930,1,4,2,9.120770675540232
247942,1,4,2,9.127109464776236
247950,1,4,2,9.128790572367876
247952,1,4,2,9.127959813196822
247954,1,4,2,9.130022682230287
247958,1,4,2,9.134489189170981
247960,1,4,2,9.133692330446047
247965,1,4,2,9.134704050322066
248018,1,4,2,9.16306660829134
248029,1,4,2,9.16573549238257
248033,1,4,2,9.164080530455832
248054,1,4,2,9.178744044674987
248061,1,4,2,9.179842065189773
248062,1,4,2,9.18177113597562
248066,1,4,2,9.186428727395462
248070,1,4,2,9.192417096887535
248071,1,4,2,9.183638612917226
248099,1,4,2,9.196984955253205
248105,1,4,2,9.19291016015263
248116,1,4,2,9.20367446327837
248123,1,4,2,9.203235971226087
248131,1,4,2,9.211869921019044
248134,1,4,2,9.215715150446298
248147,1,4,2,9.222159845215883
248175,1,4,2,9.248426502301166
248196,1,4,2,9.210878721478732
248199,1,4,2,9.216438099651194
248213,1,4,2,9.240165795694546
248218,1,4,2,9.249801100262191
248228,1,4,2,9.267689280816914
248230,1,4,2,9.271684604917128
248244,1,4,2,9.29908561684313
248256,1,4,2,9.297284070647901
248272,1,4,2,9.21195707837022
248291,1,4,2,9.221844667159301
248292,1,4,2,9.223569364410801
248304,1,4,2,9.224157818053648
248306,1,4,2,9.22766922291572
248309,1,4,2,9.231614002462383
248316,1,4,2,9.240501941022545
248318,1,4,2,9.242842860646856
248352,1,4,2,9.264312610400177
248355,1,4,2,9.269800276400408
248357,1,4,2,9.273464578113604
248364,1,4,2,9.274433161733382
248370,1,4,2,9.279939048769585
248379,1,4,2,9.279995152504698
248380,1,4,2,9.28183607106865
248385,1,4,2,9.283452170699176
248397,1,4,2,9.288839646631914
248429,1,4,2,9.310414824802367
248430,1,4,2,9.311856742719774
248446,1,4,2,9.306899901976516
248447,1,4,2,9.308738939803476
248461,1,4,2,9.334993545257031
248463,1,4,2,9.338818267183159
248466,1,4,2,9.344170320580556
248469,1,4,2,9.345039086026432
248471,1,4,2,9.33867165497926
248481,1,4,2,9.358007414829798
248486,1,4,2,9.36509648662248
248501,1,4,2,9.363978142300207
248509,1,4,2,9.379744841274645
248512,1,4,2,9.382264746058922
248520,1,4,2,9.383256678944855
248529,1,4,2,9.390260894429533
248535,1,4,2,9.39940513759113
248537,1,4,2,9.398667090957067
248546,1,4,2,9.400487989367399
248567,1,4,2,9.408259405551744
248578,1,4,2,9.416349989921118
248581,1,4,2,9.417577841294138
248601,1,4,2,9.432768730654974
248608,1,4,2,9.44537797354685
248615,1,4,2,9.441470388140868
248628,1,4,2,9.437574806604408
248631,1,4,2,9.441675867201988
248644,1,4,2,9.43238480312714
248656,1,4,2,9.442163692411617
248669,1,4,2,9.448672964571484
248678,1,4,2,9.458184661792682
248686,1,4,2,9.455298806793698
248689,1,4,2,9.461203855338768
248696,1,4,2,9.465873268237406
248710,1,4,2,9.471636466627263
248718,1,4,2,9.469610445759708
248726,1,4,2,9.482254827520872
248747,1,4,2,9.484371961264664
248750,1,4,2,9.484001897559246
248754,1,4,2,9.489790403574354
248761,1,4,2,9.491267615525171
248763,1,4,2,9.48491395732787
248778,1,4,2,9.41801988120372
248802,1,4,2,9.425836038447814
248804,1,4,2,9.428299653648182
248810,1,4,2,9.42980238014083
248812,1,4,2,9.432431163653629
248813,1,4,2,9.434135763562189
248819,1,4,2,9.438348443531583
248848,1,4,2,9.464453666599328
248851,1,4,2,9.461871054582977
248859,1,4,2,9.473941453033389
248864,1,4,2,9.471803530409803
248873,1,4,2,9.466864774158896
248874,1,4,2,9.468639566545171
248880,1,4,2,9.477953313469254
248890,1,4,2,9.468534852132388
248895,1,4,2,9.47737090603269
248898,1,4,2,9.482739166352616
248924,1,4,2,9.501643388419142
248926,1,4,2,9.505293153399226
248932,1,4,2,9.505292143676785
248933,1,4,2,9.507114342400914
248939,1,4,2,9.515216858711863
248957,1,4,2,9.525817967785937
248960,1,4,2,9.531399363537236
248975,1,4,2,9.542378958126447
249072,1,4,2,9.601713720957232
249110,1,4,2,9.607325583314175
249120,1,4,2,9.626595101801136
249127,1,4,2,9.6358499813598
249136,1,4,2,9.649671961530334
249140,1,4,2,9.652601758128917
249143,1,4,2,9.644389057114518
249145,1,4,2,9.643976856071886
249146,1,4,2,9.644473205089955
249157,1,4,2,9.650121582852476
249161,1,4,2,9.652720319681615
249178,1,4,2,9.665385374575807
249179,1,4,2,9.661002896193956
249184,1,4,2,9.64037845397543
249190,1,4,2,9.623333454178592
249202,1,4,2,9.642742790566835
249203,1,4,2,9.644617192915067
249221,1,4,2,9.668430072323096
249244,1,4,2,9.70703587773472
249260,1,4,2,9.717642239347326
249261,1,4,2,9.71967580088594
249270,1,4,2,9.72133464239987
249278,1,4,2,9.633913362418554
249280,1,4,2,9.636836714929375
249284,1,4,2,9.640674999471223
249285,1,4,2,9.642005858748634
249289,1,4,2,9.646451012072582
249300,1,4,2,9.657831771371455
249344,1,4,2,9.690974130116553
249345,1,4,2,9.692280946078952
249359,1,4,2,9.703590891872977
249368,1,4,2,9.70572955069639
249375,1,4,2,9.718746284094244
249377,1,4,2,9.721294996009615
249382,1,4,2,9.728791738833683
249385,1,4,2,9.732867680770985
249402,1,4,2,9.742806380141984
249407,1,4,2,9.750199022995893
249410,1,4,2,9.750242964622931
249412,1,4,2,9.752362998058281
249433,1,4,2,9.74633787899789
249436,1,4,2,9.752060426893882
249445,1,4,2,9.769513844942834
249455,1,4,2,9.7731827460722
249457,1,4,2,9.77602356287853
249460,1,4,2,9.781918916710836
249464,1,4,2,9.775234105139345
249465,1,4,2,9.77718874476326
249480,1,4,2,9.784936919981265
249481,1,4,2,9.785587344459762
249497,1,4,2,9.799757327583103
249501,1,4,2,9.794701392101375
249517,1,4,2,9.801593488198225
249519,1,4,2,9.803541626740405
249521,1,4,2,9.806186571955447
249539,1,4,2,9.813184564871902
249552,1,4,2,9.810702455946872
249554,1,4,2,9.814581947502209
249559,1,4,2,9.822489294622635
249569,1,4,2,9.824907024101819
249570,1,4,2,9.82686810445316
249590,1,4,2,9.842191434276085
249592,1,4,2,9.845024231766402
249597,1,4,2,9.839259206405714
249609,1,4,2,9.851800434171476
249613,1,4,2,9.850112344683401
249653,1,4,2,9.871281238074705
249682,1,4,2,9.883123293330515
249689,1,4,2,9.88422964699806
249714,1,4,2,9.902720175809094
249737,1,4,2,9.923272695206965
249748,1,4,2,9.923400907424307
249753,1,4,2,9.920432303298744
249760,1,4,2,9.908325983741786
249768,1,4,2,9.918225576250082
249779,1,4,2,9.837949120298687
249810,1,4,2,9.844794612399504
249815,1,4,2,9.846225385185056
249827,1,4,2,9.861031598781276
249844,1,4,2,9.87253465225537
249877,1,4,2,9.892828894898766
249882,1,4,2,9.889599136191753
249935,1,4,2,9.919358400069893
249966,1,4,2,9.949675980291813
249967,1,4,2,9.951522532014417
249976,1,4,2,9.9529114296136
249988,1,4,2,9.96505707015956
249999,1,4,2,9.968599886555547
250000,1,4,2,9.969485546792153
250007,1,4,2,9.97405982822706
250015,1,4,2,9.971521888733957
250031,1,4,2,9.983197716487133
250038,1,4,2,9.979095955927058
250043,1,4,2,9.987977184091028
250047,1,4,2,9.990998711233157
250061,1,4,2,9.991531651957507
250073,1,4,2,10.001357891882876
250079,1,4,2,10.005689958277435
250084,1,4,2,10.011967417032192
250085,1,4,2,10.013849306938782
250087,1,4,2,10.014177752625844
250088,1,4,2,10.00554291354142
250094,1,4,2,10.01587542745013
250099,1,4,2,10.020333856614656
250103,1,4,2,10.006816601586827
250116,1,4,2,10.021461661998089
250128,1,4,2,10.03182499561091
250137,1,4,2,10.033775113864534
250141,1,4,2,10.03629127913301
250151,1,4,2,10.016940797438924
250156,1,4,2,10.026006186564418
250161,1,4,2,10.035215551889124
250185,1,4,2,10.048560364006553
250192,1,4,2,10.060659228461152
250202,1,4,2,10.068367508342211
250212,1,4,2,10.087655166661488
250231,1,4,2,10.11714848930132
250232,1,4,2,10.118577291494079
250245,1,4,2,10.100172531045663
250249,1,4,2,10.10475632170994
250251,1,4,2,10.104635877629498
250258,1,4,2,10.112561725205993
250284,1,4,2,10.04161098047827
250299,1,4,2,10.056065443717104
250304,1,4,2,10.056272857964473
250308,1,4,2,10.061824051890591
250319,1,4,2,10.074517189566846
250322,1,4,2,10.070197481984437
250336,1,4,2,10.082123081275922
250342,1,4,2,10.089998843669003
250344,1,4,2,10.086044382862047
250346,1,4,2,10.083899545422787
250349,1,4,2,10.081842526968904
250350,1,4,2,10.082700668195242
250352,1,4,2,10.08470476371474
250365,1,4,2,10.09482371984636
250388,1,4,2,10.116130170916138
250403,1,4,2,10.11088197499068
250410,1,4,2,10.116463625112194
250411,1,4,2,10.117624145240905
250433,1,4,2,10.124169838514687
250434,1,4,2,10.125930441248748
250437,1,4,2,10.12955988215024
250447,1,4,2,10.132424755187165
250448,1,4,2,10.133752534823806
250453,1,4,2,10.139298437312437
250501,1,4,2,10.15687171778014
250519,1,4,2,10.169210269877922
250522,1,4,2,10.164258579679869
250536,1,4,2,10.176434582542504
250543,1,4,2,10.171624912803855
250545,1,4,2,10.173597751706243
250555,1,4,2,10.17346766110513
250577,1,4,2,10.190176885775019
250579,1,4,2,10.189210082090359
250585,1,4,2,10.192607011390335
250592,1,4,2,10.200505838001034
250595,1,4,2,10.205093161447547
250596,1,4,2,10.202722842467152
250597,1,4,2,10.204550493778314
250600,1,4,2,10.210084167212468
250628,1,4,2,10.21992088043556
250639,1,4,2,10.225344417425461
250657,1,4,2,10.23387179330008
250658,1,4,2,10.235168091495302
250664,1,4,2,10.239760269429485
250681,1,4,2,10.242796262568733
250696,1,4,2,10.25311154406535
250710,1,4,2,10.252707227523167
250723,1,4,2,10.25703272180293
250729,1,4,2,10.262381460682963
250747,1,4,2,10.277554140181824
250755,1,4,2,10.281511559766798
250756,1,4,2,10.282859759152117
250771,1,4,2,10.290968263017053
250776,1,4,2,10.295286975150912
250836,1,4,2,10.245927494430116
250877,1,4,2,10.265952362919762
250888,1,4,2,10.279594716520847
250890,1,4,2,10.281648436446412
250906,1,4,2,10.292558589839524
250911,1,4,2,10.29876769037507
250940,1,4,2,10.30968941983217
250954,1,4,2,10.32886340870807
250964,1,4,2,10.33008008300284
250969,1,4,2,10.328445402494426
250975,1,4,2,10.3324314843435
250976,1,4,2,10.32873061869543
250990,1,4,2,10.333535212017132
251013,1,4,2,10.349503240339802
251016,1,4,2,10.349649101125891
251019,1,4,2,10.354944476167052
251028,1,4,2,10.363257592656062
251036,1,4,2,10.329143428485253
251041,1,4,2,10.329828197275512
251053,1,4,2,10.350127988103177
251054,1,4,2,10.351845732618786
251055,1,4,2,10.353574237930511
251065,1,4,2,10.369534551603333
251069,1,4,2,10.376629766260473
251077,1,4,2,10.389716217229745
251091,1,4,2,10.412424719194147
251097,1,4,2,10.423856103527458
251101,1,4,2,10.393808860565937
251102,1,4,2,10.395610049035472
251108,1,4,2,10.406491149732403
251115,1,4,2,10.419572838028458
251120,1,4,2,10.427876829413687
251127,1,4,2,10.433752478524317
251154,1,4,2,10.482510885231083
251159,1,4,2,10.48323048228016
251174,1,4,2,10.483769851172418
251178,1,4,2,10.49145743896426
251186,1,4,2,10.499122297280271
251191,1,4,2,10.495521079957786
251195,1,4,2,10.50216539211845
251201,1,4,2,10.510715972176971
251226,1,4,2,10.528273219950137
251234,1,4,2,10.544654398405118
251237,1,4,2,10.447608311921442
251239,1,4,2,10.430251366743486
251250,1,4,2,10.4476406645951
251270,1,4,2,10.466212050885016
251282,1,4,2,10.457395130041737
251284,1,4,2,10.455772920883055
251286,1,4,2,10.459226936509518
251297,1,4,2,10.36805359246495
251302,1,4,2,10.370079787799417
251317,1,4,2,10.382124852846351
251321,1,4,2,10.381555373053803
251340,1,4,2,10.393962826795617
251341,1,4,2,10.395495603089518
251367,1,4,2,10.411666166473356
251375,1,4,2,10.411738072685369
251379,1,4,2,10.41793472234244
251380,1,4,2,10.419485420290483
251384,1,4,2,10.424338383690268
251412,1,4,2,10.43474054952807
251423,1,4,2,10.443525417747276
251434,1,4,2,10.455861124667821
251438,1,4,2,10.461950565081684
251483,1,4,2,10.450097709131212
251511,1,4,2,10.48766299303782
251512,1,4,2,10.48931204120588
251566,1,4,2,10.56114188176192
251572,1,4,2,10.56549134977914
251590,1,4,2,10.595638886723826
251593,1,4,2,10.590367693693597
251597,1,4,2,10.59796677140692
251603,1,4,2,10.601670504146163
251604,1,4,2,10.603580921071245
251610,1,4,2,10.60353170274697
251612,1,4,2,10.606868965890785
251628,1,4,2,10.613168926731227
251639,1,4,2,10.624593195578957
251676,1,4,2,10.630163553174167
251680,1,4,2,10.631970610018136
251703,1,4,2,10.651619750191378
251715,1,4,2,10.657292000575925
251723,1,4,2,10.660904031211588
251732,1,4,2,10.651588660879858
251734,1,4,2,10.655327453584507
251747,1,4,2,10.660506093450874
251748,1,4,2,10.660024065697224
251751,1,4,2,10.664602303688424
251754,1,4,2,10.665446711857117
251755,1,4,2,10.667271373857096
251760,1,4,2,10.673412772608136
251764,1,4,2,10.667161678113162
251773,1,4,2,10.666079245135554
251780,1,4,2,10.679076887646625
251781,1,4,2,10.680974288107214
251801,1,4,2,10.612799666875352
251806,1,4,2,10.619615194942096
251834,1,4,2,10.62588121836546
251835,1,4,2,10.627519379750712
251842,1,4,2,10.638180558099045
251846,1,4,2,10.644878813996396
251854,1,4,2,10.658194429123338
251870,1,4,2,10.664415288618958
251873,1,4,2,10.669572528820824
251885,1,4,2,10.678246849799605
251910,1,4,2,10.717896425072535
251917,1,4,2,10.7208555501395
251933,1,4,2,10.73139946821013
251937,1,4,2,10.644563560265441
251942,1,4,2,10.652427595185246
251945,1,4,2,10.650900320340307
251953,1,4,2,10.663634028314789
251961,1,4,2,10.67663167478546
251979,1,4,2,10.702617925359235
251987,1,4,2,10.688658513374413
252023,1,4,2,10.746021617539837
252048,1,4,2,10.785700941141958
252054,1,4,2,10.797178179526707
252068,1,4,2,10.820921723529946
252072,1,4,2,10.828842783245387
252094,1,4,2,10.840365795917824
252095,1,4,2,10.842353577904088
252118,1,4,2,10.884151064613345
252122,1,4,2,10.882892674842154
252128,1,4,2,10.887309308747739
252148,1,4,2,10.911746311755902
252150,1,4,2,10.915952058322793
252165,1,4,2,10.923299578971195
252184,1,4,2,10.942920413950882
252197,1,4,2,10.954792524539826
252208,1,4,2,10.957876610349047
252222,1,4,2,10.971774528371428
252223,1,4,2,10.973921505132704
252231,1,4,2,10.944303768271473
252233,1,4,2,10.948435254190361
252251,1,4,2,10.921903478439468
252258,1,4,2,10.92024014251659
252274,1,4,2,10.931911341533022
252278,1,4,2,10.939819099711189
252285,1,4,2,10.941665991930451
252303,1,4,2,10.195881072252748
252307,1,4,2,10.196915925386618
252310,1,4,2,10.199206051390776
252320,1,4,2,10.20463093633489
252377,1,4,2,10.244312054431022
252397,1,4,2,10.253509213254866
252402,1,4,2,10.25535788520006
252410,1,4,2,10.259785355896382
252418,1,4,2,10.268441794681562
252419,1,4,2,10.26863721855454
252445,1,4,2,10.292091984315404
252447,1,4,2,10.294578440293577
252448,1,4,2,10.295825973871368
252456,1,4,2,10.302806430603958
252466,1,4,2,10.309046077713534
252468,1,4,2,10.311644800674156
252471,1,4,2,10.315574789257012
252475,1,4,2,10.320851164593943
252493,1,4,2,10.338377275130467
252516,1,4,2,10.354340956077747
252521,1,4,2,10.359769816708788
252535,1,4,2,10.374566122984723
252548,1,4,2,10.383326373176342
252553,1,4,2,10.390044487914201
252559,1,4,2,10.392647026953215
252568,1,4,2,10.402395074805908
252578,1,4,2,10.411143289713582
252592,1,4,2,10.425520026661065
252622,1,4,2,10.44938295717896
252641,1,4,2,10.469150347800799
252644,1,4,2,10.473214221800708
252647,1,4,2,10.478005130594788
252651,1,4,2,10.478696462660388
252662,1,4,2,10.472691199099668
