Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
565,0,4,0,0.07288434748652284
578,0,4,0,0.07176208939707615
587,0,4,0,0.07214949379165782
591,0,4,0,0.07119987763400586
604,0,4,0,0.07134690474824285
608,0,4,0,0.07141539966555527
619,0,4,0,0.06957705302493848
624,0,4,0,0.07264040031182098
645,0,4,0,0.07903218054531246
649,0,4,0,0.07926443891103768
659,0,4,0,0.08143782986751154
660,0,4,0,0.08237616059587723
685,0,4,0,0.08441272928959666
696,0,4,0,0.08701689775338359
705,0,4,0,0.08655575330374148
708,0,4,0,0.08922863952940842
715,0,4,0,0.08779340431643029
718,0,4,0,0.08966400476406355
733,0,4,0,0.09312859264425437
765,0,4,0,0.10318516734394974
775,0,4,0,0.1037503885937578
777,0,4,0,0.10529695668177155
791,0,4,0,0.10883846100362402
799,0,4,0,0.10877010003526191
808,0,4,0,0.10880143684910987
831,0,4,0,0.16615867400183254
842,0,4,0,0.16244556531449825
845,0,4,0,0.16444432650157076
850,0,4,0,0.11709555194873685
859,0,4,0,0.1627526399088003
868,0,4,0,0.13612570792979228
869,0,4,0,0.13316668298590784
880,0,4,0,0.11670240856890886
897,0,4,0,0.1170581709324501
898,0,4,0,0.11605167078644489
912,0,4,0,0.1195941569874232
915,0,4,0,0.11342941268096253
925,0,4,0,0.1307698007005867
929,0,4,0,0.11812025830223637
931,0,4,0,0.11344752185497504
933,0,4,0,0.15467454492254154
942,0,4,0,0.10852141031976467
943,0,4,0,0.125266924652375
953,0,4,0,0.10327335452382887
964,0,4,0,0.09736540532607821
973,0,4,0,0.10986020806390702
975,0,4,0,0.11767215157802308
984,0,4,0,0.14581858276831583
994,0,4,0,0.1265002614718907
999,0,4,0,0.11582646608874937
1001,0,4,0,0.118663999668816
1004,0,4,0,0.12229585701999003
1008,0,4,0,0.1754267057921822
1013,0,4,0,0.0893048533186353
1026,0,4,0,0.08115608471322129
1032,0,4,0,0.1218512714331672
1041,0,4,0,0.12848552435239713
1063,0,4,0,0.11690752756425447
1065,0,4,0,0.10229704647693477
1073,0,4,0,0.16700824567129322
1088,0,4,0,0.08280470732696049
1125,0,4,0,0.08172262300823102
1126,0,4,0,0.08584113450323241
1127,0,4,0,0.08526358124144587
1130,0,4,0,0.08539118398066418
1133,0,4,0,0.08431812716658577
1140,0,4,0,0.08112902928581887
1143,0,4,0,0.07217229202242971
1161,0,4,0,0.10183199891753739
1164,0,4,0,0.09959330060600356
1168,0,4,0,0.10687836570038288
1190,0,4,0,0.1069513271265206
1192,0,4,0,0.08934876829583487
1205,0,4,0,0.07470922868149894
1216,0,4,0,0.06927081265399326
1219,0,4,0,0.07539473208954438
1221,0,4,0,0.07917218720647358
1226,0,4,0,0.08743347999922056
1237,0,4,0,0.09457204846263396
1248,0,4,0,0.10519409215221628
1260,0,4,0,0.10523090357604759
1261,0,4,0,0.10382168061072805
1263,0,4,0,0.0840693372724742
1276,0,4,0,0.10631256107247587
1281,0,4,0,0.08326932331784523
1287,0,4,0,0.10281501048402532
1303,0,4,0,0.10264671089700637
1304,0,4,0,0.10325204574858325
1313,0,4,0,0.09844883015678164
1314,0,4,0,0.0976211720462242
1315,0,4,0,0.08089414139623587
1326,0,4,0,0.1208814871402809
1330,0,4,0,0.12238890760943497
1332,0,4,0,0.0921646301744325
1334,0,4,0,0.09318058146006651
1346,0,4,0,0.07923653155141076
1348,0,4,0,0.11298665441469805
1362,0,4,0,0.07230432736615858
1368,0,4,0,0.06368003622895843
1369,0,4,0,0.0673148288504116
1370,0,4,0,0.06144636637957137
1377,0,4,0,0.06687788840323242
1394,0,4,0,0.06031615639682486
1395,0,4,0,0.059993450347569255
1408,0,4,0,0.08618018630622584
1420,0,4,0,0.08090563970316647
1421,0,4,0,0.0789182943544048
1423,0,4,0,0.08727146074593503
1425,0,4,0,0.12946295367288194
1427,0,4,0,0.11836601826806079
1453,0,4,0,0.05542268186876981
1463,0,4,0,0.05544428943352597
1471,0,4,0,0.05787273733776725
1506,0,4,0,0.058170974567369124
1534,0,4,0,0.05855373343760375
1536,0,4,0,0.08188710964225755
1539,0,4,0,0.0419280318049929
1549,0,4,0,0.07943536383198466
1559,0,4,0,0.08570775292572046
1587,0,4,0,0.04496275046610715
1596,0,4,0,0.04970781759392747
1601,0,4,0,0.0715758920050375
1611,0,4,0,0.08961035966502463
1622,0,4,0,0.11864229335810468
1631,0,4,0,0.06906265061912235
1702,0,4,0,0.0419607929655467
1713,0,4,0,0.048177176734329544
1732,0,4,0,0.04356402754230321
1741,0,4,0,0.03426515279889317
1758,0,4,0,0.03664149915380316
1780,0,4,0,0.03310303523373236
1790,0,4,0,0.03192363766887314
1806,0,4,0,0.02883826802840529
1830,0,4,0,0.023156099109761782
1839,0,4,0,0.028477188735038864
1864,0,4,0,0.027218004220675215
1875,0,4,0,0.04922472076684979
1880,0,4,0,0.02386072848724527
1882,0,4,0,0.02537629659669366
1890,0,4,0,0.02610391709803704
1922,0,4,0,0.020316134990308432
1924,0,4,0,0.012865960825398594
1941,0,4,0,0.022094941538606274
1945,0,4,0,0.02402969200445924
1954,0,4,0,0.02095509685315946
1962,0,4,0,0.022407807961803302
1980,0,4,0,0.009625208426271547
1982,0,4,0,0.019442998026978717
2003,0,4,0,0.017327537565652865
2007,0,4,0,0.02060287437673204
2024,0,4,0,0.02988973267744712
2027,0,4,0,0.027429796240365283
2041,0,4,0,0.01338465632023079
2046,0,4,0,0.014527861509890726
2071,0,4,0,0.011607041368861674
2094,0,4,0,0.10053261956824433
2101,0,4,0,0.02461942132075064
2114,0,4,0,0.020714884646623175
2151,0,4,0,0.016989014966714063
2153,0,4,0,0.0727707804098116
2158,0,4,0,0.09253398697226659
2162,0,4,0,0.07747366229013222
2197,0,4,0,0.017808504017651713
2198,0,4,0,0.036547185992937874
2209,0,4,0,0.08935617114144517
2217,0,4,0,0.022017339362709866
2218,0,4,0,0.02338822554486983
2239,0,4,0,0.0784557846407969
2247,0,4,0,0.021324740896335317
2253,0,4,0,0.02162864900526242
2259,0,4,0,0.07034501274016795
2263,0,4,0,0.07739017049763258
2276,0,4,0,0.10980558064755154
2287,0,4,0,0.13545190928749537
2288,0,4,0,0.05946464195808679
2296,0,4,0,0.1306756766014355
2309,0,4,0,0.09023182219407533
2314,0,4,0,0.07654589396796198
2325,0,4,0,0.06572845224405048
2326,0,4,0,0.06737338939645142
2334,0,4,0,0.08834637272165444
2339,0,4,0,0.10789761556838609
2341,0,4,0,0.030976010684121487
2342,0,4,0,0.10297746927444276
2355,0,4,0,0.028000530364107424
2367,0,4,0,0.06948874191276672
2396,0,4,0,0.06380324183689629
2404,0,4,0,0.0695444866184245
2413,0,4,0,0.06345127992098687
2418,0,4,0,0.0533215976673096
2442,0,4,0,0.03220040122574693
2445,0,4,0,0.047074621031206854
2453,0,4,0,0.03983155846538365
2476,0,4,0,0.03480050944411293
2478,0,4,0,0.038664964259312005
2485,0,4,0,0.034199394922286214
2508,0,4,0,0.033511684470950216
2524,0,4,0,0.03160144851791315
2525,0,4,0,0.016895723881880483
2526,0,4,0,0.030238450784225275
2541,0,4,0,0.014818708926191432
2555,0,4,0,0.012878687821457104
2572,0,4,0,0.11198360080302826
2586,0,4,0,0.07948246051242079
2588,0,4,0,0.07668461018290204
2590,0,4,0,0.04155872955233335
2593,0,4,0,0.07695420786617016
2609,0,4,0,0.030194093343824384
2610,0,4,0,0.04429883687209258
2613,0,4,0,0.042538616711742715
2618,0,4,0,0.026137344123398094
2623,0,4,0,0.0475130616888418
2627,0,4,0,0.032378848776640996
2629,0,4,0,0.03079522693181397
2648,0,4,0,0.023547467425646024
2667,0,4,0,0.03734103462758906
2681,0,4,0,0.021876629200879863
2686,0,4,0,0.017580119690414606
2737,0,4,0,0.03140278372028296
2757,0,4,0,0.02369071783037607
2761,0,4,0,0.037618555194528856
2764,0,4,0,0.024471465946975215
2766,0,4,0,0.010624471251346277
2769,0,4,0,0.029873061065979284
2777,0,4,0,0.0231270582877857
2780,0,4,0,0.01119567376850864
2805,0,4,0,0.020149861805686613
2808,0,4,0,0.0192972750108348
2826,0,4,0,0.01670842878504883
2840,0,4,0,0.009550527742654842
2843,0,4,0,0.019366704245793776
2849,0,4,0,0.01825172433090127
2868,0,4,0,0.01171296028591058
2875,0,4,0,0.017227470199628173
2881,0,4,0,0.016873024925031562
2895,0,4,0,0.01627401734466019
2896,0,4,0,0.010696935294044523
2906,0,4,0,0.02424041206804098
2911,0,4,0,0.018937123962944717
2914,0,4,0,0.008711883934400108
2917,0,4,0,0.016953937509791475
2920,0,4,0,0.023603292941782792
2927,0,4,0,0.011976865693163332
2935,0,4,0,0.011034129325813071
2941,0,4,0,0.02348764295939464
2942,0,4,0,0.011772587878865285
2961,0,4,0,0.006582308259437614
2972,0,4,0,0.006766663583200895
2973,0,4,0,0.013102810340365017
2988,0,4,0,0.013196406684751213
3014,0,4,0,0.016371914480950885
3016,0,4,0,0.010921981063139755
3020,0,4,0,0.013104472711412036
3035,0,4,0,0.021883340709590776
3038,0,4,0,0.01962459526931304
3043,0,4,0,0.01104294509523806
3047,0,4,0,0.010460966995196079
3054,0,4,0,0.006323054773706006
3069,0,4,0,0.008365304292088094
3071,0,4,0,0.006272203585332657
3090,0,4,0,0.006321228598817421
3091,0,4,0,0.010870791382595153
3100,0,4,0,0.011847254790600115
3106,0,4,0,0.01131577493325706
3113,0,4,0,0.006269621661963579
3130,0,4,0,0.01175511289512656
3139,0,4,0,0.0094182096273139
3142,0,4,0,0.02378846295702055
3144,0,4,0,0.01469000427041929
3164,0,4,0,0.00861883922979793
3175,0,4,0,0.005449581718150621
3180,0,4,0,0.025089436081745745
3184,0,4,0,0.01033033772536497
3196,0,4,0,0.00555060999624863
3197,0,4,0,0.007630124513260871
3203,0,4,0,0.00656711868825031
3204,0,4,0,0.009732820440885364
3216,0,4,0,0.007620959524571832
3220,0,4,0,0.01287547807692328
3285,0,4,0,0.00461621604599692
3286,0,4,0,0.0061371916161117425
3288,0,4,0,0.005137581966442678
3290,0,4,0,0.007378361545853073
3296,0,4,0,0.007403806557230221
3308,0,4,0,0.005066172622654765
3328,0,4,0,0.005356589745270952
3332,0,4,0,0.005542776192161818
3338,0,4,0,0.0075202004361516
3360,0,4,0,0.00805387801499088
3366,0,4,0,0.008608576788330383
3369,0,4,0,0.0070060729874701095
3377,0,4,0,0.006394192593668916
3382,0,4,0,0.007731218135093271
3388,0,4,0,0.006638165460476446
3395,0,4,0,0.005774003978094134
3399,0,4,0,0.005913073263879246
3402,0,4,0,0.021761521986333663
3415,0,4,0,0.004419349284627636
3435,0,4,0,0.010269718537210596
3446,0,4,0,0.02091126333069731
3465,0,4,0,0.010778660253825843
3469,0,4,0,0.0064000677102881804
3477,0,4,0,0.006190586610326462
3482,0,4,0,0.005456387474541293
3492,0,4,0,0.009436563060943932
3500,0,4,0,0.008125832032198878
3502,0,4,0,0.0063449406863806835
3524,0,4,0,0.004580632279238963
3529,0,4,0,0.006059084300919455
3532,0,4,0,0.010318451956876163
3546,0,4,0,0.00623449774774889
3550,0,4,0,0.009733846292539884
3566,0,4,0,0.006556175212724541
3568,0,4,0,0.007714672866013246
3608,0,4,0,0.005360236303378614
3613,0,4,0,0.007687147680924154
3618,0,4,0,0.024868278384811534
3620,0,4,0,0.010282796601914545
3626,0,4,0,0.009874123401503202
3636,0,4,0,0.006039964205115822
3639,0,4,0,0.023202131817976798
3640,0,4,0,0.023094784273882812
3650,0,4,0,0.006451240518561504
3657,0,4,0,0.008562928780298844
3665,0,4,0,0.0113950611140152
3667,0,4,0,0.01683467891650485
3668,0,4,0,0.005212192207977875
3669,0,4,0,0.005478496193927538
3675,0,4,0,0.006416768665922816
3676,0,4,0,0.00702075032346921
3680,0,4,0,0.024399266940480883
3690,0,4,0,0.0492438580013301
3704,0,4,0,0.019168899631458163
3705,0,4,0,0.02377014248649207
3718,0,4,0,0.005089403521885414
3726,0,4,0,0.005105131355263386
3731,0,4,0,0.023475895152343423
3746,0,4,0,0.006136381585884436
3748,0,4,0,0.00831644471854215
3771,0,4,0,0.007974728990827318
3782,0,4,0,0.006536182396581765
3785,0,4,0,0.005297599174822684
3796,0,4,0,0.005807874238681763
3802,0,4,0,0.008139220138913482
3822,0,4,0,0.00681752415291223
3831,0,4,0,0.004505361714863002
3839,0,4,0,0.006780890540217049
3845,0,4,0,0.006584364954199541
3858,0,4,0,0.006630343213392693
3864,0,4,0,0.009346016182221532
3876,0,4,0,0.005145921450047587
3883,0,4,0,0.022327276211684052
3889,0,4,0,0.012349964496007096
3898,0,4,0,0.011444655128393402
3911,0,4,0,0.00857159075605982
3927,0,4,0,0.07850746440856882
3962,0,4,0,0.06759260200740543
3979,0,4,0,0.03154862719465768
3986,0,4,0,0.034471205469706966
4000,0,4,0,0.028010273181499342
4008,0,4,0,0.027138441357635927
4016,0,4,0,0.02374525425622075
4028,0,4,0,0.028476446988508198
4053,0,4,0,0.03693969094761069
4056,0,4,0,0.02656992311547884
4099,0,4,0,0.022876601736609232
4101,0,4,0,0.013588978618409183
4104,0,4,0,0.02342435961423917
4110,0,4,0,0.028597654393928276
4126,0,4,0,0.025702137211357258
4133,0,4,0,0.009766377697144142
4143,0,4,0,0.022618012575845184
4168,0,4,0,0.01878689504860017
4171,0,4,0,0.01934140072250936
4232,0,4,0,0.023241287001839427
4233,0,4,0,0.012186317464017311
4250,0,4,0,0.02365227111468894
4257,0,4,0,0.011633360034905635
4260,0,4,0,0.018938452143223976
4266,0,4,0,0.01495925633697646
4271,0,4,0,0.012192989308403667
4272,0,4,0,0.013414391192096746
4274,0,4,0,0.022328016773398233
4279,0,4,0,0.010401050804009847
4290,0,4,0,0.023447299566607984
4295,0,4,0,0.026704986099027106
4301,0,4,0,0.014325764574802176
4311,0,4,0,0.01212988529819392
4345,0,4,0,0.0270508105693437
4349,0,4,0,0.014683508707402378
4352,0,4,0,0.009760742762837563
4358,0,4,0,0.008879809084836193
4365,0,4,0,0.016312424507470103
4372,0,4,0,0.02027528974837097
4373,0,4,0,0.019778537436072705
4376,0,4,0,0.008375013843118412
4378,0,4,0,0.006376644087661728
4380,0,4,0,0.008236030137871796
4389,0,4,0,0.010057367172937688
4390,0,4,0,0.016111959114164045
4403,0,4,0,0.007857566273709723
4438,0,4,0,0.010350026757255845
4471,0,4,0,0.005483367805551564
4474,0,4,0,0.02153261497298064
4475,0,4,0,0.013234433207775608
4482,0,4,0,0.006488031615578275
4483,0,4,0,0.016614575234387204
4487,0,4,0,0.0056378998824710026
4491,0,4,0,0.03655100560831877
4498,0,4,0,0.021714334278505384
4499,0,4,0,0.024781439845947748
4502,0,4,0,0.02437676807345216
4514,0,4,0,0.01147508480313258
4519,0,4,0,0.0317343965754028
4524,0,4,0,0.013872873519161366
4528,0,4,0,0.005340625430529325
4555,0,4,0,0.014175276992935096
4559,0,4,0,0.006276292430857689
4575,0,4,0,0.008867571516176249
4577,0,4,0,0.01925917340854331
4587,0,4,0,0.005617751793542414
4601,0,4,0,0.006236701291984711
4610,0,4,0,0.00593134692198001
4611,0,4,0,0.025109318162762954
4612,0,4,0,0.011355908439541455
4625,0,4,0,0.01125681425790876
4634,0,4,0,0.009923878288250714
4639,0,4,0,0.006072073051267066
4647,0,4,0,0.010066424370335003
4659,0,4,0,0.00810799059036798
4667,0,4,0,0.024238402430345456
4678,0,4,0,0.010760749873522995
4725,0,4,0,0.006261209910617471
4726,0,4,0,0.005525846008393262
4734,0,4,0,0.02271553024460556
4749,0,4,0,0.014614969565883167
4751,0,4,0,0.02225110659133091
4761,0,4,0,0.007083609878938221
4767,0,4,0,0.02279403891155984
4768,0,4,0,0.01028602686278827
4783,0,4,0,0.004789376504896808
4785,0,4,0,0.023922302738216585
4816,0,4,0,0.009417537617703581
4820,0,4,0,0.0066406860651078
4823,0,4,0,0.005521408611304088
4852,0,4,0,0.021077152765582842
4861,0,4,0,0.008823549019161422
4868,0,4,0,0.00998307121398523
4893,0,4,0,0.018306551793938194
4913,0,4,0,0.007816691925847389
4952,0,4,0,0.008873504867512537
4953,0,4,0,0.010626034205671363
4959,0,4,0,0.011109801717427351
4965,0,4,0,0.005401803672011906
5006,0,4,0,0.010766979360266691
5008,0,4,0,0.013179177557029319
5015,0,4,0,0.008099610777911923
5022,0,4,0,0.006016701119850527
5044,0,4,0,0.00792806765927276
5056,0,4,0,0.00466779637752641
5065,0,4,0,0.008026348522002133
5066,0,4,0,0.020164194184356443
5067,0,4,0,0.021660553500789274
5082,0,4,0,0.005162882341699344
5119,0,4,0,0.011851593327583962
5120,0,4,0,0.024422336368340833
5127,0,4,0,0.004597547296158586
5130,0,4,0,0.00539656393571511
5142,0,4,0,0.006159822403978719
5152,0,4,0,0.021002908793480643
5154,0,4,0,0.01138749811148746
5164,0,4,0,0.0071401430301579975
5167,0,4,0,0.010588932515805975
5171,0,4,0,0.005649615325672253
5172,0,4,0,0.019055797129818808
5177,0,4,0,0.022106844256933503
5179,0,4,0,0.019015546925535802
5204,0,4,0,0.010331167358033445
5207,0,4,0,0.00669091026487316
5213,0,4,0,0.008302670774521846
5218,0,4,0,0.020022337073546042
5219,0,4,0,0.011059186417798126
5223,0,4,0,0.013614039402727285
5246,0,4,0,0.010779065796324865
5250,0,4,0,0.02010600045147709
5251,0,4,0,0.018455546364631977
5262,0,4,0,0.004597013017382915
5266,0,4,0,0.004375351552390636
5298,0,4,0,0.00980465210067982
5301,0,4,0,0.023703752826354674
5302,0,4,0,0.008048332164323685
5304,0,4,0,0.007521811525438253
5308,0,4,0,0.010645822291722775
5316,0,4,0,0.00502926296444832
5321,0,4,0,0.006428590721409107
5324,0,4,0,0.00633460417277417
5326,0,4,0,0.021480435807651764
5337,0,4,0,0.005682636829838221
5355,0,4,0,0.038767787613727005
5360,0,4,0,0.006598152299210431
5365,0,4,0,0.005575415791669227
5370,0,4,0,0.005719133219747233
5388,0,4,0,0.011625426870738875
5397,0,4,0,0.010817676863882837
5406,0,4,0,0.011667149485871655
5409,0,4,0,0.01138770573450904
5427,0,4,0,0.009376442953581466
5432,0,4,0,0.0075394438717377695
5433,0,4,0,0.007313107597181898
5441,0,4,0,0.006283388410032309
5442,0,4,0,0.024219349153208662
5455,0,4,0,0.010472106702355514
5463,0,4,0,0.023012713522604544
5469,0,4,0,0.01078792333295421
5472,0,4,0,0.05090320961966723
5477,0,4,0,0.005787488751890797
5487,0,4,0,0.006330995626887292
5494,0,4,0,0.005507763375866802
5507,0,4,0,0.005587160688837231
5514,0,4,0,0.010169378417727876
5518,0,4,0,0.007775282534107414
5536,0,4,0,0.011215048413496678
5549,0,4,0,0.005582861078914108
5559,0,4,0,0.010264135889524
5563,0,4,0,0.005812095820950015
5573,0,4,0,0.007308104126894206
5591,0,4,0,0.005436414409800493
5592,0,4,0,0.013912524139347167
5596,0,4,0,0.006894802017170126
5597,0,4,0,0.00670326088025086
5603,0,4,0,0.008532988324672964
5605,0,4,0,0.011231735253745009
5611,0,4,0,0.0057415867405090385
5621,0,4,0,0.02259454422120536
5626,0,4,0,0.0052847289487620505
5629,0,4,0,0.005086092781619467
5634,0,4,0,0.005015049633655349
5651,0,4,0,0.011189042363501175
5660,0,4,0,0.023676176566591857
5663,0,4,0,0.005515370817176461
5670,0,4,0,0.0085476666218793
5673,0,4,0,0.00709128528492787
5678,0,4,0,0.00616358423926384
5693,0,4,0,0.0044109071040120485
5699,0,4,0,0.009011437066212071
5718,0,4,0,0.006305502968426234
5736,0,4,0,0.004977982430720932
5743,0,4,0,0.03720349408600188
5744,0,4,0,0.007695751497613682
5768,0,4,0,0.008882100506444682
5769,0,4,0,0.00924963361251081
5787,0,4,0,0.007219836564102546
5800,0,4,0,0.005327183928615436
5807,0,4,0,0.03465060663225638
5827,0,4,0,0.011324281777859022
5858,0,4,0,0.005443481406820554
5873,0,4,0,0.007537103086605676
5879,0,4,0,0.004684368153944028
5887,0,4,0,0.02178392033973518
5907,0,4,0,0.023383670666575623
5927,0,4,0,0.005025968239823877
5929,0,4,0,0.005503401788669831
5938,0,4,0,0.008081329841138836
5945,0,4,0,0.005161583153404785
5980,0,4,0,0.01198641939523167
6023,0,4,0,0.009059801467059318
6029,0,4,0,0.0047761257447672826
6039,0,4,0,0.015557670254142612
6044,0,4,0,0.004947188323571796
6046,0,4,0,0.006586482538585581
6050,0,4,0,0.006346770818258083
6051,0,4,0,0.010780222414391069
6052,0,4,0,0.006473852184469305
6054,0,4,0,0.0113508912658465
6072,0,4,0,0.009133341273399676
6084,0,4,0,0.0058860634590019445
6095,0,4,0,0.0054123901795595855
6110,0,4,0,0.010414530778445254
6126,0,4,0,0.00480628468103011
6140,0,4,0,0.007582983218548212
6146,0,4,0,0.01134613308959209
6169,0,4,0,0.007018008904196615
6182,0,4,0,0.02341524425665105
6183,0,4,0,0.00829314064083428
6190,0,4,0,0.005267842461200346
6203,0,4,0,0.0052229150074442985
6207,0,4,0,0.04811902443967129
6212,0,4,0,0.011457477321894274
6233,0,4,0,0.010602091981626642
6239,0,4,0,0.012583560533211545
6254,0,4,0,0.008844053634304091
6264,0,4,0,0.0040252535973483205
6276,0,4,0,0.009230990776146029
6308,0,4,0,0.006316012795355452
6320,0,4,0,0.005113826276595501
6322,0,4,0,0.008741891540009181
6325,0,4,0,0.007872655128753094
6344,0,4,0,0.008984571957219281
6358,0,4,0,0.005853830103673655
6364,0,4,0,0.009809674364107006
6365,0,4,0,0.009527148504688145
6371,0,4,0,0.010346120184395024
6383,0,4,0,0.02292516251880417
6406,0,4,0,0.0068605038786509484
6423,0,4,0,0.007561901220129725
6437,0,4,0,0.0056375878517340135
6439,0,4,0,0.005908099822708062
6451,0,4,0,0.004992467200439299
6456,0,4,0,0.02186657484839402
6461,0,4,0,0.010239817332504604
6466,0,4,0,0.010506110008352033
6468,0,4,0,0.006122907085535014
6481,0,4,0,0.005978477693147509
6483,0,4,0,0.010501930447518392
6486,0,4,0,0.007438311699097645
6492,0,4,0,0.00611252337892015
6494,0,4,0,0.005925682608600595
6498,0,4,0,0.006469003313212171
6499,0,4,0,0.010199925036094853
6513,0,4,0,0.006581902545071515
6518,0,4,0,0.005179632770410851
6526,0,4,0,0.02087553891701473
6545,0,4,0,0.010411448115345178
6551,0,4,0,0.008624066918632994
6552,0,4,0,0.008211526228158546
6555,0,4,0,0.010330839742340692
6556,0,4,0,0.007742743929752152
6581,0,4,0,0.006842821991952391
6583,0,4,0,0.005587851753888034
6589,0,4,0,0.0057674631662824405
6614,0,4,0,0.023448292554127056
6621,0,4,0,0.00614003579907412
6641,0,4,0,0.011051412935941949
6665,0,4,0,0.007613488248660421
6666,0,4,0,0.00436347556703458
6667,0,4,0,0.0072636164264430194
6675,0,4,0,0.005454633691334898
6684,0,4,0,0.02207676034617507
6702,0,4,0,0.01066054351718358
6717,0,4,0,0.007515254810953477
6728,0,4,0,0.04358601934906162
6731,0,4,0,0.01452456288186536
6738,0,4,0,0.01610087253915971
6742,0,4,0,0.01358463890196638
6748,0,4,0,0.005074861875629565
6750,0,4,0,0.005609656772784652
6753,0,4,0,0.022850625020317827
6762,0,4,0,0.0062932359676388695
6763,0,4,0,0.015117046045619309
6765,0,4,0,0.006104458725412807
6766,0,4,0,0.006509413203026587
6771,0,4,0,0.007516988731194059
6773,0,4,0,0.006656790278726879
6774,0,4,0,0.006092486982817969
6796,0,4,0,0.006759430379482585
6805,0,4,0,0.009890230135539685
6817,0,4,0,0.006062989809829336
6847,0,4,0,0.02358113400874734
6853,0,4,0,0.007306504558088156
6861,0,4,0,0.01146764205160182
6869,0,4,0,0.010969155217859197
6872,0,4,0,0.008438763420601028
6875,0,4,0,0.009225804902711519
6876,0,4,0,0.005120774950807815
6897,0,4,0,0.006716825967369315
6917,0,4,0,0.010934642627984568
6925,0,4,0,0.007878828991856091
6926,0,4,0,0.0053156962022879095
6940,0,4,0,0.007852306713498684
6947,0,4,0,0.005171978268056033
6974,0,4,0,0.007296865120587594
6976,0,4,0,0.022680849271678873
6977,0,4,0,0.02151806318393541
6983,0,4,0,0.005213166393430215
6989,0,4,0,0.011077131211797948
6995,0,4,0,0.006229702991208937
6998,0,4,0,0.011209612450580485
7008,0,4,0,0.007216603615688381
7012,0,4,0,0.006740760688674266
7017,0,4,0,0.006759617547103713
7028,0,4,0,0.022669635084839043
7052,0,4,0,0.010119745955298198
7057,0,4,0,0.004442336659426279
7086,0,4,0,0.010342356437454008
7097,0,4,0,0.010730482727846411
7107,0,4,0,0.006382288707263893
7117,0,4,0,0.008604994666398498
7124,0,4,0,0.007651153926636825
7125,0,4,0,0.00624006250062282
7131,0,4,0,0.010469985233999075
7138,0,4,0,0.01831628034371789
7139,0,4,0,0.020519320101419273
7145,0,4,0,0.0209492825350381
7150,0,4,0,0.00981045408704987
7155,0,4,0,0.006991099064507178
7162,0,4,0,0.00965254737446035
7167,0,4,0,0.005629123950896485
7172,0,4,0,0.005610648955143787
7178,0,4,0,0.00606960211383018
7196,0,4,0,0.01066411862024126
7215,0,4,0,0.0075813448918047675
7231,0,4,0,0.005042859647358157
7248,0,4,0,0.006510066244483825
7283,0,4,0,0.12065470479605687
7286,0,4,0,0.10258280166499475
7287,0,4,0,0.09929369482801216
7288,0,4,0,0.09605881379474288
7289,0,4,0,0.09562690640391786
7302,0,4,0,0.10593417973350774
7307,0,4,0,0.08311631611182811
