Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3703,0,2,0,0.06118871453508296
3704,0,2,0,0.0841143908619194
3724,0,2,0,0.05874618622883066
3727,0,2,0,0.0654110787823031
3741,0,2,0,0.0815434250864112
3744,0,2,0,0.1336962906301741
3751,0,2,0,0.11860705343166153
3759,0,2,0,0.11371201865331232
3761,0,2,0,0.07028126834297194
3774,0,2,0,0.08487806769322899
3785,0,2,0,0.056764910286440075
3804,0,2,0,0.09018105966983142
3835,0,2,0,0.08760156678621327
3837,0,2,0,0.0685896060388817
3840,0,2,0,0.09421041973195213
3870,0,2,0,0.06942910596603251
3884,0,2,0,0.06421810221826921
3888,0,2,0,0.1316694076248739
3901,0,2,0,0.061984994965174865
3908,0,2,0,0.05680743898860096
3918,0,2,0,0.13775583724496063
3936,0,2,0,0.05526258863296989
3973,0,2,0,0.07904310976418388
3979,0,2,0,0.12674728588647202
3992,0,2,0,0.13007240066608325
3993,0,2,0,0.05834814570926661
4002,0,2,0,0.1214813949927017
4018,0,2,0,0.04966770734911164
4021,0,2,0,0.0665231867374495
4028,0,2,0,0.06395405433040752
4030,0,2,0,0.061189413552276035
4033,0,2,0,0.04360019154339388
4040,0,2,0,0.12408257070041898
4041,0,2,0,0.06212689084363638
4047,0,2,0,0.04389954013016774
4055,0,2,0,0.05153441363859679
4064,0,2,0,0.08941253054122575
4073,0,2,0,0.06368771002901573
4096,0,2,0,0.09257813005283361
4099,0,2,0,0.1349306626642522
4103,0,2,0,0.06075143152101661
4110,0,2,0,0.05433755550140743
4115,0,2,0,0.08670194364758364
4135,0,2,0,0.05877967153728079
4140,0,2,0,0.059524865879977726
4144,0,2,0,0.048630113827352404
4152,0,2,0,0.13980664872213
4154,0,2,0,0.06341752825951968
4158,0,2,0,0.0578893813537104
4181,0,2,0,0.09293010590206532
4193,0,2,0,0.05383984342955868
4194,0,2,0,0.044831630147999936
4240,0,2,0,0.09493128048890535
4246,0,2,0,0.07637512860820386
4275,0,2,0,0.21234503121170428
4293,0,2,0,0.062194168072840644
4295,0,2,0,0.12482547618937562
4302,0,2,0,0.06349795422622102
4325,0,2,0,0.05733877388794945
4347,0,2,0,0.045763914020337505
4394,0,2,0,0.05923925291766766
4397,0,2,0,0.0858327236869063
4398,0,2,0,0.07123697053335395
4401,0,2,0,0.04887408646666413
4402,0,2,0,0.12908971833551874
4409,0,2,0,0.1396809219188049
4428,0,2,0,0.03890548292600079
4434,0,2,0,0.050239173700624945
4437,0,2,0,0.2110219265892957
4443,0,2,0,0.07987652389108447
4446,0,2,0,0.04310892240211248
4466,0,2,0,0.07195379901985062
4497,0,2,0,0.09429159372367332
4498,0,2,0,0.09471228545288368
4501,0,2,0,0.12669359952601345
4525,0,2,0,0.08839731212022836
4531,0,2,0,0.07153586867792049
4545,0,2,0,0.06466868301658867
4549,0,2,0,0.0804006318173104
4551,0,2,0,0.11423776366753614
4561,0,2,0,0.13307677951686508
4569,0,2,0,0.08842645473307169
4571,0,2,0,0.06493366254602288
4576,0,2,0,0.1325615528690044
4590,0,2,0,0.09885576039111736
4603,0,2,0,0.12085059528487858
4625,0,2,0,0.10485295271115147
4639,0,2,0,0.06842109707911159
4652,0,2,0,0.0988888588273345
4658,0,2,0,0.057775754386546564
4670,0,2,0,0.09790214914726843
4687,0,2,0,0.0770074438433213
4700,0,2,0,0.08251806460232014
4712,0,2,0,0.25610250004249235
4713,0,2,0,0.0743962991322355
4714,0,2,0,0.05728466552069194
4734,0,2,0,0.10497536997926696
4759,0,2,0,0.05197577254220486
4760,0,2,0,0.08411086246334462
4776,0,2,0,0.05588611321544335
4778,0,2,0,0.0892482043268287
4799,0,2,0,0.08477125299180387
4803,0,2,0,0.050237768876006
4804,0,2,0,0.1303364569564567
4822,0,2,0,0.05736042606162053
4837,0,2,0,0.20118232793299953
4861,0,2,0,0.05158368245618869
4862,0,2,0,0.09367786644616768
4872,0,2,0,0.06705986836610868
4873,0,2,0,0.10277979042324688
4880,0,2,0,0.08362475459427125
4881,0,2,0,0.056517834984617
4883,0,2,0,0.09948736712064805
4908,0,2,0,0.06420992128358594
4931,0,2,0,0.08422574747547072
4933,0,2,0,0.08527578245006769
4974,0,2,0,0.1274142469952241
4975,0,2,0,0.05555488876173896
4989,0,2,0,0.05318185858756863
4995,0,2,0,0.05549158303920089
4996,0,2,0,0.047457902415883685
5026,0,2,0,0.057917330427914075
5032,0,2,0,0.09747111318651429
5036,0,2,0,0.10355143215963508
5041,0,2,0,0.055927305378293726
5058,0,2,0,0.12129824005375021
5060,0,2,0,0.04336779782081214
5064,0,2,0,0.07055845950295078
5068,0,2,0,0.12190085349140711
5071,0,2,0,0.09035912496923498
5075,0,2,0,0.05532507353676224
5083,0,2,0,0.06675172746350844
5084,0,2,0,0.09596130461721324
5090,0,2,0,0.054148372441415966
5098,0,2,0,0.03081409696560966
5102,0,2,0,0.05815797329082185
5103,0,2,0,0.08869530273498305
5107,0,2,0,0.05946675071329264
5124,0,2,0,0.049557217056649484
5129,0,2,0,0.08382392681553648
5130,0,2,0,0.06107269192921724
5135,0,2,0,0.05110020953617592
5141,0,2,0,0.0849177317758137
5144,0,2,0,0.0977306703217006
5145,0,2,0,0.0930955373175077
5148,0,2,0,0.05788550405183591
5152,0,2,0,0.09435164469817998
5171,0,2,0,0.05604228023289602
5180,0,2,0,0.09689411028125115
5186,0,2,0,0.05441992999230727
5190,0,2,0,0.12376046318969303
5201,0,2,0,0.05806423671842711
5204,0,2,0,0.05734095701759623
5210,0,2,0,0.09224770161657186
5211,0,2,0,0.08800684258752019
5217,0,2,0,0.07066271920233816
5223,0,2,0,0.0846901438562897
5228,0,2,0,0.07015485869937371
5231,0,2,0,0.06832803726542722
5235,0,2,0,0.05717824244060939
5259,0,2,0,0.09237088770454437
5261,0,2,0,0.06648802598098656
5263,0,2,0,0.1294215356842832
5266,0,2,0,0.08915036800666012
5267,0,2,0,0.05826221198453252
5286,0,2,0,0.09929099482641482
5293,0,2,0,0.05882124599988127
5301,0,2,0,0.07905481530017379
5310,0,2,0,0.07803185854140447
5316,0,2,0,0.08735880841469414
5317,0,2,0,0.10692171182580139
5323,0,2,0,0.26466028165771993
5325,0,2,0,0.06650203378651884
5340,0,2,0,0.053789731260692294
5347,0,2,0,0.09422269348649395
5357,0,2,0,0.06529810195868581
5365,0,2,0,0.08457017543199041
5375,0,2,0,0.08711078218938398
5376,0,2,0,0.05656498359909671
5382,0,2,0,0.05891823860993269
5401,0,2,0,0.06949683896892138
5454,0,2,0,0.13252688051848094
5461,0,2,0,0.10171372019575411
5471,0,2,0,0.05801771004516692
5522,0,2,0,0.05697711759702655
5530,0,2,0,0.12964607494807615
5570,0,2,0,0.05488845752708907
5571,0,2,0,0.03933756457966819
5575,0,2,0,0.10719648098637019
5584,0,2,0,0.06719841667721176
5586,0,2,0,0.09330982794671701
5600,0,2,0,0.07371280294618941
5630,0,2,0,0.0942148467853978
5661,0,2,0,0.05666224752009647
5683,0,2,0,0.05957589191843326
5686,0,2,0,0.07958075135420017
5690,0,2,0,0.06338337032667088
5696,0,2,0,0.05770096274017861
5722,0,2,0,0.0538165493020907
5730,0,2,0,0.09397715672484949
5738,0,2,0,0.07651894453081863
5766,0,2,0,0.07379708069767184
5793,0,2,0,0.0658546563508727
5794,0,2,0,0.08300208910202848
5801,0,2,0,0.05428449145614768
5809,0,2,0,0.09840011824296385
5854,0,2,0,0.06451917949385284
5861,0,2,0,0.09531456959503322
5865,0,2,0,0.11720530981360992
5871,0,2,0,0.06511132028417226
5888,0,2,0,0.11754398398210439
5895,0,2,0,0.17577480869108858
5919,0,2,0,0.05853843474978299
5931,0,2,0,0.1307969026730884
5941,0,2,0,0.13533888367594923
5944,0,2,0,0.1291764760777829
5949,0,2,0,0.05087270662543593
5951,0,2,0,0.0572609101981276
5957,0,2,0,0.07443112709096933
5961,0,2,0,0.057899771506813635
6043,0,2,0,0.11334066121800049
6045,0,2,0,0.03979196610624929
6056,0,2,0,0.10843537890297758
6058,0,2,0,0.04670708491977949
6062,0,2,0,0.040651499553579336
6071,0,2,0,0.05401516717124039
6078,0,2,0,0.058218118112427976
6093,0,2,0,0.057730070294591
6095,0,2,0,0.10286608926041378
6097,0,2,0,0.06490397476616146
6104,0,2,0,0.05604390479558502
6114,0,2,0,0.0682922230682636
6125,0,2,0,0.04957054955535863
6158,0,2,0,0.0960925425417555
6178,0,2,0,0.13876695419035784
6189,0,2,0,0.05767884910433768
6194,0,2,0,0.12592692442904055
6228,0,2,0,0.12732388722271648
6239,0,2,0,0.11809502981045453
6247,0,2,0,0.03226680053883496
6251,0,2,0,0.05551472097253847
6253,0,2,0,0.11702458635562925
6282,0,2,0,0.05824249298592105
6303,0,2,0,0.04116879401417561
6309,0,2,0,0.095646002208596
6367,0,2,0,0.26318223378093447
6378,0,2,0,0.06578081366420076
6384,0,2,0,0.049087511004238776
6390,0,2,0,0.1324085482986115
6402,0,2,0,0.20626791184266124
6405,0,2,0,0.05609020099744341
6409,0,2,0,0.05928693219185613
6411,0,2,0,0.059393069385397436
6415,0,2,0,0.06719821948198157
6422,0,2,0,0.11887824537606403
6426,0,2,0,0.05879546236901996
6436,0,2,0,0.09653208654595546
6444,0,2,0,0.0890203630716914
6449,0,2,0,0.33697370612868044
6452,0,2,0,0.27759558042841637
6457,0,2,0,0.2444076394602073
6466,0,2,0,0.23052585348414592
6473,0,2,0,0.10741535017092305
6484,0,2,0,0.26801230484972155
6489,0,2,0,0.14839727294166374
6508,0,2,0,0.2640482400976705
6510,0,2,0,0.12981104579220906
6512,0,2,0,0.04864063224624416
6513,0,2,0,0.09520503604846318
6517,0,2,0,0.0782441412466175
6518,0,2,0,0.09203151862070108
6530,0,2,0,0.05993442219110434
6538,0,2,0,0.04557036533610576
6545,0,2,0,0.051926322745241685
6547,0,2,0,0.13228007325904745
6562,0,2,0,0.10410372900178998
6572,0,2,0,0.057271650203411247
6575,0,2,0,0.04569174203252011
6599,0,2,0,0.05651888997800876
6602,0,2,0,0.04999263568452039
6605,0,2,0,0.05760840500280992
6627,0,2,0,0.05737121033319364
6645,0,2,0,0.05995331588748553
6653,0,2,0,0.07395500589509602
6655,0,2,0,0.04989693823062068
6668,0,2,0,0.05754817063173835
6670,0,2,0,0.05470133416226094
6675,0,2,0,0.056231693346145556
6680,0,2,0,0.059797649049097394
6684,0,2,0,0.08175267441251141
6688,0,2,0,0.11986071729296364
6697,0,2,0,0.09340278144989807
6706,0,2,0,0.05895146398814243
6710,0,2,0,0.0638379642346813
6733,0,2,0,0.0949554713352818
6743,0,2,0,0.09421186214102817
6747,0,2,0,0.048569742449100596
6763,0,2,0,0.047103197192561445
6772,0,2,0,0.06188200994483801
6775,0,2,0,0.059612549297614864
6780,0,2,0,0.045042499808979924
6781,0,2,0,0.09287935346066187
6784,0,2,0,0.12108654161375951
6786,0,2,0,0.06785264808701544
6834,0,2,0,0.05557571972644545
6847,0,2,0,0.04936388492321431
6849,0,2,0,0.07916745259695902
6854,0,2,0,0.13331369533434625
6869,0,2,0,0.05095769163718114
6873,0,2,0,0.058513019537987404
6888,0,2,0,0.0936378386455555
6892,0,2,0,0.12378185608856622
6893,0,2,0,0.05814120337767733
6895,0,2,0,0.0998811763554703
6905,0,2,0,0.1242664815417888
6911,0,2,0,0.0735198563756094
6913,0,2,0,0.06884764919977175
6919,0,2,0,0.06330551610575248
6920,0,2,0,0.061405416195490344
6921,0,2,0,0.057822617209886136
6930,0,2,0,0.13270407183787122
6932,0,2,0,0.0627938615764058
6945,0,2,0,0.08831673604337562
6953,0,2,0,0.05656856866845443
6954,0,2,0,0.046811453817310965
6956,0,2,0,0.05602701875587584
6980,0,2,0,0.07029833162807417
6981,0,2,0,0.135009664191812
6982,0,2,0,0.05792516257610226
6983,0,2,0,0.05412084243853638
6988,0,2,0,0.11173691212328092
6997,0,2,0,0.044998803279101884
6999,0,2,0,0.14816851163122155
7031,0,2,0,0.09004793068872965
7034,0,2,0,0.0863043982642305
7036,0,2,0,0.042537553057892655
7040,0,2,0,0.06859782905913032
7047,0,2,0,0.04919106861692869
7091,0,2,0,0.12560481035929508
7095,0,2,0,0.051880781859994375
7096,0,2,0,0.09887578380412752
7103,0,2,0,0.05634427887632468
7106,0,2,0,0.04870462158791782
7107,0,2,0,0.07540213844382064
7127,0,2,0,0.09600871460403168
7135,0,2,0,0.12317765806384082
7155,0,2,0,0.10676937977083839
7169,0,2,0,0.04362283712211437
7170,0,2,0,0.1100413486946526
7171,0,2,0,0.056580222773432276
7177,0,2,0,0.07168194036699536
7199,0,2,0,0.1305888834167173
7213,0,2,0,0.10027014135391235
7219,0,2,0,0.05713133788771345
7225,0,2,0,0.07249611312778331
7232,0,2,0,0.0660720879955025
7233,0,2,0,0.06548821265086398
7234,0,2,0,0.05167182959594724
7266,0,2,0,0.059308433708141275
7270,0,2,0,0.06625663877993122
7280,0,2,0,0.05913483642589598
7298,0,2,0,0.1221617359922483
7314,0,2,0,0.073365905239075
7316,0,2,0,0.09472612556628975
7317,0,2,0,0.10478780893285079
7333,0,2,0,0.056806102975196116
7341,0,2,0,0.051643621364371256
7342,0,2,0,0.09339618044355667
7343,0,2,0,0.06306661267611964
7344,0,2,0,0.1257721636639879
7353,0,2,0,0.039650882917641704
7372,0,2,0,0.06939883447100312
7402,0,2,0,0.08561814057085401
7406,0,2,0,0.062393109379281754
7419,0,2,0,0.08273007767382143
7435,0,2,0,0.07413659981063012
7441,0,2,0,0.12815671349127433
7444,0,2,0,0.04529862874364981
7465,0,2,0,0.05730870180186027
7468,0,2,0,0.09133973122954792
7470,0,2,0,0.04924002486542443
7506,0,2,0,0.05879681015981029
7511,0,2,0,0.06735789548314859
7517,0,2,0,0.0949271902952802
7542,0,2,0,0.09336933237267304
7553,0,2,0,0.09328250814733338
7560,0,2,0,0.03868687958585271
7565,0,2,0,0.09443376980381353
7584,0,2,0,0.058541721370033675
7600,0,2,0,0.09352094505913548
7616,0,2,0,0.059520838081262524
7629,0,2,0,0.07815274392944621
7630,0,2,0,0.0563494134254099
7633,0,2,0,0.12944817207847426
7652,0,2,0,0.06277583194681276
7661,0,2,0,0.10581805571136381
7670,0,2,0,0.04931562167604625
7672,0,2,0,0.0597054265454764
7675,0,2,0,0.0934005345899725
7698,0,2,0,0.11408027241814803
7714,0,2,0,0.0647964893187048
7719,0,2,0,0.03868670917280736
7735,0,2,0,0.04990468264749108
7741,0,2,0,0.05441245142781122
7754,0,2,0,0.07746761225719506
7761,0,2,0,0.1122521323873808
7764,0,2,0,0.05556966579232893
7769,0,2,0,0.05796150002359324
7779,0,2,0,0.0698321334766899
7803,0,2,0,0.05543728479932689
7813,0,2,0,0.09354714448464685
7832,0,2,0,0.10017962216836146
7842,0,2,0,0.08521796224312637
7853,0,2,0,0.05059014530172172
7876,0,2,0,0.09534310957403641
7888,0,2,0,0.09217564910335756
7892,0,2,0,0.06555376536525334
7896,0,2,0,0.05915052786993046
7897,0,2,0,0.05114691151146582
