Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1129,0,2,0,0.1286078101150534
1130,0,2,0,0.04500939447693318
1146,0,2,0,0.06717877909912785
1158,0,2,0,0.0683295241216353
1165,0,2,0,0.06057861946905961
1175,0,2,0,0.04596551132945375
1177,0,2,0,0.08747501105270761
1183,0,2,0,0.05028167277184029
1192,0,2,0,0.06220577533994164
1203,0,2,0,0.07082734837589863
1212,0,2,0,0.05989097178927565
1217,0,2,0,0.04982696885629743
1223,0,2,0,0.039185062482185895
1233,0,2,0,0.06947179783901791
1239,0,2,0,0.05701235187803964
1243,0,2,0,0.05773157582978953
1248,0,2,0,0.09817311132563625
1257,0,2,0,0.07682745170065214
1270,0,2,0,0.08316771439467115
1271,0,2,0,0.24661558738586187
1283,0,2,0,0.0435357907646595
1288,0,2,0,0.04806075656178056
1291,0,2,0,0.07236505306583244
1292,0,2,0,0.07161298345961056
1312,0,2,0,0.051174768779225034
1321,0,2,0,0.06827022961500331
1343,0,2,0,0.0586197400284005
1352,0,2,0,0.08786980150588888
1366,0,2,0,0.08821754345450934
1369,0,2,0,0.09435144825035768
1375,0,2,0,0.03933685078878662
1393,0,2,0,0.07219809849972754
1400,0,2,0,0.09799635520244558
1404,0,2,0,0.0966936970271335
1430,0,2,0,0.05806810555645033
1446,0,2,0,0.07809591595754505
1464,0,2,0,0.07691944975207164
1469,0,2,0,0.0567950041484649
1472,0,2,0,0.0974519316917382
1483,0,2,0,0.10136460738023181
1491,0,2,0,0.05647722053813351
1495,0,2,0,0.10551378714850403
1498,0,2,0,0.05901183191089992
1504,0,2,0,0.05713868550919
1508,0,2,0,0.05715960546655149
1523,0,2,0,0.09880219310281406
1527,0,2,0,0.0430074756893214
1536,0,2,0,0.053465368878851054
1547,0,2,0,0.045293930828636926
1558,0,2,0,0.04794451134216002
1561,0,2,0,0.0679857885662126
1567,0,2,0,0.05749570490478618
1590,0,2,0,0.09439523579635548
1592,0,2,0,0.04379345742291196
1606,0,2,0,0.05014534275666919
1608,0,2,0,0.057206511350834106
1625,0,2,0,0.05731321131329891
1646,0,2,0,0.03761196816501806
1658,0,2,0,0.05641557624484078
1663,0,2,0,0.04445634596779679
1666,0,2,0,0.05959573577712034
1680,0,2,0,0.05413873300268366
1700,0,2,0,0.060753068453253456
1712,0,2,0,0.057891676572797285
1722,0,2,0,0.057654853223747096
1727,0,2,0,0.0924175975810245
1742,0,2,0,0.03802715232097224
1744,0,2,0,0.08627395528962793
1766,0,2,0,0.07197701724048788
1770,0,2,0,0.050014336270753086
1774,0,2,0,0.132015518171636
1779,0,2,0,0.07564146461505009
1787,0,2,0,0.12991143608500827
1801,0,2,0,0.04868125452952294
1807,0,2,0,0.044215214076776886
1834,0,2,0,0.04186584296088721
1839,0,2,0,0.058360907604804946
1851,0,2,0,0.05083572014328299
1856,0,2,0,0.05937137002987978
1860,0,2,0,0.09199803838661498
1877,0,2,0,0.061588083771923076
1890,0,2,0,0.07867544996937587
1926,0,2,0,0.056890184479346004
1937,0,2,0,0.10768303040078668
1940,0,2,0,0.09087115018771422
1943,0,2,0,0.05792187056090617
1956,0,2,0,0.05500070134341123
1971,0,2,0,0.08423141890185033
1974,0,2,0,0.08274859096541207
1984,0,2,0,0.039487044961036874
1993,0,2,0,0.07537165441404839
2005,0,2,0,0.12866505993995295
2047,0,2,0,0.050908209746119856
2107,0,2,0,0.07272734619136097
2119,0,2,0,0.08629079346102923
2130,0,2,0,0.06880491070454867
2140,0,2,0,0.10179979230698329
2145,0,2,0,0.03832263478012611
2152,0,2,0,0.19491611731493877
2168,0,2,0,0.07844331335170564
2180,0,2,0,0.059247268830442824
2194,0,2,0,0.04438512607598724
2196,0,2,0,0.128933396987671
2221,0,2,0,0.1285738415539895
2253,0,2,0,0.05279737400727625
2278,0,2,0,0.06199476344342494
2280,0,2,0,0.07193987499496321
2304,0,2,0,0.13099896638494926
2324,0,2,0,0.05405497395461303
2326,0,2,0,0.07923065395403336
2349,0,2,0,0.0739922284837903
2353,0,2,0,0.1027493798533414
2381,0,2,0,0.10074495600209128
2396,0,2,0,0.09752264489294775
2397,0,2,0,0.0736267506901745
2406,0,2,0,0.05549052645141777
2410,0,2,0,0.05117379184820468
2426,0,2,0,0.0625267306311069
2436,0,2,0,0.05755711078555887
2439,0,2,0,0.0694523845820389
2442,0,2,0,0.08226229547583883
2448,0,2,0,0.0450532465401122
2455,0,2,0,0.06336255509407848
2487,0,2,0,0.06811428530033135
2500,0,2,0,0.04622669699960754
2502,0,2,0,0.06979014482099849
2505,0,2,0,0.06225317442628207
2511,0,2,0,0.04584782553842686
2513,0,2,0,0.05764401803619063
2518,0,2,0,0.10149622663074621
2521,0,2,0,0.12943476786138627
2550,0,2,0,0.0632177083991739
2556,0,2,0,0.0462703377468947
2562,0,2,0,0.048678907246723135
2563,0,2,0,0.056108153948023334
2571,0,2,0,0.050767402402033264
2572,0,2,0,0.0987515231013894
2575,0,2,0,0.1008039502873311
2584,0,2,0,0.09956265056612902
2591,0,2,0,0.09745001411378652
2598,0,2,0,0.04866594485511832
2599,0,2,0,0.1034185244685174
2607,0,2,0,0.0553183634941538
2609,0,2,0,0.04239404743072779
2612,0,2,0,0.07324477773627862
2672,0,2,0,0.0518937469647975
2679,0,2,0,0.06281192369249314
2686,0,2,0,0.08827400812366532
2703,0,2,0,0.051902001182608015
2706,0,2,0,0.05201181906656426
2721,0,2,0,0.06595244703794803
2722,0,2,0,0.2575237007639016
2725,0,2,0,0.05460717504246538
2730,0,2,0,0.064312276281391
2743,0,2,0,0.04611297771335927
2745,0,2,0,0.07627596600650391
2746,0,2,0,0.04289595967994409
2751,0,2,0,0.10042779080418457
2754,0,2,0,0.10200868801571307
2760,0,2,0,0.12857866278172994
2784,0,2,0,0.049083191008279764
2785,0,2,0,0.1016236429557619
2789,0,2,0,0.057255581621544316
2811,0,2,0,0.0944109378437075
2813,0,2,0,0.043389636699552786
2821,0,2,0,0.09411516538590649
2824,0,2,0,0.08609089796944029
2825,0,2,0,0.1285738158334403
2827,0,2,0,0.10252897353191288
2840,0,2,0,0.0506793929105846
2845,0,2,0,0.059198376917915636
2853,0,2,0,0.09665575767981631
2863,0,2,0,0.052232250449805354
2876,0,2,0,0.057038585207649324
2883,0,2,0,0.0728368251671363
2884,0,2,0,0.04240594811642791
2911,0,2,0,0.06029523153936919
2916,0,2,0,0.050272753299652105
2922,0,2,0,0.046708592220627246
2949,0,2,0,0.06356230050477032
2966,0,2,0,0.05511570333074323
2974,0,2,0,0.09105101955899725
2978,0,2,0,0.06883228066768296
2983,0,2,0,0.04347068772554368
2986,0,2,0,0.08562174485155893
3006,0,2,0,0.0488556759725474
3007,0,2,0,0.0617486306818708
3017,0,2,0,0.043836582010488345
3021,0,2,0,0.04337238675864858
3026,0,2,0,0.06408029607911658
3027,0,2,0,0.047267274123177584
3031,0,2,0,0.1892190288802052
3066,0,2,0,0.06696589878591931
3069,0,2,0,0.09822537194208628
3071,0,2,0,0.1298408106955469
3084,0,2,0,0.057958229666744326
3095,0,2,0,0.09431271796756423
3101,0,2,0,0.03947950673301294
3107,0,2,0,0.07729517880438448
3113,0,2,0,0.04879361028802148
3114,0,2,0,0.10272984874480694
3122,0,2,0,0.05176130911030984
3134,0,2,0,0.07401664849350333
3139,0,2,0,0.04268534130573117
3146,0,2,0,0.05787624480940585
3148,0,2,0,0.08224378526628348
3153,0,2,0,0.048027203690292355
3186,0,2,0,0.038239054019322746
3192,0,2,0,0.0677623855424683
3193,0,2,0,0.13180589561116743
3199,0,2,0,0.05638957190838923
3209,0,2,0,0.12983561481838962
3212,0,2,0,0.05857054801932037
3225,0,2,0,0.05083165340341856
3236,0,2,0,0.07884920805883885
3248,0,2,0,0.10285584508177169
3315,0,2,0,0.05082727978294743
3337,0,2,0,0.07366374699915765
3353,0,2,0,0.09184471897817438
3354,0,2,0,0.06311585972677987
3355,0,2,0,0.12888672283830277
3357,0,2,0,0.08854272554578188
3363,0,2,0,0.10175886302275289
3395,0,2,0,0.08631146828642074
3402,0,2,0,0.04320469963700683
3410,0,2,0,0.05936834937749162
3422,0,2,0,0.06345027137753335
3426,0,2,0,0.059167155980719005
3438,0,2,0,0.055950004287070074
3449,0,2,0,0.06188110567174743
3450,0,2,0,0.039396560191952895
3452,0,2,0,0.05820885759359888
3459,0,2,0,0.06781656921854666
3471,0,2,0,0.06198793478140858
3477,0,2,0,0.04826775759776266
3484,0,2,0,0.20607084901164585
3485,0,2,0,0.10435643476552459
3487,0,2,0,0.07505842069726643
3513,0,2,0,0.10254276036597121
3519,0,2,0,0.038828862786952856
3531,0,2,0,0.07049380793147907
3555,0,2,0,0.07827488821138191
3558,0,2,0,0.08646217000772297
3570,0,2,0,0.03978479537939397
3572,0,2,0,0.06812169085919625
3578,0,2,0,0.12866357696341274
3580,0,2,0,0.10638807702467462
3595,0,2,0,0.05613539330016663
3598,0,2,0,0.062438516219010455
3599,0,2,0,0.08738337215215056
3603,0,2,0,0.053586664461250114
3617,0,2,0,0.06988639709418137
3637,0,2,0,0.09338240619164591
3655,0,2,0,0.05878340973732545
3661,0,2,0,0.12873686845328555
3705,0,2,0,0.13121344586518688
3708,0,2,0,0.0666857128783246
3710,0,2,0,0.05564014826855418
3722,0,2,0,0.05211697535879759
3723,0,2,0,0.07902679111083333
3731,0,2,0,0.05204544274438885
3743,0,2,0,0.05402242628675519
3747,0,2,0,0.09445180016793127
3748,0,2,0,0.057802038516448294
3754,0,2,0,0.08272999254504201
3767,0,2,0,0.08714946748326526
3771,0,2,0,0.12889682496870505
3816,0,2,0,0.04874064208690002
3823,0,2,0,0.06299318130811879
3845,0,2,0,0.09871927506014415
3849,0,2,0,0.040465103292880514
3851,0,2,0,0.07693227109961295
3861,0,2,0,0.09368205442627822
3864,0,2,0,0.26288601020560975
3882,0,2,0,0.06739749076254614
3891,0,2,0,0.06640780890167625
3893,0,2,0,0.06878620977311943
3895,0,2,0,0.04458868433392221
3896,0,2,0,0.10002690477291054
3898,0,2,0,0.039402234424193903
3902,0,2,0,0.06320048157539729
3911,0,2,0,0.05730569859039659
3916,0,2,0,0.061158832953131785
3928,0,2,0,0.05725192358639147
3939,0,2,0,0.045612923970359244
3943,0,2,0,0.09847563584387432
3955,0,2,0,0.056838739979669366
3959,0,2,0,0.0486487070636547
3967,0,2,0,0.06216277996704652
3970,0,2,0,0.19608693500025864
3971,0,2,0,0.06299759741042998
3972,0,2,0,0.20894777898486963
3980,0,2,0,0.06315776854046226
3981,0,2,0,0.04410877594471843
3986,0,2,0,0.09532182018117447
3995,0,2,0,0.04628150133749252
4005,0,2,0,0.10222958608137858
4010,0,2,0,0.05997439848462064
4019,0,2,0,0.044440508893985146
4020,0,2,0,0.0955524873273408
4038,0,2,0,0.09257235949437988
4050,0,2,0,0.06262065546887921
4056,0,2,0,0.10044721791887776
4083,0,2,0,0.10222158447909502
4087,0,2,0,0.0687305157240088
4094,0,2,0,0.0380629038856421
4100,0,2,0,0.1308012333493217
4116,0,2,0,0.09592235810120536
4123,0,2,0,0.1288959013808009
4133,0,2,0,0.059440718834180215
4136,0,2,0,0.08966323203976959
4143,0,2,0,0.06947796625190461
4166,0,2,0,0.10211661847610015
4177,0,2,0,0.19391828214108017
4196,0,2,0,0.05801665795039072
4197,0,2,0,0.055266707544578984
4208,0,2,0,0.05590556256525849
4218,0,2,0,0.07780875986783982
4237,0,2,0,0.06110232738745797
4241,0,2,0,0.04904404110301861
4242,0,2,0,0.09880017120564168
4244,0,2,0,0.045887207010567276
4245,0,2,0,0.0993613784289505
4249,0,2,0,0.040256044732077445
4256,0,2,0,0.09783398857959265
4261,0,2,0,0.12890184441025967
4263,0,2,0,0.09222156062443562
4264,0,2,0,0.057241111195666015
4265,0,2,0,0.03818913683953333
4290,0,2,0,0.09609892226729758
4301,0,2,0,0.10519341917791433
4311,0,2,0,0.04375078234228061
4320,0,2,0,0.058492671081485655
4329,0,2,0,0.09302783869744008
4341,0,2,0,0.04915802236488445
4359,0,2,0,0.06020761907718564
4361,0,2,0,0.04982144149517827
4362,0,2,0,0.07633983710961623
4371,0,2,0,0.09649398182291588
4373,0,2,0,0.07164242261584217
4404,0,2,0,0.13196582390472225
4405,0,2,0,0.042608720703450544
4412,0,2,0,0.09107307170524528
4414,0,2,0,0.07530186228309786
4436,0,2,0,0.0709762205283925
4450,0,2,0,0.054026972197156256
4464,0,2,0,0.08760642088633556
4465,0,2,0,0.12908972021823395
4479,0,2,0,0.07683309889117856
4483,0,2,0,0.058018300023395385
4488,0,2,0,0.04495394363873765
4491,0,2,0,0.037941013042716305
4495,0,2,0,0.05814918223445083
4512,0,2,0,0.04816889814671895
4515,0,2,0,0.09901415432089351
4520,0,2,0,0.06863309038338586
4538,0,2,0,0.08419268574601946
4543,0,2,0,0.08202062296180962
4557,0,2,0,0.08068130103960304
4558,0,2,0,0.11496991619774448
4582,0,2,0,0.09893136981291717
4585,0,2,0,0.1322333447368531
4586,0,2,0,0.045809651790684885
4587,0,2,0,0.07573203849063243
4591,0,2,0,0.08057935918453779
4598,0,2,0,0.1729631724952271
4617,0,2,0,0.1287679574173413
4618,0,2,0,0.04637387151519313
4629,0,2,0,0.06627621256579518
4644,0,2,0,0.08141464498822076
4646,0,2,0,0.08143313342106452
4650,0,2,0,0.13180737391838374
4669,0,2,0,0.05224136085153369
4678,0,2,0,0.06669836608948171
4680,0,2,0,0.07291567710691414
4694,0,2,0,0.06932423339240554
4704,0,2,0,0.047162910832187786
4723,0,2,0,0.048620433168513215
4727,0,2,0,0.045420983304159834
4748,0,2,0,0.12874849380045145
4749,0,2,0,0.055484256359981284
4766,0,2,0,0.07795661256427593
4772,0,2,0,0.05529841504672547
4774,0,2,0,0.050926962443435295
4775,0,2,0,0.08053710459029023
4789,0,2,0,0.057789318037971424
4800,0,2,0,0.05496972660486496
4805,0,2,0,0.05788152739315884
4808,0,2,0,0.07726726062196022
4817,0,2,0,0.054152089085376255
4825,0,2,0,0.0566361663794912
4832,0,2,0,0.05366658314141477
4836,0,2,0,0.2717714251387759
4848,0,2,0,0.07720614103704772
4856,0,2,0,0.08085195660097197
4857,0,2,0,0.0598262669150625
4871,0,2,0,0.0591907707359841
4878,0,2,0,0.12888338444380576
4888,0,2,0,0.12866536928285136
4890,0,2,0,0.0839386239464728
4896,0,2,0,0.08247971738162409
4918,0,2,0,0.04739689577239784
4929,0,2,0,0.05899894154418319
4967,0,2,0,0.059646412644346294
4973,0,2,0,0.04740007678188087
4978,0,2,0,0.05571077757061271
4983,0,2,0,0.07713084274555372
4984,0,2,0,0.05434070137591993
4999,0,2,0,0.05503589818435222
5018,0,2,0,0.05536563222645165
5022,0,2,0,0.07795837361160013
5042,0,2,0,0.046167620750634915
5044,0,2,0,0.044380890631557215
5047,0,2,0,0.039826170747304754
5063,0,2,0,0.06007963827667733
5085,0,2,0,0.04720532627247483
5109,0,2,0,0.046534567937225206
5122,0,2,0,0.06999354966050027
5143,0,2,0,0.039300743932952104
5163,0,2,0,0.05388390012949653
5164,0,2,0,0.103867957694769
5169,0,2,0,0.08646451872005627
5176,0,2,0,0.058220460996156166
5193,0,2,0,0.07320021956854049
5221,0,2,0,0.05672862744503085
5224,0,2,0,0.083631972679573
5234,0,2,0,0.08198884430231838
5239,0,2,0,0.08057807351971705
5258,0,2,0,0.05984496927067243
5262,0,2,0,0.04676737717215291
5283,0,2,0,0.05925557879544388
5292,0,2,0,0.10212170117756665
5314,0,2,0,0.05780255571960352
5329,0,2,0,0.07771238406941433
5330,0,2,0,0.05909194560189791
5335,0,2,0,0.07585922606993926
5338,0,2,0,0.06311309452405311
5359,0,2,0,0.044274979099281
5360,0,2,0,0.08231882399248006
5364,0,2,0,0.041232055512018646
5393,0,2,0,0.08448096877753547
5395,0,2,0,0.08017505451018445
5407,0,2,0,0.04596686141211151
5414,0,2,0,0.07588208479732991
5419,0,2,0,0.07828015610863082
5433,0,2,0,0.13007830014706512
5439,0,2,0,0.07579014894582423
5463,0,2,0,0.054436098740527815
5467,0,2,0,0.09568826730685212
5476,0,2,0,0.08438417321666952
5517,0,2,0,0.05674466078113278
5519,0,2,0,0.0956552835813205
5524,0,2,0,0.07077792978565249
5527,0,2,0,0.07380559974507507
5542,0,2,0,0.08075966659175
5544,0,2,0,0.091261445192936
5558,0,2,0,0.05009811811686815
5562,0,2,0,0.29606706644506103
5564,0,2,0,0.09131829014840918
5585,0,2,0,0.05954580197002493
5592,0,2,0,0.10112046439345357
5603,0,2,0,0.056793535361360316
5606,0,2,0,0.07740953236703636
5607,0,2,0,0.056580138856321
5613,0,2,0,0.07320403459092725
5615,0,2,0,0.07975921868798039
5622,0,2,0,0.0512659070941239
5634,0,2,0,0.07098651678236317
5644,0,2,0,0.06997161584059673
5650,0,2,0,0.07832067947400939
5651,0,2,0,0.0547277328203268
5656,0,2,0,0.2033148414489307
5670,0,2,0,0.0684080698560751
5671,0,2,0,0.0526091061877755
5673,0,2,0,0.058700857912960897
5678,0,2,0,0.0990358073217553
5694,0,2,0,0.04729124161427408
5708,0,2,0,0.09073831713735656
5719,0,2,0,0.11171382191021823
5725,0,2,0,0.07430543279230209
5727,0,2,0,0.09798097297915315
5752,0,2,0,0.05778771930930856
5754,0,2,0,0.06880250072728453
5765,0,2,0,0.05626499640425536
5774,0,2,0,0.04694164339750114
5778,0,2,0,0.10320651080256799
5779,0,2,0,0.059963961916392486
5798,0,2,0,0.05817091845776623
5814,0,2,0,0.0955598169383258
5827,0,2,0,0.07277045383475256
5832,0,2,0,0.1318679408011788
5844,0,2,0,0.07310437902022159
5856,0,2,0,0.1313919060676011
5858,0,2,0,0.04705761482371171
5860,0,2,0,0.07425791567573038
5864,0,2,0,0.044679803696901534
5884,0,2,0,0.08185210400759631
5886,0,2,0,0.05311877405152566
5904,0,2,0,0.13188105549886459
5950,0,2,0,0.09634718934302487
5966,0,2,0,0.058504294053356234
5971,0,2,0,0.05096947723876605
6020,0,2,0,0.07586532993886087
6021,0,2,0,0.058922534779664075
6024,0,2,0,0.05844393849908204
6033,0,2,0,0.07098849700980625
6034,0,2,0,0.07938366016559036
6039,0,2,0,0.09263791907540492
6042,0,2,0,0.05070519906784615
6059,0,2,0,0.09671255915943129
6060,0,2,0,0.0575812816531466
6073,0,2,0,0.054706465772245555
6077,0,2,0,0.09306991183158017
6084,0,2,0,0.07153371304381721
6109,0,2,0,0.057850998914740694
6122,0,2,0,0.09695895067199946
6144,0,2,0,0.051055417874338385
6150,0,2,0,0.1286086486547483
6156,0,2,0,0.059029075950139745
6179,0,2,0,0.058628402088893396
6190,0,2,0,0.04419285759412648
6192,0,2,0,0.07338651232310538
6197,0,2,0,0.09531723549761587
6199,0,2,0,0.13095634560673183
6200,0,2,0,0.04421489160170096
6216,0,2,0,0.0392415057959549
6219,0,2,0,0.05397541919575381
6224,0,2,0,0.06551070030929931
6225,0,2,0,0.057957482173032114
6232,0,2,0,0.061037212657895225
6246,0,2,0,0.08592640741914435
6250,0,2,0,0.0962198429503842
6261,0,2,0,0.09688702834175368
6269,0,2,0,0.05782589447458277
6271,0,2,0,0.07623570194544008
6313,0,2,0,0.24489268856893798
6319,0,2,0,0.06718398258482658
6321,0,2,0,0.047824551396795666
6329,0,2,0,0.07965295682354569
6333,0,2,0,0.09377988426055352
6335,0,2,0,0.12983373769829032
6339,0,2,0,0.042386819749874384
6346,0,2,0,0.05265629811949707
6353,0,2,0,0.08743084972229154
6366,0,2,0,0.19568844756808157
6393,0,2,0,0.06170508067473697
6394,0,2,0,0.08782333197518219
6397,0,2,0,0.07353812422463017
6399,0,2,0,0.04995312354544739
6407,0,2,0,0.05741597928653343
6417,0,2,0,0.059375482947764464
6420,0,2,0,0.1296030772800009
6427,0,2,0,0.04745080106503116
6429,0,2,0,0.0837762692059461
6468,0,2,0,0.24837918432578757
6477,0,2,0,0.08385999111047537
6536,0,2,0,0.07919593852201998
6541,0,2,0,0.06648360896211536
6546,0,2,0,0.06538944373289875
6551,0,2,0,0.07822460622427013
6559,0,2,0,0.11711599666675991
6566,0,2,0,0.07400556751921568
6579,0,2,0,0.28919276531055943
6588,0,2,0,0.05163296263593147
6594,0,2,0,0.05826523184622063
6631,0,2,0,0.05630641523238149
6639,0,2,0,0.04899939093640253
6640,0,2,0,0.10562998433172299
6641,0,2,0,0.09307327362557272
6654,0,2,0,0.057489089929356654
6657,0,2,0,0.05708629229154989
6658,0,2,0,0.04555080725184239
6669,0,2,0,0.08505157651055756
6674,0,2,0,0.06783598833693302
6678,0,2,0,0.05883057287813959
6683,0,2,0,0.19717403236176131
6696,0,2,0,0.057850733067782864
6705,0,2,0,0.09623813496896096
6709,0,2,0,0.056496056829643586
6718,0,2,0,0.059302931197997406
6724,0,2,0,0.05469085084398031
6725,0,2,0,0.04346036130623892
6728,0,2,0,0.05482215649896301
6730,0,2,0,0.08495200174705426
6750,0,2,0,0.06467329463218317
6768,0,2,0,0.09244731222529155
6788,0,2,0,0.07313662710957032
6793,0,2,0,0.09930453074974076
6810,0,2,0,0.06940451563479874
6812,0,2,0,0.12983420176076188
6832,0,2,0,0.06177637800521356
6836,0,2,0,0.05861642297245014
6845,0,2,0,0.05920684897624549
6880,0,2,0,0.12984380111467345
6889,0,2,0,0.049598338128100265
6896,0,2,0,0.10306606261026666
6901,0,2,0,0.052681977376091794
6907,0,2,0,0.04519379244847889
6914,0,2,0,0.05552412704009876
6935,0,2,0,0.05694227608109515
6937,0,2,0,0.04423004316495931
6946,0,2,0,0.0910498112247725
6963,0,2,0,0.05580975427393864
6965,0,2,0,0.09936150541924879
6967,0,2,0,0.050996191274515934
6976,0,2,0,0.056314113844440974
6977,0,2,0,0.038679488627621064
6979,0,2,0,0.10127790250109013
6998,0,2,0,0.2631947616639027
7010,0,2,0,0.0672554023937018
7013,0,2,0,0.05189934183221019
7044,0,2,0,0.07754116678222599
7045,0,2,0,0.0659047078650681
7055,0,2,0,0.07959394499920153
7059,0,2,0,0.05758636021000784
7074,0,2,0,0.05855526265940577
7084,0,2,0,0.07319567647872939
7092,0,2,0,0.05767786742716298
7100,0,2,0,0.08712990033074824
7102,0,2,0,0.06007540704230112
7105,0,2,0,0.12983719301649477
7111,0,2,0,0.10533042326901634
7142,0,2,0,0.04269053047457484
7144,0,2,0,0.08791763311430666
7145,0,2,0,0.05152416180670588
7154,0,2,0,0.07497472718457095
7160,0,2,0,0.08728394480333106
7165,0,2,0,0.10036008507750206
7172,0,2,0,0.12029099793180084
7176,0,2,0,0.06350749011619357
7188,0,2,0,0.056211275579856286
7205,0,2,0,0.05724211131035362
7217,0,2,0,0.04505816472059598
7221,0,2,0,0.07317916430176379
7223,0,2,0,0.061522214797713685
7227,0,2,0,0.04823550167006494
7252,0,2,0,0.25096653486536596
7258,0,2,0,0.05839715562780289
7261,0,2,0,0.12904456652277244
7267,0,2,0,0.059459048149355216
7277,0,2,0,0.06056480729651353
7289,0,2,0,0.10394451321430477
7325,0,2,0,0.16400542633000126
7345,0,2,0,0.056158816068680666
7352,0,2,0,0.06967509221375515
7357,0,2,0,0.06659949099173249
7373,0,2,0,0.1318064423229832
7375,0,2,0,0.08760311448893714
7377,0,2,0,0.10087601040488983
7379,0,2,0,0.04622755739325662
7388,0,2,0,0.06292713652879169
7398,0,2,0,0.08313799209209029
7416,0,2,0,0.11650328065376865
7430,0,2,0,0.06773593776014139
7443,0,2,0,0.05857360172100078
7455,0,2,0,0.08934826266070256
7457,0,2,0,0.051528912709287396
7481,0,2,0,0.10337010497189371
7491,0,2,0,0.04936433375986006
7498,0,2,0,0.0568093878618187
7520,0,2,0,0.06138896284355644
7524,0,2,0,0.09740182761767138
7526,0,2,0,0.05022775933247232
7536,0,2,0,0.06146143916031606
7539,0,2,0,0.05789531226731605
7552,0,2,0,0.06953968252526695
7555,0,2,0,0.10237188253064372
7556,0,2,0,0.057763999420003334
7567,0,2,0,0.05843800515642632
7579,0,2,0,0.08019079956150889
7586,0,2,0,0.05933390997302956
7596,0,2,0,0.06626513684908814
7605,0,2,0,0.10127153114148704
