Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4487,0,2,0,0.05550232477849689
4496,0,2,0,0.11667582505422795
4500,0,2,0,0.05990490429275078
4504,0,2,0,0.11474773456588709
4518,0,2,0,0.11579397512609199
4522,0,2,0,0.09465003315327297
4527,0,2,0,0.11272957087830915
4542,0,2,0,0.05446258845564253
4544,0,2,0,0.06693652656335161
4552,0,2,0,0.05841320575680234
4553,0,2,0,0.05802139051015446
4578,0,2,0,0.05187480723029732
4589,0,2,0,0.05155664014036747
4611,0,2,0,0.045664588932493574
4616,0,2,0,0.05783487689345751
4635,0,2,0,0.045997672206128035
4638,0,2,0,0.06039946026594331
4643,0,2,0,0.052380825974718936
4661,0,2,0,0.05524103056326212
4663,0,2,0,0.04618098963811966
4682,0,2,0,0.08410361717350998
4684,0,2,0,0.04547038219907294
4686,0,2,0,0.11350323800799542
4691,0,2,0,0.0477468597147014
4696,0,2,0,0.07595011280691788
4698,0,2,0,0.046706222836867956
4701,0,2,0,0.05156398841345789
4708,0,2,0,0.06569630062228511
4732,0,2,0,0.09673256307162272
4738,0,2,0,0.1128746789333566
4750,0,2,0,0.08396573358748462
4754,0,2,0,0.20204022839718733
4762,0,2,0,0.05511792829220878
4770,0,2,0,0.04400794137321611
4771,0,2,0,0.10879235429328854
4782,0,2,0,0.07462891764442336
4794,0,2,0,0.10538398433306628
4797,0,2,0,0.04661276229290827
4798,0,2,0,0.06924995491430863
4809,0,2,0,0.053555214248649195
4810,0,2,0,0.04575489196117883
4829,0,2,0,0.07378660493444811
4850,0,2,0,0.04360819948756885
4864,0,2,0,0.053423410013753066
4889,0,2,0,0.04958529114416369
4904,0,2,0,0.1031428953759058
4905,0,2,0,0.05527671720306571
4907,0,2,0,0.055656177773316606
4913,0,2,0,0.074576399487225
4916,0,2,0,0.0823976688156718
4930,0,2,0,0.04274783264448094
4965,0,2,0,0.0738805796324772
4971,0,2,0,0.06187099954281856
4977,0,2,0,0.07712887050929469
4981,0,2,0,0.07618424707292411
4992,0,2,0,0.059767246932858974
5003,0,2,0,0.04863772116876581
5007,0,2,0,0.06667627598507288
5021,0,2,0,0.04751094611246815
5039,0,2,0,0.07822436783823697
5054,0,2,0,0.052558839505772795
5099,0,2,0,0.06869699910111073
5132,0,2,0,0.05695781331118436
5136,0,2,0,0.07603934941719859
5137,0,2,0,0.05400257000840487
5142,0,2,0,0.05219801826895546
5150,0,2,0,0.08887796029114717
5166,0,2,0,0.05332667005987933
5172,0,2,0,0.06183148047534278
5177,0,2,0,0.04259968506947521
5184,0,2,0,0.07231938105265656
5185,0,2,0,0.06081714510839095
5195,0,2,0,0.061244277854708894
5203,0,2,0,0.10920747166324152
5219,0,2,0,0.04652256746383343
5236,0,2,0,0.11606337058053277
5274,0,2,0,0.07260548362457526
5280,0,2,0,0.11379613782700145
5289,0,2,0,0.05944158664307648
5296,0,2,0,0.0543576790820874
5306,0,2,0,0.06818521031293047
5328,0,2,0,0.036398800269910124
5333,0,2,0,0.04892905650172257
5336,0,2,0,0.05166914051116204
5337,0,2,0,0.059518617648325715
5341,0,2,0,0.07504306997936581
5348,0,2,0,0.04181918813840363
5378,0,2,0,0.06254711245123114
5392,0,2,0,0.06223280363945327
5394,0,2,0,0.060331452137162574
5397,0,2,0,0.05235331656414316
5404,0,2,0,0.1093420867499707
5416,0,2,0,0.04665064479947771
5420,0,2,0,0.055203363067071756
5429,0,2,0,0.09939744605412054
5435,0,2,0,0.051138911963862256
5438,0,2,0,0.05840315106265948
5451,0,2,0,0.07296647339004907
5455,0,2,0,0.056480909116235385
5456,0,2,0,0.06124277583706859
5457,0,2,0,0.05109216455801366
5464,0,2,0,0.07834594661716685
5475,0,2,0,0.10319380708439774
5479,0,2,0,0.11329663644486891
5491,0,2,0,0.10350626381906662
5501,0,2,0,0.04947833054189776
5505,0,2,0,0.04246045691802979
5508,0,2,0,0.10049525436178829
5510,0,2,0,0.0575051381456688
5514,0,2,0,0.055568285553907325
5520,0,2,0,0.04252582775004704
5543,0,2,0,0.05827573577231161
5545,0,2,0,0.057548809483677965
5551,0,2,0,0.17681549095461507
5565,0,2,0,0.1047939384876905
5566,0,2,0,0.06308797452393645
5579,0,2,0,0.06278436114613861
5580,0,2,0,0.04413175773054413
5608,0,2,0,0.057700337902664926
5628,0,2,0,0.058375882689723095
5633,0,2,0,0.08157426350315232
5637,0,2,0,0.16715751542501317
5640,0,2,0,0.09830259693886612
5641,0,2,0,0.05402790131990309
5642,0,2,0,0.04534457355854777
5659,0,2,0,0.03045180963828055
5668,0,2,0,0.0689850244610382
5676,0,2,0,0.0653944963690969
5679,0,2,0,0.05773681143546131
5687,0,2,0,0.054122745812190995
5688,0,2,0,0.11392745885670215
5693,0,2,0,0.11344738886495155
5699,0,2,0,0.05576745623852445
5709,0,2,0,0.056073268409679695
5723,0,2,0,0.09407537669527793
5772,0,2,0,0.10796949896600443
5800,0,2,0,0.11333588887491171
5807,0,2,0,0.05575232429219233
5813,0,2,0,0.059174247309314705
5822,0,2,0,0.06089964438962315
5855,0,2,0,0.12364418305730833
5857,0,2,0,0.057414978860298393
5862,0,2,0,0.058875636293633044
5876,0,2,0,0.11382076595058759
5881,0,2,0,0.05525110951593453
5883,0,2,0,0.07981662868004416
5887,0,2,0,0.09012581320106831
5892,0,2,0,0.060662295135839886
5902,0,2,0,0.08086392350037676
5912,0,2,0,0.10750771775559485
5915,0,2,0,0.0412144407455262
5925,0,2,0,0.058196613050055385
5935,0,2,0,0.05744939749178833
5938,0,2,0,0.08559127919226157
5945,0,2,0,0.05847792071574649
5946,0,2,0,0.09900425364814014
5952,0,2,0,0.05571161962128725
5958,0,2,0,0.05245184603823794
5978,0,2,0,0.05678610228425326
5986,0,2,0,0.06522460827028244
6016,0,2,0,0.11222990290983512
6023,0,2,0,0.11842329121298922
6041,0,2,0,0.11599808575512233
6050,0,2,0,0.08068356353716907
6070,0,2,0,0.14839807453409481
6072,0,2,0,0.11352686198545435
6074,0,2,0,0.10859642471410764
6079,0,2,0,0.0483751024589383
6083,0,2,0,0.06227981226518309
6086,0,2,0,0.11647865260286198
6088,0,2,0,0.049000764826006696
6090,0,2,0,0.05711659360180971
6091,0,2,0,0.044027389548210685
6096,0,2,0,0.09087918418761456
6107,0,2,0,0.04890264264031122
6121,0,2,0,0.04429210511994641
6133,0,2,0,0.07571441521766582
6152,0,2,0,0.06988387177266196
6154,0,2,0,0.0368283140522683
6160,0,2,0,0.05846242020293622
6176,0,2,0,0.10473262410769801
6198,0,2,0,0.05510206588696923
6218,0,2,0,0.07057428461025399
6223,0,2,0,0.04940142175194156
6234,0,2,0,0.09600041681710908
6235,0,2,0,0.055767988994692146
6283,0,2,0,0.05385882242847942
6285,0,2,0,0.054816846900279104
6298,0,2,0,0.10542409793364027
6304,0,2,0,0.11320360425982641
6306,0,2,0,0.060673975527648805
6308,0,2,0,0.08094361017758436
6318,0,2,0,0.05611012610068427
6330,0,2,0,0.12153569086212362
6351,0,2,0,0.05564665798750843
6363,0,2,0,0.108267385167434
6369,0,2,0,0.057277439358921135
6370,0,2,0,0.04150095251955874
6396,0,2,0,0.06344777435206951
6424,0,2,0,0.050517543799078635
6458,0,2,0,0.2267231728916758
6463,0,2,0,0.16400686007631368
6465,0,2,0,0.30493828757384966
6469,0,2,0,0.22562884086216015
6478,0,2,0,0.07104042781461309
6493,0,2,0,0.6073891462246378
6496,0,2,0,0.47730921233588797
6499,0,2,0,0.26697919014659716
6505,0,2,0,0.16430557276297744
6554,0,2,0,0.0769202849097479
6564,0,2,0,0.054246004435217675
6573,0,2,0,0.12078707196181918
6580,0,2,0,0.16673091715828184
6593,0,2,0,0.16379354781821442
6613,0,2,0,0.048679653859392484
6618,0,2,0,0.06690814407835523
6630,0,2,0,0.06552355054758857
6646,0,2,0,0.09449058539858056
6661,0,2,0,0.11599054742084976
6667,0,2,0,0.06198121758826912
6676,0,2,0,0.06591894687585026
6708,0,2,0,0.11537707800050716
6720,0,2,0,0.055299601619038616
6726,0,2,0,0.05961132222978978
6734,0,2,0,0.06758091080220291
6737,0,2,0,0.05798077101289562
6741,0,2,0,0.054151975813591914
6757,0,2,0,0.03639896305825566
6758,0,2,0,0.09557763989209181
6764,0,2,0,0.10273093805648789
6765,0,2,0,0.05736530323489566
6774,0,2,0,0.12193498626926538
6778,0,2,0,0.1150431577088648
6799,0,2,0,0.06343141034915754
6820,0,2,0,0.057847293759737115
6829,0,2,0,0.2169291810169055
6857,0,2,0,0.1645183130930121
6862,0,2,0,0.07882666848941862
6871,0,2,0,0.052969172288026625
6877,0,2,0,0.04607936617666535
6890,0,2,0,0.0817589797908353
6909,0,2,0,0.1361324742052158
6926,0,2,0,0.04270160920976184
6928,0,2,0,0.07108665601562905
6931,0,2,0,0.05890347194194587
6939,0,2,0,0.05429215208492801
6944,0,2,0,0.05614404590695147
6955,0,2,0,0.11268437108044786
6958,0,2,0,0.11285598420981932
6961,0,2,0,0.07460742017183307
6962,0,2,0,0.07327019744886616
6969,0,2,0,0.05281721796560355
6971,0,2,0,0.11250274943431773
6975,0,2,0,0.09266092577491385
6985,0,2,0,0.06131096148308382
6989,0,2,0,0.05279821879128563
7001,0,2,0,0.044966425154922135
7008,0,2,0,0.035243421312981214
7014,0,2,0,0.05885875664128764
7015,0,2,0,0.08425064132402697
7027,0,2,0,0.05637944532202322
7042,0,2,0,0.055684245710540425
7046,0,2,0,0.053027863293103245
7052,0,2,0,0.10708068606713543
7061,0,2,0,0.05054867249908455
7063,0,2,0,0.05322400831682551
7086,0,2,0,0.08281294079993762
7087,0,2,0,0.05308558241380783
7094,0,2,0,0.06737391313255806
7148,0,2,0,0.060978494176066
7149,0,2,0,0.04811322388329361
7163,0,2,0,0.056354074598327995
7168,0,2,0,0.11579149124748858
7187,0,2,0,0.05665062968824304
7189,0,2,0,0.1122885238051289
7192,0,2,0,0.0695367159516426
7195,0,2,0,0.04876468223334453
7197,0,2,0,0.05872406152792497
7208,0,2,0,0.07295830262234165
7237,0,2,0,0.04958830237035494
7241,0,2,0,0.06273717947569753
7250,0,2,0,0.11320449009916757
7255,0,2,0,0.03617517432917792
7257,0,2,0,0.058615394402854154
7260,0,2,0,0.10943962568905333
7286,0,2,0,0.06814567641104889
7297,0,2,0,0.047207530573187766
7310,0,2,0,0.05482826776384827
7312,0,2,0,0.1136919096662039
7339,0,2,0,0.11842064984667708
7349,0,2,0,0.03620767995216667
7350,0,2,0,0.10778002995092531
7355,0,2,0,0.09602711162687176
7364,0,2,0,0.11478045416195969
7365,0,2,0,0.055764780409183534
7366,0,2,0,0.04148356461363636
7376,0,2,0,0.0650889611069563
7382,0,2,0,0.059406478395266554
7392,0,2,0,0.05577618779265096
7407,0,2,0,0.11993479495015726
7408,0,2,0,0.05697892730234358
7429,0,2,0,0.0539918945144324
7440,0,2,0,0.04290440169416415
7476,0,2,0,0.11846209326086929
7494,0,2,0,0.06082826240276138
7495,0,2,0,0.0493151178996921
7500,0,2,0,0.09379813888934586
7503,0,2,0,0.051548103341562734
7507,0,2,0,0.0618634097454412
