Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
173078,1,2,4,0.38789693011250065
173121,1,2,4,0.38789693011250065
173122,1,2,4,0.38789693011250065
173123,1,2,4,0.38789693011250065
173129,1,2,4,0.3878969259591958
173139,1,2,4,0.3878969259591958
173141,1,2,4,0.38789693011250065
173184,1,2,4,0.38789693011250065
173208,1,2,4,0.38789693011250065
173209,1,2,4,0.38789693011250065
173211,1,2,4,0.38789693011250065
173234,1,2,4,0.38789693011250065
173240,1,2,4,0.38789693011250065
173253,1,2,4,0.38789693011250065
173272,1,2,4,0.38789693011250065
173273,1,2,4,0.38789693011250065
173281,1,2,4,0.38789693011250065
173285,1,2,4,0.38789693011250065
173290,1,2,4,0.38789693011250065
173302,1,2,4,0.38789693011250065
173303,1,2,4,0.38789693011250065
173312,1,2,4,0.38789693011250065
173313,1,2,4,0.38789693011250065
173318,1,2,4,0.38789693011250065
173344,1,2,4,0.38789693011250065
173354,1,2,4,0.38789693011250065
173360,1,2,4,0.38789693011250065
173381,1,2,4,0.38789693011250065
173383,1,2,4,0.38789693011250065
173389,1,2,4,0.38789693011250065
173390,1,2,4,0.38789693011250065
173397,1,2,4,0.38789693011250065
173401,1,2,4,0.38789693011250065
173407,1,2,4,0.38789693011250065
173420,1,2,4,0.38789693011250065
173429,1,2,4,0.38789693011250065
173430,1,2,4,0.3878969259591958
173433,1,2,4,0.3878969259591958
173438,1,2,4,0.38789693011250065
173448,1,2,4,0.38789693011250065
173453,1,2,4,0.38789693011250065
173454,1,2,4,0.38789693011250065
173462,1,2,4,0.38789693011250065
173465,1,2,4,0.38789693011250065
173479,1,2,4,0.38789693011250065
173484,1,2,4,0.38789693011250065
173497,1,2,4,0.38789693011250065
173507,1,2,4,0.38789693011250065
173554,1,2,4,0.38789693011250065
173557,1,2,4,0.38789693011250065
173561,1,2,4,0.38789693011250065
173563,1,2,4,0.38789693011250065
173570,1,2,4,0.38789693011250065
173571,1,2,4,0.38789693011250065
173573,1,2,4,0.38789693011250065
173578,1,2,4,0.38789693011250065
173581,1,2,4,0.38789693011250065
173602,1,2,4,0.38789693011250065
173608,1,2,4,0.38789693011250065
173610,1,2,4,0.38789693011250065
173627,1,2,4,0.38789693011250065
173631,1,2,4,0.38789693011250065
173635,1,2,4,0.38789693011250065
173646,1,2,4,0.38789693011250065
173656,1,2,4,0.38789693011250065
173657,1,2,4,0.38789693011250065
173658,1,2,4,0.38789693011250065
173675,1,2,4,0.38789693011250065
173677,1,2,4,0.3878969259591958
173682,1,2,4,0.3878969259591958
173684,1,2,4,0.38789693011250065
173701,1,2,4,0.38789693011250065
173708,1,2,4,0.38789693011250065
173714,1,2,4,0.38789693011250065
173715,1,2,4,0.38789693011250065
173717,1,2,4,0.38789693011250065
173724,1,2,4,0.38789693011250065
173730,1,2,4,0.38789693011250065
173736,1,2,4,0.38789693011250065
173746,1,2,4,0.38789693011250065
173750,1,2,4,0.38789693011250065
173752,1,2,4,0.38789693011250065
173759,1,2,4,0.38789693011250065
173764,1,2,4,0.38789693011250065
173767,1,2,4,0.38789693011250065
173780,1,2,4,0.38789693011250065
173787,1,2,4,0.38789693011250065
173789,1,2,4,0.38789693011250065
173808,1,2,4,0.38789693011250065
173816,1,2,4,0.38789693011250065
173825,1,2,4,0.38789693011250065
173841,1,2,4,0.38789693011250065
173843,1,2,4,0.38789693011250065
173849,1,2,4,0.38789693011250065
173850,1,2,4,0.38789693011250065
173860,1,2,4,0.38789693011250065
173875,1,2,4,0.38789693011250065
173877,1,2,4,0.38789693011250065
173884,1,2,4,0.38789693011250065
173885,1,2,4,0.38789693011250065
173893,1,2,4,0.3878969259591958
173898,1,2,4,0.3878969259591958
173902,1,2,4,0.38789693011250065
173908,1,2,4,0.38789693011250065
173925,1,2,4,0.38789693011250065
173933,1,2,4,0.38789693011250065
173935,1,2,4,0.38789693011250065
173938,1,2,4,0.38789693011250065
173970,1,2,4,0.38789693011250065
173974,1,2,4,0.38789693011250065
174001,1,2,4,0.38789693011250065
174005,1,2,4,0.38789693011250065
174021,1,2,4,0.38789693011250065
174024,1,2,4,0.38789693011250065
174055,1,2,4,0.38789693011250065
174057,1,2,4,0.38789693011250065
174059,1,2,4,0.38789693011250065
174080,1,2,4,0.38789693011250065
174088,1,2,4,0.38789693011250065
174108,1,2,4,0.38789693011250065
174116,1,2,4,0.38789693011250065
174118,1,2,4,0.38789693011250065
174129,1,2,4,0.38789693011250065
174141,1,2,4,0.38789693011250065
174155,1,2,4,0.38789693011250065
174187,1,2,4,0.38789693011250065
174190,1,2,4,0.38789693011250065
174197,1,2,4,0.38789693011250065
174209,1,2,4,0.38789693011250065
174214,1,2,4,0.38789693011250065
174238,1,2,4,0.38789693011250065
174250,1,2,4,0.38789693011250065
174271,1,2,4,0.3878969259591958
174272,1,2,4,0.3878969259591958
174288,1,2,4,0.38789693011250065
174292,1,2,4,0.38789693011250065
174296,1,2,4,0.38789693011250065
174304,1,2,4,0.38789693011250065
174309,1,2,4,0.38789693011250065
174310,1,2,4,0.38789693011250065
174327,1,2,4,0.38789693011250065
174337,1,2,4,0.38789693011250065
174344,1,2,4,0.38789693011250065
174352,1,2,4,0.38789693011250065
174376,1,2,4,0.38789693011250065
174377,1,2,4,0.38789693011250065
174386,1,2,4,0.38789693011250065
174403,1,2,4,0.38789693011250065
174418,1,2,4,0.38789693011250065
174422,1,2,4,0.38789693011250065
174428,1,2,4,0.38789693011250065
174441,1,2,4,0.38789693011250065
174446,1,2,4,0.38789693011250065
174451,1,2,4,0.38789693011250065
174452,1,2,4,0.38789693011250065
174456,1,2,4,0.38789693011250065
174465,1,2,4,0.38789693011250065
174468,1,2,4,0.38789693011250065
174472,1,2,4,0.38789693011250065
174474,1,2,4,0.38789693011250065
174477,1,2,4,0.38789693011250065
174496,1,2,4,0.38789693011250065
174499,1,2,4,0.38789693011250065
174510,1,2,4,0.38789693011250065
174526,1,2,4,0.3878969259591958
174531,1,2,4,0.3878969259591958
174536,1,2,4,0.38789693011250065
174537,1,2,4,0.38789693011250065
174551,1,2,4,0.38789693011250065
174556,1,2,4,0.38789693011250065
174560,1,2,4,0.38789693011250065
174568,1,2,4,0.38789693011250065
174587,1,2,4,0.38789693011250065
174602,1,2,4,0.38789693011250065
174608,1,2,4,0.38789693011250065
174621,1,2,4,0.38789693011250065
174625,1,2,4,0.38789693011250065
174639,1,2,4,0.38789693011250065
174651,1,2,4,0.38789693011250065
174669,1,2,4,0.38789693011250065
174702,1,2,4,0.38789693011250065
174704,1,2,4,0.38789693011250065
174706,1,2,4,0.38789693011250065
174721,1,2,4,0.38789693011250065
174734,1,2,4,0.38789693011250065
174792,1,2,4,0.38789693011250065
174814,1,2,4,0.38789693011250065
174815,1,2,4,0.38789693011250065
174856,1,2,4,0.38789693011250065
174859,1,2,4,0.38789693011250065
174869,1,2,4,0.38789693011250065
174877,1,2,4,0.38789693011250065
174883,1,2,4,0.38789693011250065
174893,1,2,4,0.38789693011250065
174907,1,2,4,0.38789693011250065
174921,1,2,4,0.38789693011250065
174927,1,2,4,0.3878969259591958
174932,1,2,4,0.3878969259591958
174933,1,2,4,0.38789693011250065
174935,1,2,4,0.38789693011250065
174942,1,2,4,0.38789693011250065
174945,1,2,4,0.38789693011250065
174946,1,2,4,0.38789693011250065
174953,1,2,4,0.38789693011250065
174962,1,2,4,0.38789693011250065
174964,1,2,4,0.38789693011250065
174984,1,2,4,0.38789693011250065
174993,1,2,4,0.38789693011250065
174997,1,2,4,0.38789693011250065
175001,1,2,4,0.38789693011250065
175027,1,2,4,0.38789693011250065
175029,1,2,4,0.38789693011250065
175031,1,2,4,0.38789693011250065
175044,1,2,4,0.38789693011250065
175054,1,2,4,0.38789693011250065
175067,1,2,4,0.38789693011250065
175070,1,2,4,0.38789693011250065
175076,1,2,4,0.38789693011250065
175080,1,2,4,0.38789693011250065
175098,1,2,4,0.38789693011250065
175101,1,2,4,0.38789693011250065
175118,1,2,4,0.38789693011250065
175141,1,2,4,0.38789693011250065
175160,1,2,4,0.38789693011250065
175179,1,2,4,0.38789693011250065
175182,1,2,4,0.38789693011250065
175185,1,2,4,0.38789693011250065
175192,1,2,4,0.38789693011250065
175219,1,2,4,0.3878969259591958
175223,1,2,4,0.3878969259591958
175229,1,2,4,0.38789693011250065
175245,1,2,4,0.38789693011250065
175256,1,2,4,0.38789693011250065
175286,1,2,4,0.38789693011250065
175291,1,2,4,0.38789693011250065
175294,1,2,4,0.38789693011250065
175297,1,2,4,0.38789693011250065
175298,1,2,4,0.38789693011250065
175307,1,2,4,0.38789693011250065
175318,1,2,4,0.38789693011250065
175321,1,2,4,0.38789693011250065
175322,1,2,4,0.38789693011250065
175330,1,2,4,0.38789693011250065
175332,1,2,4,0.38789693011250065
175335,1,2,4,0.38789693011250065
175354,1,2,4,0.38789693011250065
175372,1,2,4,0.38789693011250065
175384,1,2,4,0.38789693011250065
175392,1,2,4,0.38789693011250065
175422,1,2,4,0.38789693011250065
175430,1,2,4,0.38789693011250065
175431,1,2,4,0.38789693011250065
175444,1,2,4,0.38789693011250065
175445,1,2,4,0.38789693011250065
175461,1,2,4,0.38789693011250065
175467,1,2,4,0.38789693011250065
175469,1,2,4,0.38789693011250065
175476,1,2,4,0.38789693011250065
175500,1,2,4,0.38789693011250065
175502,1,2,4,0.38789693011250065
175503,1,2,4,0.3878969259591958
175518,1,2,4,0.3878969259591958
175531,1,2,4,0.38789693011250065
175534,1,2,4,0.38789693011250065
175548,1,2,4,0.38789693011250065
175553,1,2,4,0.38789693011250065
175558,1,2,4,0.38789693011250065
175561,1,2,4,0.38789693011250065
175573,1,2,4,0.38789693011250065
175583,1,2,4,0.38789693011250065
175584,1,2,4,0.38789693011250065
175613,1,2,4,0.38789693011250065
175622,1,2,4,0.38789693011250065
175630,1,2,4,0.38789693011250065
175639,1,2,4,0.38789693011250065
175641,1,2,4,0.38789693011250065
175644,1,2,4,0.38789693011250065
175645,1,2,4,0.38789693011250065
175646,1,2,4,0.38789693011250065
175676,1,2,4,0.38789693011250065
175681,1,2,4,0.38789693011250065
175685,1,2,4,0.38789693011250065
175688,1,2,4,0.38789693011250065
175692,1,2,4,0.38789693011250065
175694,1,2,4,0.38789693011250065
175697,1,2,4,0.38789693011250065
175721,1,2,4,0.38789693011250065
175743,1,2,4,0.38789693011250065
175747,1,2,4,0.38789693011250065
175749,1,2,4,0.38789693011250065
175751,1,2,4,0.38789693011250065
175755,1,2,4,0.38789693011250065
175770,1,2,4,0.3878969259591958
175778,1,2,4,0.3878969259591958
175792,1,2,4,0.38789693011250065
175808,1,2,4,0.38789693011250065
175827,1,2,4,0.38789693011250065
175842,1,2,4,0.38789693011250065
175848,1,2,4,0.38789693011250065
175865,1,2,4,0.38789693011250065
175870,1,2,4,0.38789693011250065
175872,1,2,4,0.5252093807857838
175876,1,2,4,0.38789693011250065
175881,1,2,4,0.38789693011250065
175884,1,2,4,0.38789693011250065
175885,1,2,4,0.38789693011250065
175888,1,2,4,0.38789693011250065
175890,1,2,4,0.38789693011250065
175911,1,2,4,0.38789693011250065
175941,1,2,4,0.38789693011250065
175969,1,2,4,0.38789693011250065
175972,1,2,4,0.38789693011250065
175980,1,2,4,0.38789693011250065
175989,1,2,4,0.38789693011250065
175993,1,2,4,0.38789693011250065
176004,1,2,4,0.38789693011250065
176013,1,2,4,0.38789693011250065
176014,1,2,4,0.38789693011250065
176046,1,2,4,0.38789693011250065
176056,1,2,4,0.38789693011250065
176059,1,2,4,0.38789693011250065
176064,1,2,4,0.38789693011250065
176076,1,2,4,0.38789693011250065
176079,1,2,4,0.38789693011250065
176108,1,2,4,0.3878969259591958
176111,1,2,4,0.3878969259591958
176120,1,2,4,0.38789693011250065
176123,1,2,4,0.38789693011250065
176168,1,2,4,0.38789693011250065
176176,1,2,4,0.38789693011250065
176179,1,2,4,0.38789693011250065
176183,1,2,4,0.38789693011250065
176195,1,2,4,0.38789693011250065
176198,1,2,4,0.38789693011250065
176215,1,2,4,0.38789693011250065
176221,1,2,4,0.38789693011250065
176259,1,2,4,0.38789693011250065
176283,1,2,4,0.38789693011250065
176291,1,2,4,0.38789693011250065
176297,1,2,4,0.38789693011250065
176300,1,2,4,0.38789693011250065
176308,1,2,4,0.38789693011250065
176318,1,2,4,0.38789693011250065
176331,1,2,4,0.38789693011250065
176338,1,2,4,0.38789693011250065
176350,1,2,4,0.38789693011250065
176360,1,2,4,0.38789693011250065
176361,1,2,4,0.38789693011250065
176366,1,2,4,0.38789693011250065
176372,1,2,4,0.38789693011250065
176375,1,2,4,0.38789693011250065
176378,1,2,4,0.38789693011250065
176388,1,2,4,0.38789693011250065
176403,1,2,4,0.38789693011250065
176426,1,2,4,0.38789693011250065
176436,1,2,4,0.38789693011250065
176471,1,2,4,0.3878969259591958
176500,1,2,4,0.3878969259591958
176508,1,2,4,0.38789693011250065
176516,1,2,4,0.38789693011250065
176520,1,2,4,0.38789693011250065
176521,1,2,4,0.38789693011250065
176523,1,2,4,0.38789693011250065
176538,1,2,4,0.38789693011250065
176574,1,2,4,0.38789693011250065
176577,1,2,4,0.38789693011250065
176578,1,2,4,0.38789693011250065
176581,1,2,4,0.38789693011250065
176582,1,2,4,0.38789693011250065
176589,1,2,4,0.38789693011250065
176590,1,2,4,0.38789693011250065
176605,1,2,4,0.38789693011250065
176610,1,2,4,0.38789693011250065
176621,1,2,4,0.38789693011250065
176631,1,2,4,0.38789693011250065
176643,1,2,4,0.38789693011250065
176668,1,2,4,0.38789693011250065
176673,1,2,4,0.38789693011250065
176698,1,2,4,0.38789693011250065
176699,1,2,4,0.38789693011250065
176721,1,2,4,0.38789693011250065
176723,1,2,4,0.38789693011250065
176732,1,2,4,0.38789693011250065
176737,1,2,4,0.38789693011250065
176747,1,2,4,0.38789693011250065
176752,1,2,4,0.38789693011250065
176754,1,2,4,0.38789693011250065
176760,1,2,4,0.38789693011250065
176788,1,2,4,0.3878969259591958
176793,1,2,4,0.3878969259591958
176826,1,2,4,0.38789693011250065
176861,1,2,4,0.38789693011250065
176866,1,2,4,0.38789693011250065
176878,1,2,4,0.38789693011250065
176888,1,2,4,0.38789693011250065
176894,1,2,4,0.38789693011250065
176895,1,2,4,0.38789693011250065
176931,1,2,4,0.38789693011250065
176932,1,2,4,0.38789693011250065
176938,1,2,4,0.38789693011250065
176941,1,2,4,0.38789693011250065
176944,1,2,4,0.38789693011250065
176958,1,2,4,0.38789693011250065
176968,1,2,4,0.38789693011250065
176969,1,2,4,0.38789693011250065
176999,1,2,4,0.38789693011250065
177004,1,2,4,0.38789693011250065
177012,1,2,4,0.38789693011250065
177013,1,2,4,0.38789693011250065
177032,1,2,4,0.38789693011250065
177035,1,2,4,0.38789693011250065
177078,1,2,4,0.38789693011250065
177083,1,2,4,0.38789693011250065
177094,1,2,4,0.38789693011250065
177106,1,2,4,0.38789693011250065
177107,1,2,4,0.38789693011250065
177120,1,2,4,0.38789693011250065
177131,1,2,4,0.38789693011250065
177136,1,2,4,0.38789693011250065
177146,1,2,4,0.38789693011250065
177147,1,2,4,0.3878969259591958
177148,1,2,4,0.3878969259591958
177151,1,2,4,0.38789693011250065
177154,1,2,4,0.38789693011250065
177160,1,2,4,0.38789693011250065
177170,1,2,4,0.38789693011250065
177171,1,2,4,0.38789693011250065
177181,1,2,4,0.38789693011250065
177183,1,2,4,0.38789693011250065
177185,1,2,4,0.38789693011250065
177186,1,2,4,0.38789693011250065
177191,1,2,4,0.38789693011250065
177197,1,2,4,0.38789693011250065
177203,1,2,4,0.38789693011250065
177204,1,2,4,0.38789693011250065
177208,1,2,4,0.38789693011250065
177215,1,2,4,0.38789693011250065
177231,1,2,4,0.38789693011250065
177240,1,2,4,0.38789693011250065
177244,1,2,4,0.38789693011250065
177269,1,2,4,0.38789693011250065
177296,1,2,4,0.38789693011250065
177299,1,2,4,0.38789693011250065
177309,1,2,4,0.38789693011250065
177314,1,2,4,0.38789693011250065
177333,1,2,4,0.38789693011250065
177341,1,2,4,0.38789693011250065
177344,1,2,4,0.38789693011250065
177346,1,2,4,0.38789693011250065
177354,1,2,4,0.38789693011250065
177364,1,2,4,0.38789693011250065
177377,1,2,4,0.38789693011250065
177389,1,2,4,0.3878969259591958
177393,1,2,4,0.3878969259591958
177394,1,2,4,0.38789693011250065
177400,1,2,4,0.38789693011250065
177415,1,2,4,0.38789693011250065
177421,1,2,4,0.38789693011250065
177427,1,2,4,0.38789693011250065
177428,1,2,4,0.38789693011250065
177431,1,2,4,0.38789693011250065
177436,1,2,4,0.38789693011250065
177447,1,2,4,0.38789693011250065
177451,1,2,4,0.38789693011250065
177456,1,2,4,0.38789693011250065
177471,1,2,4,0.38789693011250065
177475,1,2,4,0.38789693011250065
177510,1,2,4,0.38789693011250065
177512,1,2,4,0.38789693011250065
177515,1,2,4,0.38789693011250065
177520,1,2,4,0.38789693011250065
177534,1,2,4,0.38789693011250065
177537,1,2,4,0.38789693011250065
177557,1,2,4,0.38789693011250065
177593,1,2,4,0.38789693011250065
177602,1,2,4,0.38789693011250065
177618,1,2,4,0.38789693011250065
177621,1,2,4,0.38789693011250065
177623,1,2,4,0.38789693011250065
177641,1,2,4,0.38789693011250065
177644,1,2,4,0.38789693011250065
177659,1,2,4,0.38789693011250065
177660,1,2,4,0.38789693011250065
177661,1,2,4,0.38789693011250065
177685,1,2,4,0.3878969259591958
177697,1,2,4,0.3878969259591958
177724,1,2,4,0.38789693011250065
177725,1,2,4,0.38789693011250065
177726,1,2,4,0.38789693011250065
177729,1,2,4,0.38789693011250065
177752,1,2,4,0.38789693011250065
177761,1,2,4,0.38789693011250065
177786,1,2,4,0.38789693011250065
177789,1,2,4,0.38789693011250065
177802,1,2,4,0.38789693011250065
177807,1,2,4,0.38789693011250065
177817,1,2,4,0.38789693011250065
177839,1,2,4,0.38789693011250065
177842,1,2,4,0.38789693011250065
177843,1,2,4,0.38789693011250065
177853,1,2,4,0.38789693011250065
177874,1,2,4,0.38789693011250065
177877,1,2,4,0.38789693011250065
177889,1,2,4,0.38789693011250065
177918,1,2,4,0.38789693011250065
177920,1,2,4,0.38789693011250065
177942,1,2,4,0.38789693011250065
177946,1,2,4,0.38789693011250065
177949,1,2,4,0.38789693011250065
177954,1,2,4,0.38789693011250065
177977,1,2,4,0.38789693011250065
177981,1,2,4,0.38789693011250065
177988,1,2,4,0.38789693011250065
177994,1,2,4,0.38789693011250065
177997,1,2,4,0.38789693011250065
178000,1,2,4,0.38789693011250065
178019,1,2,4,0.3878969259591958
178025,1,2,4,0.3878969259591958
178052,1,2,4,0.38789693011250065
178057,1,2,4,0.38789693011250065
178071,1,2,4,0.38789693011250065
178095,1,2,4,0.38789693011250065
178096,1,2,4,0.38789693011250065
178106,1,2,4,0.38789693011250065
178107,1,2,4,0.38789693011250065
178108,1,2,4,0.38789693011250065
178116,1,2,4,0.38789693011250065
178117,1,2,4,0.38789693011250065
178120,1,2,4,0.38789693011250065
178128,1,2,4,0.38789693011250065
178135,1,2,4,0.38789693011250065
178143,1,2,4,0.38789693011250065
178162,1,2,4,0.38789693011250065
178196,1,2,4,0.38789693011250065
178220,1,2,4,0.38789693011250065
178226,1,2,4,0.38789693011250065
178255,1,2,4,0.38789693011250065
178261,1,2,4,0.38789693011250065
178268,1,2,4,0.38789693011250065
178276,1,2,4,0.38789693011250065
178279,1,2,4,0.38789693011250065
178291,1,2,4,0.38789693011250065
178308,1,2,4,0.38789693011250065
178310,1,2,4,0.38789693011250065
178318,1,2,4,0.38789693011250065
178328,1,2,4,0.38789693011250065
178332,1,2,4,0.38789693011250065
178346,1,2,4,0.38789693011250065
178357,1,2,4,0.3878969259591958
178368,1,2,4,0.3878969259591958
178373,1,2,4,0.38789693011250065
178386,1,2,4,0.38789693011250065
178387,1,2,4,0.38789693011250065
178389,1,2,4,0.38789693011250065
178432,1,2,4,0.38789693011250065
178440,1,2,4,0.38789693011250065
178455,1,2,4,0.38789693011250065
178459,1,2,4,0.38789693011250065
178462,1,2,4,0.38789693011250065
178466,1,2,4,0.38789693011250065
178468,1,2,4,0.38789693011250065
178481,1,2,4,0.38789693011250065
178487,1,2,4,0.38789693011250065
178510,1,2,4,0.38789693011250065
178511,1,2,4,0.38789693011250065
178512,1,2,4,0.38789693011250065
178515,1,2,4,0.38789693011250065
178522,1,2,4,0.38789693011250065
178528,1,2,4,0.38789693011250065
178530,1,2,4,0.38789693011250065
178543,1,2,4,0.38789693011250065
178548,1,2,4,0.38789693011250065
178559,1,2,4,0.38789693011250065
178564,1,2,4,0.38789693011250065
178569,1,2,4,0.38789693011250065
178582,1,2,4,0.38789693011250065
178588,1,2,4,0.38789693011250065
178592,1,2,4,0.38789693011250065
178605,1,2,4,0.38789693011250065
178620,1,2,4,0.38789693011250065
178621,1,2,4,0.3878969259591958
178626,1,2,4,0.3878969259591958
178641,1,2,4,0.38789693011250065
178644,1,2,4,0.38789693011250065
178660,1,2,4,0.38789693011250065
178661,1,2,4,0.38789693011250065
178686,1,2,4,0.38789693011250065
178689,1,2,4,0.38789693011250065
178696,1,2,4,0.38789693011250065
178707,1,2,4,0.38789693011250065
178710,1,2,4,0.38789693011250065
178712,1,2,4,0.38789693011250065
178719,1,2,4,0.38789693011250065
178728,1,2,4,0.38789693011250065
178731,1,2,4,0.38789693011250065
178733,1,2,4,0.38789693011250065
178740,1,2,4,0.38789693011250065
178753,1,2,4,0.38789693011250065
178805,1,2,4,0.38789693011250065
178809,1,2,4,0.38789693011250065
178811,1,2,4,0.38789693011250065
178835,1,2,4,0.38789693011250065
178842,1,2,4,0.38789693011250065
178844,1,2,4,0.38789693011250065
178848,1,2,4,0.38789693011250065
178852,1,2,4,0.38789693011250065
178853,1,2,4,0.38789693011250065
178855,1,2,4,0.38789693011250065
178867,1,2,4,0.38789693011250065
178874,1,2,4,0.38789693011250065
178878,1,2,4,0.38789693011250065
178892,1,2,4,0.38789693011250065
178902,1,2,4,0.3878969259591958
178918,1,2,4,0.3878969259591958
178946,1,2,4,0.38789693011250065
178951,1,2,4,0.38789693011250065
178970,1,2,4,0.38789693011250065
179009,1,2,4,0.38789693011250065
179012,1,2,4,0.38789693011250065
179013,1,2,4,0.38789693011250065
179016,1,2,4,0.38789693011250065
179018,1,2,4,0.38789693011250065
179033,1,2,4,0.38789693011250065
179034,1,2,4,0.38789693011250065
179035,1,2,4,0.38789693011250065
179058,1,2,4,0.38789693011250065
179062,1,2,4,0.38789693011250065
179080,1,2,4,0.38789693011250065
179087,1,2,4,0.38789693011250065
179103,1,2,4,0.38789693011250065
179104,1,2,4,0.38789693011250065
179125,1,2,4,0.38789693011250065
179157,1,2,4,0.38789693011250065
179167,1,2,4,0.38789693011250065
179173,1,2,4,0.38789693011250065
179201,1,2,4,0.38789693011250065
179217,1,2,4,0.38789693011250065
179224,1,2,4,0.38789693011250065
179231,1,2,4,0.38789693011250065
179272,1,2,4,0.38789693011250065
179277,1,2,4,0.38789693011250065
179283,1,2,4,0.38789693011250065
179290,1,2,4,0.38789693011250065
179295,1,2,4,0.38789693011250065
179302,1,2,4,0.3878969259591958
179304,1,2,4,0.3878969259591958
179306,1,2,4,0.38789693011250065
179331,1,2,4,0.38789693011250065
179340,1,2,4,0.38789693011250065
179343,1,2,4,0.38789693011250065
179345,1,2,4,0.38789693011250065
179354,1,2,4,0.38789693011250065
179366,1,2,4,0.38789693011250065
179367,1,2,4,0.38789693011250065
179393,1,2,4,0.38789693011250065
179427,1,2,4,0.38789693011250065
179430,1,2,4,0.38789693011250065
179432,1,2,4,0.38789693011250065
179435,1,2,4,0.38789693011250065
179445,1,2,4,0.38789693011250065
179452,1,2,4,0.38789693011250065
179471,1,2,4,0.38789693011250065
179492,1,2,4,0.38789693011250065
179505,1,2,4,0.38789693011250065
179506,1,2,4,0.38789693011250065
179529,1,2,4,0.38789693011250065
179530,1,2,4,0.38789693011250065
179542,1,2,4,0.38789693011250065
179552,1,2,4,0.38789693011250065
179556,1,2,4,0.38789693011250065
179585,1,2,4,0.38789693011250065
179600,1,2,4,0.38789693011250065
179606,1,2,4,0.38789693011250065
179608,1,2,4,0.38789693011250065
179612,1,2,4,0.38789693011250065
179615,1,2,4,0.38789693011250065
179621,1,2,4,0.3878969259591958
179637,1,2,4,0.3878969259591958
179644,1,2,4,0.38789693011250065
179649,1,2,4,0.38789693011250065
179652,1,2,4,0.38789693011250065
179673,1,2,4,0.38789693011250065
179686,1,2,4,0.38789693011250065
179692,1,2,4,0.38789693011250065
179694,1,2,4,0.38789693011250065
179713,1,2,4,0.38789693011250065
179736,1,2,4,0.38789693011250065
179757,1,2,4,0.38789693011250065
179766,1,2,4,0.38789693011250065
179775,1,2,4,0.38789693011250065
179791,1,2,4,0.38789693011250065
179794,1,2,4,0.38789693011250065
179796,1,2,4,0.38789693011250065
179805,1,2,4,0.38789693011250065
179806,1,2,4,0.38789693011250065
179825,1,2,4,0.38789693011250065
179836,1,2,4,0.38789693011250065
179837,1,2,4,0.38789693011250065
179841,1,2,4,0.38789693011250065
179843,1,2,4,0.38789693011250065
179849,1,2,4,0.38789693011250065
179861,1,2,4,0.38789693011250065
179891,1,2,4,0.38789693011250065
179892,1,2,4,0.38789693011250065
179918,1,2,4,0.38789693011250065
179925,1,2,4,0.38789693011250065
179944,1,2,4,0.38789693011250065
179946,1,2,4,0.38789693011250065
179953,1,2,4,0.3878969259591958
179963,1,2,4,0.3878969259591958
179970,1,2,4,0.38789693011250065
179982,1,2,4,0.38789693011250065
179983,1,2,4,0.38789693011250065
179986,1,2,4,0.38789693011250065
179992,1,2,4,0.38789693011250065
179995,1,2,4,0.38789693011250065
180001,1,2,4,0.38789693011250065
180005,1,2,4,0.38789693011250065
180015,1,2,4,0.38789693011250065
180025,1,2,4,0.38789693011250065
180026,1,2,4,0.38789693011250065
180030,1,2,4,0.38789693011250065
180035,1,2,4,0.38789693011250065
180040,1,2,4,0.38789693011250065
180075,1,2,4,0.38789693011250065
180099,1,2,4,0.38789693011250065
180100,1,2,4,0.38789693011250065
180101,1,2,4,0.38789693011250065
180102,1,2,4,0.38789693011250065
180116,1,2,4,0.38789693011250065
180124,1,2,4,0.38789693011250065
180129,1,2,4,0.38789693011250065
180135,1,2,4,0.38789693011250065
180142,1,2,4,0.38789693011250065
180145,1,2,4,0.38789693011250065
180147,1,2,4,0.38789693011250065
180148,1,2,4,0.38789693011250065
180151,1,2,4,0.38789693011250065
180166,1,2,4,0.38789693011250065
180177,1,2,4,0.38789693011250065
180191,1,2,4,0.3878969259591958
180221,1,2,4,0.3878969259591958
180232,1,2,4,0.38789693011250065
180240,1,2,4,0.38789693011250065
180242,1,2,4,0.38789693011250065
180251,1,2,4,0.38789693011250065
180254,1,2,4,0.38789693011250065
180260,1,2,4,0.38789693011250065
180266,1,2,4,0.38789693011250065
180302,1,2,4,0.38789693011250065
180322,1,2,4,0.38789693011250065
180331,1,2,4,0.38789693011250065
180335,1,2,4,0.38789693011250065
180337,1,2,4,0.38789693011250065
180346,1,2,4,0.38789693011250065
180347,1,2,4,0.38789693011250065
180364,1,2,4,0.38789693011250065
180368,1,2,4,0.38789693011250065
180376,1,2,4,0.38789693011250065
180379,1,2,4,0.38789693011250065
180381,1,2,4,0.38789693011250065
180398,1,2,4,0.38789693011250065
180407,1,2,4,0.38789693011250065
180412,1,2,4,0.38789693011250065
180414,1,2,4,0.38789693011250065
180428,1,2,4,0.38789693011250065
180433,1,2,4,0.38789693011250065
180457,1,2,4,0.38789693011250065
180467,1,2,4,0.38789693011250065
180472,1,2,4,0.38789693011250065
180501,1,2,4,0.38789693011250065
180516,1,2,4,0.38789693011250065
180521,1,2,4,0.3878969259591958
180523,1,2,4,0.3878969259591958
180528,1,2,4,0.38789693011250065
180529,1,2,4,0.38789693011250065
