Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1693,0,2,0,0.11956984782147907
1697,0,2,0,0.09500542286863968
1719,0,2,0,0.09697784049545073
1724,0,2,0,0.14022996386610373
1734,0,2,0,0.0945860994299971
1736,0,2,0,0.08762709431411211
1745,0,2,0,0.09323951580008205
1747,0,2,0,0.1642625231151921
1751,0,2,0,0.09585044065508683
1758,0,2,0,0.07288441213798694
1761,0,2,0,0.04085823280872391
1764,0,2,0,0.05761199636825513
1782,0,2,0,0.13620102915111504
1786,0,2,0,0.10370349895399669
1794,0,2,0,0.14888775082090927
1797,0,2,0,0.10779395703059608
1825,0,2,0,0.1394469942298093
1832,0,2,0,0.08287021962366117
1859,0,2,0,0.14912970236949838
1861,0,2,0,0.14901207999244936
1862,0,2,0,0.1035375702410724
1866,0,2,0,0.1150196022091815
1872,0,2,0,0.1341160453116163
1886,0,2,0,0.09597488584640831
1891,0,2,0,0.14425295399948757
1899,0,2,0,0.13762400836264901
1908,0,2,0,0.14578880064632174
1920,0,2,0,0.04095859272483895
1923,0,2,0,0.09539524260359467
1929,0,2,0,0.1126217149273437
1941,0,2,0,0.08441520743855617
1962,0,2,0,0.09537872800078503
1970,0,2,0,0.16082882600022114
1986,0,2,0,0.13854010036578515
1991,0,2,0,0.10830057196766733
1996,0,2,0,0.08853675718663316
2025,0,2,0,0.09033598956525506
2027,0,2,0,0.12197398381838213
2074,0,2,0,0.09387243057851993
2081,0,2,0,0.06752121378935293
2090,0,2,0,0.09026859894837433
2096,0,2,0,0.09627025905296471
2115,0,2,0,0.1628617947605278
2116,0,2,0,0.09748261240689696
2134,0,2,0,0.11055546730944339
2148,0,2,0,0.11924414767140966
2174,0,2,0,0.15208522773155805
2192,0,2,0,0.14603680290637278
2203,0,2,0,0.09739739753376585
2216,0,2,0,0.11176955390932114
2219,0,2,0,0.15430148588440382
2228,0,2,0,0.11678788466644112
2281,0,2,0,0.09238023846565682
2286,0,2,0,0.08606378204681636
2293,0,2,0,0.08667449451428935
2295,0,2,0,0.14335370750799664
2317,0,2,0,0.09720615259940044
2332,0,2,0,0.28822737299053086
2342,0,2,0,0.1483109620321866
2343,0,2,0,0.07085803369423412
2345,0,2,0,0.10053115959212428
2354,0,2,0,0.09725933241949714
2358,0,2,0,0.09693084730239226
2361,0,2,0,0.1093816125164067
2365,0,2,0,0.08586725734614419
2375,0,2,0,0.13746566272113092
2383,0,2,0,0.1207482709297665
2400,0,2,0,0.10025741490344735
2403,0,2,0,0.2894778323465157
2413,0,2,0,0.061996628555649254
2446,0,2,0,0.13964848785377967
2450,0,2,0,0.0668792343398954
2451,0,2,0,0.1495192767700982
2462,0,2,0,0.1645045079657439
2478,0,2,0,0.1483906111963622
2491,0,2,0,0.0858769759118422
2501,0,2,0,0.1328286247231842
2507,0,2,0,0.16080184519978732
2523,0,2,0,0.15886233748367104
2536,0,2,0,0.0932654298919062
2540,0,2,0,0.14828303495401213
2542,0,2,0,0.14987865840968917
2549,0,2,0,0.09316865816422557
2553,0,2,0,0.09190603701235488
2568,0,2,0,0.09509522665288647
2577,0,2,0,0.08689865535359496
2583,0,2,0,0.10395962627204328
2601,0,2,0,0.09010581707800036
2611,0,2,0,0.08317769690544367
2613,0,2,0,0.0927994119361151
2649,0,2,0,0.11340234473707762
2651,0,2,0,0.11950100240428903
2670,0,2,0,0.13251269431821416
2673,0,2,0,0.15723433709858897
2674,0,2,0,0.097541144246161
2683,0,2,0,0.16793264315581904
2690,0,2,0,0.1465969143524792
2698,0,2,0,0.095204371864104
2712,0,2,0,0.08805703766128373
2723,0,2,0,0.29218335217835933
2741,0,2,0,0.15438184728780405
2748,0,2,0,0.08767249613679093
2752,0,2,0,0.14828181396708498
2753,0,2,0,0.0885761226554558
2756,0,2,0,0.07777296019910863
2772,0,2,0,0.12549529558402653
2777,0,2,0,0.14371110391760325
2782,0,2,0,0.1177617393008738
2794,0,2,0,0.10118792202091415
2823,0,2,0,0.0841167693870567
2829,0,2,0,0.06908601706296424
2844,0,2,0,0.16433324504441846
2857,0,2,0,0.06782462128388474
2862,0,2,0,0.12615149169956752
2887,0,2,0,0.10056923517200848
2902,0,2,0,0.14812038792099974
2919,0,2,0,0.22329444096148807
2962,0,2,0,0.1008562493174526
2970,0,2,0,0.06419627020338599
2984,0,2,0,0.13364757251902137
3003,0,2,0,0.15017231872057735
3009,0,2,0,0.08290117623472461
3011,0,2,0,0.09816492140503776
3018,0,2,0,0.12666815505775864
3025,0,2,0,0.10039221790042677
3032,0,2,0,0.3122500468772983
3034,0,2,0,0.08298147503461882
3035,0,2,0,0.1514611454707314
3060,0,2,0,0.05411134864681153
3062,0,2,0,0.0961294543602081
3067,0,2,0,0.12493087446146056
3116,0,2,0,0.11673901908516086
3131,0,2,0,0.06204165872446937
3152,0,2,0,0.14890681334246292
3162,0,2,0,0.09383793582789327
3165,0,2,0,0.1677802814290325
3177,0,2,0,0.13275523757134752
3189,0,2,0,0.11471742118325157
3204,0,2,0,0.18662663589392348
3220,0,2,0,0.10519917426784177
3223,0,2,0,0.06579584244718668
3242,0,2,0,0.08499571760699522
3246,0,2,0,0.12708042862498137
3247,0,2,0,0.08198241232273525
3250,0,2,0,0.08456708644412193
3263,0,2,0,0.12741467272327198
3284,0,2,0,0.31195385950224314
3287,0,2,0,0.09133887346358335
3296,0,2,0,0.14151310474334508
3325,0,2,0,0.09835372773822389
3335,0,2,0,0.11360456231778289
3339,0,2,0,0.15906005254173974
3341,0,2,0,0.12183193996830656
3345,0,2,0,0.09671696451374846
3352,0,2,0,0.1434764107003804
3368,0,2,0,0.30286436423257224
3369,0,2,0,0.16506466888319213
3428,0,2,0,0.10336247281371021
3445,0,2,0,0.07986479966952405
3451,0,2,0,0.15220248388424396
3457,0,2,0,0.280136294904452
3475,0,2,0,0.16287114449342763
3480,0,2,0,0.07493679177178388
3496,0,2,0,0.14866342235763785
3516,0,2,0,0.07345311254123184
3518,0,2,0,0.09763310150931863
3526,0,2,0,0.09248274515803853
3549,0,2,0,0.13662997616306266
3579,0,2,0,0.10293488715834785
3583,0,2,0,0.17077754066503514
3584,0,2,0,0.09678926328693685
3607,0,2,0,0.09722336469439596
3615,0,2,0,0.056523976430292194
3622,0,2,0,0.10045270178272184
3631,0,2,0,0.061589733313206066
3642,0,2,0,0.09206183447772882
3644,0,2,0,0.0905478796853312
3659,0,2,0,0.09383554346838781
3680,0,2,0,0.1517259668487886
3694,0,2,0,0.09697115451956081
3701,0,2,0,0.105455009506388
3709,0,2,0,0.09414038204632885
3720,0,2,0,0.07540923017564985
3733,0,2,0,0.07401859978402962
3740,0,2,0,0.15828608892819923
3757,0,2,0,0.16314690515613609
3762,0,2,0,0.1495791108396292
3768,0,2,0,0.09765113001774227
3769,0,2,0,0.11809242730256062
3776,0,2,0,0.16013996676093709
3794,0,2,0,0.0679801341803129
3818,0,2,0,0.0979778794007233
3833,0,2,0,0.07189833211079517
3834,0,2,0,0.14147203419929313
3841,0,2,0,0.0897279289084466
3846,0,2,0,0.09727383799092804
3857,0,2,0,0.1628017787792566
3865,0,2,0,0.28237075015482704
3868,0,2,0,0.05296473648941567
3872,0,2,0,0.07903113078467988
3883,0,2,0,0.09485493773811028
3885,0,2,0,0.1057592881387844
3899,0,2,0,0.13608580570293918
3913,0,2,0,0.13716519440703384
3920,0,2,0,0.14380026635374465
3921,0,2,0,0.0782811880506292
3927,0,2,0,0.14523018739197016
3930,0,2,0,0.13889243870041448
3931,0,2,0,0.14112313104724808
3933,0,2,0,0.12549876002999863
3940,0,2,0,0.11275552376327772
3950,0,2,0,0.1069016390329776
3987,0,2,0,0.14890711430318426
3999,0,2,0,0.11633227093882433
4023,0,2,0,0.11482313462019723
4027,0,2,0,0.10835646540654084
4029,0,2,0,0.04898866705695643
4039,0,2,0,0.06660612948700982
4042,0,2,0,0.12162797176581515
4046,0,2,0,0.10682872441618095
4051,0,2,0,0.10510141918299198
4053,0,2,0,0.12198515615199657
4068,0,2,0,0.1083632142042536
4070,0,2,0,0.091585796964132
4075,0,2,0,0.07560667968275589
4077,0,2,0,0.10876363026719843
4084,0,2,0,0.10439128490266904
4089,0,2,0,0.1281774364644947
4090,0,2,0,0.10614393500104641
4092,0,2,0,0.14415406694907548
4112,0,2,0,0.03517784791857833
4121,0,2,0,0.1290755114362993
4138,0,2,0,0.10043394238574742
4142,0,2,0,0.10697045317372639
4174,0,2,0,0.15395302981372927
4198,0,2,0,0.11455016303217004
4205,0,2,0,0.14901104936854043
4207,0,2,0,0.12963696815106623
4213,0,2,0,0.07298059387056731
4217,0,2,0,0.07471538814322495
4220,0,2,0,0.10338190919077983
4231,0,2,0,0.16463728347529155
4234,0,2,0,0.14571495970220275
4238,0,2,0,0.1519360999158309
4252,0,2,0,0.12017559725484192
4254,0,2,0,0.10401059415263206
4257,0,2,0,0.0834324782766573
4272,0,2,0,0.08855080158462524
4284,0,2,0,0.14812604679913358
4288,0,2,0,0.10280615581890802
4291,0,2,0,0.07358748234445016
4299,0,2,0,0.09673584769667108
4337,0,2,0,0.1005703035406058
4339,0,2,0,0.14991895007352735
4348,0,2,0,0.15713006153304146
4349,0,2,0,0.09682712298214406
4351,0,2,0,0.1669070619700623
4358,0,2,0,0.29567741588425
4369,0,2,0,0.10130880112430568
4406,0,2,0,0.2843380904942264
4408,0,2,0,0.3230107093229031
4411,0,2,0,0.046694063026254666
4420,0,2,0,0.12167947972537745
4430,0,2,0,0.08318291735289314
4432,0,2,0,0.13498615956756863
4439,0,2,0,0.10504869348016894
4445,0,2,0,0.10045232808600393
4448,0,2,0,0.06333193987340761
4454,0,2,0,0.15033372321848684
4458,0,2,0,0.07194544773984053
4482,0,2,0,0.1611084830623913
4486,0,2,0,0.14818728711911225
4494,0,2,0,0.122099979825209
4505,0,2,0,0.09758117271569443
4507,0,2,0,0.15501134356293575
4514,0,2,0,0.24934835387699894
4529,0,2,0,0.05740235377974419
4534,0,2,0,0.07173833150872735
4559,0,2,0,0.09383938809362283
4593,0,2,0,0.14222622944680172
4607,0,2,0,0.05745835807194686
4622,0,2,0,0.14485025206933852
4626,0,2,0,0.09699824297302041
4641,0,2,0,0.1405874898067397
4647,0,2,0,0.07485565834136666
4649,0,2,0,0.09763351290773235
4653,0,2,0,0.1483822306607162
4677,0,2,0,0.05992753798524212
4689,0,2,0,0.1055827205928319
4719,0,2,0,0.15341097134064988
4761,0,2,0,0.14818272027690302
4781,0,2,0,0.1548175818265817
4807,0,2,0,0.0731224788462648
4811,0,2,0,0.15474425946873033
4842,0,2,0,0.04587862338071155
4849,0,2,0,0.10323485022397749
4859,0,2,0,0.0814583778392071
4875,0,2,0,0.0935282461956239
4877,0,2,0,0.120475457081154
4893,0,2,0,0.14933770165490903
4894,0,2,0,0.0975707692683044
4902,0,2,0,0.09690101686482837
4919,0,2,0,0.3150971232506587
4934,0,2,0,0.09809989822088033
4937,0,2,0,0.10774021986806541
4938,0,2,0,0.1643055066939867
4939,0,2,0,0.09419548241777229
4940,0,2,0,0.14165994517544428
4943,0,2,0,0.0953671940481763
4954,0,2,0,0.1535435933270183
4960,0,2,0,0.13334153850287594
4980,0,2,0,0.07777875970391676
4990,0,2,0,0.13265657832135058
5000,0,2,0,0.12654975281572273
5001,0,2,0,0.0940930287668568
5017,0,2,0,0.09523708292949107
5020,0,2,0,0.1500169448948618
5031,0,2,0,0.07705339338553567
5033,0,2,0,0.09702626959890162
5037,0,2,0,0.12985305261180866
5045,0,2,0,0.12007138634641285
5072,0,2,0,0.0934146209885571
5078,0,2,0,0.08819233926388638
5080,0,2,0,0.11580023256689818
5082,0,2,0,0.09315948148718466
5095,0,2,0,0.0727666436465353
5114,0,2,0,0.14083554204008703
5115,0,2,0,0.10784101746425788
5117,0,2,0,0.09652170268974246
5138,0,2,0,0.1292069158639034
5147,0,2,0,0.13794368724849568
5151,0,2,0,0.11865407728218448
5158,0,2,0,0.09643001475995645
5160,0,2,0,0.1623081357674452
5179,0,2,0,0.09220208345731559
5183,0,2,0,0.09472658311128872
5194,0,2,0,0.12893673764430094
5209,0,2,0,0.0642733582083945
5233,0,2,0,0.08309464270624642
5247,0,2,0,0.06129512604077932
5250,0,2,0,0.12819313167866855
5253,0,2,0,0.11322236114301558
5255,0,2,0,0.06349993437484075
5270,0,2,0,0.11460602856352446
5271,0,2,0,0.09429470557556253
5275,0,2,0,0.08924791467818964
5276,0,2,0,0.14694164638392196
5278,0,2,0,0.08127278381506138
5287,0,2,0,0.10885431285271166
5295,0,2,0,0.1395787011628601
5307,0,2,0,0.12646701495445822
5311,0,2,0,0.13080480921021045
5315,0,2,0,0.06394291289221728
5319,0,2,0,0.13871879294531808
5326,0,2,0,0.060758615466815685
5332,0,2,0,0.0941472141673204
5339,0,2,0,0.1532902562811056
5342,0,2,0,0.09691018643853337
5343,0,2,0,0.07396669884437003
5346,0,2,0,0.09412767031791891
5351,0,2,0,0.10792958952566158
5352,0,2,0,0.13001862073057702
5353,0,2,0,0.08508579183365941
5358,0,2,0,0.14892106013498818
5371,0,2,0,0.0954506680072997
5405,0,2,0,0.09742299180317371
5409,0,2,0,0.09609871763485883
5415,0,2,0,0.07991741388955537
5432,0,2,0,0.14061415433427235
5443,0,2,0,0.08455154400456345
5446,0,2,0,0.14908734733552473
5449,0,2,0,0.09392818927380642
5453,0,2,0,0.09708863017403556
5460,0,2,0,0.07983200951359988
5474,0,2,0,0.0884230608981088
5481,0,2,0,0.1661528660727952
5495,0,2,0,0.0636466977519267
5503,0,2,0,0.09821856994919766
5506,0,2,0,0.15651715227744462
5531,0,2,0,0.09760024950771017
5535,0,2,0,0.16513865242988898
5536,0,2,0,0.09776070010187479
5541,0,2,0,0.15575417893264035
5552,0,2,0,0.09788221462193458
5553,0,2,0,0.12325466280725554
5574,0,2,0,0.05959944207626994
5589,0,2,0,0.09727541722814265
5590,0,2,0,0.1259822065838676
5620,0,2,0,0.14822270488081574
5632,0,2,0,0.1448491495065074
5643,0,2,0,0.09755368443392128
5646,0,2,0,0.1410742036310312
5653,0,2,0,0.09555277528186895
5667,0,2,0,0.06215367053160208
5689,0,2,0,0.09712730585557368
5697,0,2,0,0.06948253421366157
5732,0,2,0,0.13815372049112498
5745,0,2,0,0.05974972302136301
5746,0,2,0,0.10266796948496787
5750,0,2,0,0.06976916618404115
5761,0,2,0,0.2689753137966903
5781,0,2,0,0.08192536281140217
5786,0,2,0,0.06737033555524288
5796,0,2,0,0.10685138496618285
5828,0,2,0,0.09916975305951334
5833,0,2,0,0.05991057408948982
5836,0,2,0,0.07928560493953093
5846,0,2,0,0.15214671038786817
5850,0,2,0,0.09741608362047331
5868,0,2,0,0.07493286688691267
5878,0,2,0,0.09538865925931767
5930,0,2,0,0.09205652434344881
5956,0,2,0,0.0943871620852965
5972,0,2,0,0.15819219364335418
5981,0,2,0,0.07232132532773286
5982,0,2,0,0.13740104684701057
5996,0,2,0,0.0607635204871116
6008,0,2,0,0.0971779640335924
6019,0,2,0,0.09571785791936091
6031,0,2,0,0.0649976027956032
6046,0,2,0,0.15581165468771582
6054,0,2,0,0.1330227030089945
6075,0,2,0,0.0969262328636347
6076,0,2,0,0.058276488027703126
6082,0,2,0,0.08367377334242128
6092,0,2,0,0.15867479253297728
6100,0,2,0,0.12938969504750536
6105,0,2,0,0.08850003737036212
6116,0,2,0,0.15021837108911013
6129,0,2,0,0.16611451135500535
6134,0,2,0,0.07443689318885112
6138,0,2,0,0.06950341997631457
6140,0,2,0,0.09797919135240284
6149,0,2,0,0.10057261475674914
6159,0,2,0,0.1302918250956292
6191,0,2,0,0.14741095612086966
6201,0,2,0,0.14350167412661446
6205,0,2,0,0.11602732511222026
6209,0,2,0,0.09363764254009321
6222,0,2,0,0.08819189117247543
6237,0,2,0,0.15196007723580102
6240,0,2,0,0.09726119050615543
6264,0,2,0,0.15522649320773124
6268,0,2,0,0.16399633550101536
6289,0,2,0,0.0970882527695012
6293,0,2,0,0.10815990001680238
6305,0,2,0,0.09610299220799025
6310,0,2,0,0.10728914394393871
6314,0,2,0,0.2549171240381242
6317,0,2,0,0.12145828694523093
6325,0,2,0,0.13293364765412669
6336,0,2,0,0.06727010647156027
6347,0,2,0,0.14665697038129485
6349,0,2,0,0.08274797422542511
6355,0,2,0,0.14837831518578162
6373,0,2,0,0.054933938151480455
6388,0,2,0,0.08517899411253137
6400,0,2,0,0.13590912762869573
6406,0,2,0,0.07283448183379586
6408,0,2,0,0.15233992579438566
6421,0,2,0,0.07752802912848665
6432,0,2,0,0.10070530410867924
6442,0,2,0,0.2375522412539027
6450,0,2,0,0.4008199185962922
6479,0,2,0,0.06616181309164361
6480,0,2,0,0.5182575459700929
6481,0,2,0,0.5881801098151164
6487,0,2,0,0.1313233068649657
6509,0,2,0,0.12580089774693887
6521,0,2,0,0.1052115791630021
6527,0,2,0,0.08763910119178801
6529,0,2,0,0.09556621843434948
6531,0,2,0,0.06857132509020199
6537,0,2,0,0.16635538578425535
6549,0,2,0,0.12778496421900454
6556,0,2,0,0.098458059941852
6561,0,2,0,0.16662903579131935
6563,0,2,0,0.09727023666511357
6565,0,2,0,0.06524897475294586
6570,0,2,0,0.15639080463320085
6581,0,2,0,0.09950754126500562
6592,0,2,0,0.18699620421352042
6596,0,2,0,0.08304672841450213
6597,0,2,0,0.1251423979180917
6607,0,2,0,0.12856536630821744
6609,0,2,0,0.09032839483599812
6611,0,2,0,0.0931458054300934
6614,0,2,0,0.16284663361368487
6622,0,2,0,0.14038617950241192
6624,0,2,0,0.0670763793476535
6628,0,2,0,0.07547580498613936
6643,0,2,0,0.07668634530074989
6659,0,2,0,0.15524518812261368
6671,0,2,0,0.05833423816126381
6700,0,2,0,0.12594307121191564
6714,0,2,0,0.07237440114492587
6731,0,2,0,0.12408327793570009
6752,0,2,0,0.05484379229764225
6755,0,2,0,0.10026895913490884
6756,0,2,0,0.097602313104985
6769,0,2,0,0.1483958440596048
6787,0,2,0,0.11314848079543573
6802,0,2,0,0.15329005414520971
6814,0,2,0,0.15874145759547123
6822,0,2,0,0.09799849572336539
6828,0,2,0,0.08090188540221802
6839,0,2,0,0.11342094640207859
6843,0,2,0,0.06398259053936318
6846,0,2,0,0.12147712398529156
6858,0,2,0,0.09740665127992713
6872,0,2,0,0.12868521034557573
6875,0,2,0,0.14647346063321914
6876,0,2,0,0.09850936570213507
6885,0,2,0,0.1058645575910634
6908,0,2,0,0.2878110801343582
6916,0,2,0,0.0976717528632779
6923,0,2,0,0.06697472377556488
6936,0,2,0,0.15329073480790426
6960,0,2,0,0.1596965511097838
6972,0,2,0,0.07613342698277763
6973,0,2,0,0.16102299019207375
6991,0,2,0,0.2669021669018129
6996,0,2,0,0.23184576264414036
7007,0,2,0,0.08682018031787951
7009,0,2,0,0.14208563635381313
7025,0,2,0,0.09559248186486996
7026,0,2,0,0.12117241196801809
7029,0,2,0,0.14955488616528312
7038,0,2,0,0.11978185825379634
7039,0,2,0,0.09118097249396398
7058,0,2,0,0.17341805687917314
7071,0,2,0,0.1538746718499146
7090,0,2,0,0.301279443224842
7108,0,2,0,0.09629542741205857
7112,0,2,0,0.09501418399246345
7117,0,2,0,0.08218203570072755
7122,0,2,0,0.06461869269800653
7133,0,2,0,0.08303157625158544
7138,0,2,0,0.14817785332235944
7140,0,2,0,0.15113421983541322
7143,0,2,0,0.1581326469181348
7153,0,2,0,0.1551716632304878
7158,0,2,0,0.08466687960005409
7180,0,2,0,0.09714213888996223
7200,0,2,0,0.09717328088971941
7207,0,2,0,0.15022700414267187
7226,0,2,0,0.14971418520655433
7228,0,2,0,0.16909446534845296
7230,0,2,0,0.07450676865646533
7231,0,2,0,0.16125021226592495
7244,0,2,0,0.13099258859544335
7246,0,2,0,0.15297456059053963
7249,0,2,0,0.07653763694317998
7253,0,2,0,0.23796740503536268
7271,0,2,0,0.14838486454551844
7274,0,2,0,0.08614731607679196
7275,0,2,0,0.10447535890418974
7282,0,2,0,0.07325088969847231
7284,0,2,0,0.09769572647393611
7291,0,2,0,0.09007190040567008
7296,0,2,0,0.09725275975028116
7318,0,2,0,0.09375378218299167
7319,0,2,0,0.15254232662269174
7327,0,2,0,0.09564612955307865
7329,0,2,0,0.3016706142983311
7332,0,2,0,0.11916482080710171
7338,0,2,0,0.11442125063605676
7361,0,2,0,0.09597935800220382
7371,0,2,0,0.09353001510162919
7390,0,2,0,0.1083927857025758
7394,0,2,0,0.07964131987362859
7401,0,2,0,0.13646999846550045
7410,0,2,0,0.15844846392807438
7436,0,2,0,0.08219726853936547
7442,0,2,0,0.15328825404054364
7447,0,2,0,0.12913580636610378
7452,0,2,0,0.0780000949347896
7460,0,2,0,0.15759333687533866
7467,0,2,0,0.10371756747446251
7473,0,2,0,0.09794228770318775
7475,0,2,0,0.0658433098627829
7493,0,2,0,0.09764603238639212
7516,0,2,0,0.13463973819208777
7519,0,2,0,0.06737880505481313
7521,0,2,0,0.11785028884286249
7525,0,2,0,0.09747364104764132
7557,0,2,0,0.07999229130207283
7570,0,2,0,0.09773308674219623
7587,0,2,0,0.14953130552914481
7638,0,2,0,0.12189170856544386
7640,0,2,0,0.06659334817433721
7660,0,2,0,0.04188658757114444
7662,0,2,0,0.04769783628189297
7664,0,2,0,0.1123530164928318
7679,0,2,0,0.1043452850209394
7691,0,2,0,0.157200863973592
7727,0,2,0,0.10622821199901646
7729,0,2,0,0.10927640927894655
7737,0,2,0,0.29436220521923884
7762,0,2,0,0.09789760762672063
7785,0,2,0,0.0868652303683835
7807,0,2,0,0.05924537279641846
7811,0,2,0,0.09754398376715517
7815,0,2,0,0.08031884779642323
7817,0,2,0,0.09463016622342942
7820,0,2,0,0.09430948709019965
7821,0,2,0,0.09346344130917116
7849,0,2,0,0.1182783060477863
7867,0,2,0,0.09329102332707032
7873,0,2,0,0.07164509139277472
7879,0,2,0,0.09443488816381801
7880,0,2,0,0.1635819282698569
7890,0,2,0,0.10238549597761372
7891,0,2,0,0.09194645538526605
7894,0,2,0,0.08582982063061699
7905,0,2,0,0.24283480919293646
7940,0,2,0,0.09555836181315282
7943,0,2,0,0.09625962058337506
7947,0,2,0,0.09471706801592958
7973,0,2,0,0.13387964671707933
7980,0,2,0,0.07205559938919164
