Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3048,0,2,0,0.10417769626953818
3050,0,2,0,0.0617628398677325
3056,0,2,0,0.11280805088084651
3075,0,2,0,0.12397433043084145
3077,0,2,0,0.049892088030557405
3099,0,2,0,0.05460391657398293
3102,0,2,0,0.05805098431276256
3104,0,2,0,0.06574972229716945
3112,0,2,0,0.06911010558314423
3125,0,2,0,0.09340739280425053
3128,0,2,0,0.1048896012491433
3137,0,2,0,0.054308270885291
3161,0,2,0,0.12503580841677422
3163,0,2,0,0.12231503404310658
3171,0,2,0,0.1034914312422766
3175,0,2,0,0.11840779530266668
3179,0,2,0,0.05981509953242408
3185,0,2,0,0.05514606544185654
3226,0,2,0,0.14583054250937363
3227,0,2,0,0.053756937254553334
3233,0,2,0,0.05402731311417353
3254,0,2,0,0.1175896850666623
3261,0,2,0,0.12746211075622096
3264,0,2,0,0.05535825643850757
3268,0,2,0,0.08586157149343934
3276,0,2,0,0.055229707260385924
3300,0,2,0,0.13370828666974954
3317,0,2,0,0.05397524537602759
3327,0,2,0,0.06255214768180205
3331,0,2,0,0.12574802581540837
3358,0,2,0,0.0662567005324552
3367,0,2,0,0.08305208937807274
3370,0,2,0,0.06968954859549861
3372,0,2,0,0.05742290518830319
3385,0,2,0,0.06046273708249808
3386,0,2,0,0.05631816111326298
3403,0,2,0,0.07797574277751675
3406,0,2,0,0.07988565224265692
3414,0,2,0,0.054826045212998095
3419,0,2,0,0.0736895410412045
3424,0,2,0,0.06677046610646763
3432,0,2,0,0.04977742571216964
3442,0,2,0,0.054327930711941044
3446,0,2,0,0.1282562726230354
3448,0,2,0,0.0940849501185481
3454,0,2,0,0.051828675048931204
3460,0,2,0,0.05254319341835094
3461,0,2,0,0.12262019997073385
3474,0,2,0,0.06222944098713203
3478,0,2,0,0.1223717304588494
3483,0,2,0,0.0544694909246731
3499,0,2,0,0.05479044914362607
3506,0,2,0,0.12221136352186868
3530,0,2,0,0.10997818915451547
3534,0,2,0,0.06102175072760875
3542,0,2,0,0.058156843958945055
3569,0,2,0,0.05470149000348967
3593,0,2,0,0.06836959662979458
3609,0,2,0,0.05505094079987304
3611,0,2,0,0.191614615328154
3629,0,2,0,0.10013418807797196
3636,0,2,0,0.06037152938958311
3653,0,2,0,0.06762056199503085
3667,0,2,0,0.12830993601042534
3674,0,2,0,0.10178045081353014
3681,0,2,0,0.06490471534934564
3683,0,2,0,0.054853910692672536
3691,0,2,0,0.06919692272845983
3715,0,2,0,0.05367858158857774
3732,0,2,0,0.05269868702505271
3753,0,2,0,0.057740983464174535
3772,0,2,0,0.2316353316290331
3779,0,2,0,0.13266002897476614
3789,0,2,0,0.07423328030437841
3792,0,2,0,0.07246870124265652
3796,0,2,0,0.12206935821673685
3801,0,2,0,0.12830630089426212
3803,0,2,0,0.057052117183296364
3811,0,2,0,0.15104009782780792
3812,0,2,0,0.05455278412023353
3814,0,2,0,0.11315410677501964
3817,0,2,0,0.12026088606311727
3829,0,2,0,0.05511541652234128
3839,0,2,0,0.11782003226154508
3854,0,2,0,0.0690522801437992
3855,0,2,0,0.053242168696419775
3856,0,2,0,0.07053933829603157
3863,0,2,0,0.06417880044008949
3867,0,2,0,0.07419739203914864
3876,0,2,0,0.13533798184960488
3890,0,2,0,0.06540320489939841
3932,0,2,0,0.05277499895053306
3947,0,2,0,0.08272706803511451
3951,0,2,0,0.07195390978314653
3961,0,2,0,0.09717549765127322
3969,0,2,0,0.06122939350930831
3975,0,2,0,0.1241730981935431
3988,0,2,0,0.06821140604380328
3997,0,2,0,0.11654284372131461
4006,0,2,0,0.07699956560820434
4013,0,2,0,0.12741860394783242
4034,0,2,0,0.08357819358835063
4035,0,2,0,0.11371960227189667
4060,0,2,0,0.06444395438122187
4078,0,2,0,0.05245255184108788
4081,0,2,0,0.07525486096294925
4118,0,2,0,0.11841477403451574
4159,0,2,0,0.0830120588604219
4165,0,2,0,0.11383292656794715
4167,0,2,0,0.07560047790095199
4176,0,2,0,0.2786258979880168
4210,0,2,0,0.14047635389628407
4214,0,2,0,0.12236124663659646
4223,0,2,0,0.06360596966432197
4227,0,2,0,0.05601008937532645
4235,0,2,0,0.07066443859816535
4248,0,2,0,0.12351510472657908
4251,0,2,0,0.07872486517543871
4270,0,2,0,0.07184064965526317
4333,0,2,0,0.08276688470461126
4334,0,2,0,0.090739441086955
4340,0,2,0,0.12221941176647733
4342,0,2,0,0.14086808963664144
4366,0,2,0,0.05210933094923945
4374,0,2,0,0.060166161441344235
4377,0,2,0,0.12574420011801554
4381,0,2,0,0.055504272318291345
4392,0,2,0,0.059751740128234095
4395,0,2,0,0.05424330982770841
4407,0,2,0,0.26176535178529037
4435,0,2,0,0.1487810699868674
4449,0,2,0,0.06424704360429635
4452,0,2,0,0.12270534214592842
4456,0,2,0,0.14382582969283392
4467,0,2,0,0.1521151658595708
4472,0,2,0,0.0786323043515956
4473,0,2,0,0.05281462023103698
4517,0,2,0,0.05832412590070711
4519,0,2,0,0.06627531320378208
4532,0,2,0,0.05806618322035329
4537,0,2,0,0.06062433680486606
4562,0,2,0,0.05400145115975141
4573,0,2,0,0.11020457738801422
4574,0,2,0,0.0837262273825551
4581,0,2,0,0.06346067317023832
4594,0,2,0,0.053963710049406886
4596,0,2,0,0.06502577136859478
4606,0,2,0,0.050490576844088045
4613,0,2,0,0.05401002974139538
4619,0,2,0,0.1423417623403275
4633,0,2,0,0.12731773133193255
4642,0,2,0,0.054579665973885215
4648,0,2,0,0.09413098148178413
4662,0,2,0,0.0660374250808721
4667,0,2,0,0.11065797949430556
4668,0,2,0,0.08301002595629313
4671,0,2,0,0.05390998754120281
4672,0,2,0,0.1267401341858765
4675,0,2,0,0.15675622691109647
4681,0,2,0,0.06144930399027077
4711,0,2,0,0.05372418306968486
4725,0,2,0,0.05428773700675689
4730,0,2,0,0.055715559267589705
4739,0,2,0,0.06615689506171207
4742,0,2,0,0.05880407532929913
4752,0,2,0,0.0628558221821562
4756,0,2,0,0.07411394699024029
4757,0,2,0,0.0515641408914902
4765,0,2,0,0.05693666293709958
4767,0,2,0,0.05910864703208025
4779,0,2,0,0.05433668699033316
4780,0,2,0,0.058928418471826435
4792,0,2,0,0.06701380212833889
4801,0,2,0,0.10110256860553014
4813,0,2,0,0.05290841348885791
4818,0,2,0,0.12085471089526148
4847,0,2,0,0.06852509023933653
4851,0,2,0,0.0868251234066855
4882,0,2,0,0.05811957731682056
4884,0,2,0,0.08776587905955598
4887,0,2,0,0.05393181884151898
4892,0,2,0,0.057556058859864194
4914,0,2,0,0.10376146620334935
4925,0,2,0,0.17652487255513957
4926,0,2,0,0.1257484303346187
4998,0,2,0,0.0701982781715981
5010,0,2,0,0.08185083290740067
5014,0,2,0,0.05102450754558705
5025,0,2,0,0.09328514187042286
5034,0,2,0,0.05383328440260467
5035,0,2,0,0.07276240414483827
5038,0,2,0,0.060918198784155254
5049,0,2,0,0.06664494912074886
5070,0,2,0,0.06568852157313257
5087,0,2,0,0.18898696568487455
5104,0,2,0,0.05437134953755794
5108,0,2,0,0.07458498570781132
5112,0,2,0,0.057962274667680135
5113,0,2,0,0.11086280061567964
5125,0,2,0,0.08348493999608766
5127,0,2,0,0.056154282755507136
5128,0,2,0,0.11161505049012574
5134,0,2,0,0.05902924255979992
5149,0,2,0,0.0662568974735311
5154,0,2,0,0.09239709894373123
5156,0,2,0,0.06344051101176434
5173,0,2,0,0.0572483178479518
5178,0,2,0,0.08370610103981545
5181,0,2,0,0.07197767108652946
5182,0,2,0,0.05334659402593336
5198,0,2,0,0.0932375584393613
5214,0,2,0,0.09193251634477152
5226,0,2,0,0.0864792311849345
5229,0,2,0,0.09182840421295124
5237,0,2,0,0.05427521391730421
5240,0,2,0,0.05274366055089528
5241,0,2,0,0.08553854773381792
5248,0,2,0,0.05080849766805726
5260,0,2,0,0.054374533273945126
5277,0,2,0,0.053891895472977736
5288,0,2,0,0.12504090682194638
5304,0,2,0,0.0700529703322032
5305,0,2,0,0.12234218660014201
5318,0,2,0,0.10561780849566446
5320,0,2,0,0.053598012847592094
5331,0,2,0,0.05683123581599022
5345,0,2,0,0.06873016075872847
5349,0,2,0,0.08551527728319534
5350,0,2,0,0.12419191407954638
5363,0,2,0,0.08295411024475906
5387,0,2,0,0.08820043631413788
5388,0,2,0,0.060292080561036854
5389,0,2,0,0.08756939230951459
5399,0,2,0,0.21795115793336522
5400,0,2,0,0.07638123622507184
5408,0,2,0,0.11594413785594361
5412,0,2,0,0.10671599473541117
5421,0,2,0,0.12850686829976635
5431,0,2,0,0.06278129104657103
5436,0,2,0,0.1283410360541679
5437,0,2,0,0.05355506978178088
5466,0,2,0,0.06650561680893816
5488,0,2,0,0.05460046406882991
5489,0,2,0,0.12260525057640469
5509,0,2,0,0.10376723620454559
5539,0,2,0,0.05520642639447213
5555,0,2,0,0.06737805471092206
5556,0,2,0,0.12499809474107017
5577,0,2,0,0.08887093135857753
5581,0,2,0,0.0789602370977718
5591,0,2,0,0.06116556187569301
5595,0,2,0,0.10448232379245564
5596,0,2,0,0.0709868220630939
5605,0,2,0,0.06934389217193876
5612,0,2,0,0.07525682096438724
5614,0,2,0,0.05570735952955811
5638,0,2,0,0.05506152993134839
5639,0,2,0,0.26654007740216784
5662,0,2,0,0.060897087258445094
5674,0,2,0,0.07531100087962393
5684,0,2,0,0.0630186578007563
5701,0,2,0,0.0740631371872947
5704,0,2,0,0.07183158698605964
5712,0,2,0,0.05417233372131581
5717,0,2,0,0.06456320953830848
5729,0,2,0,0.05985287014757758
5736,0,2,0,0.0606987058672799
5741,0,2,0,0.08943074543540148
5749,0,2,0,0.07406314999700642
5751,0,2,0,0.06573820594841458
5758,0,2,0,0.12604308099346642
5764,0,2,0,0.06012086795779947
5782,0,2,0,0.11309763000296236
5804,0,2,0,0.06555728193905513
5823,0,2,0,0.0752822442802435
5830,0,2,0,0.12523712781170676
5837,0,2,0,0.05242483620829113
5838,0,2,0,0.05775747415623603
5848,0,2,0,0.058162550664377054
5853,0,2,0,0.11728591682242256
5869,0,2,0,0.11623444904822919
5872,0,2,0,0.15125867175472185
5879,0,2,0,0.05634859156849353
5882,0,2,0,0.08590240011630183
5896,0,2,0,0.05084158177985815
5905,0,2,0,0.06447465048239856
5911,0,2,0,0.06044859474603672
5926,0,2,0,0.06905265333978286
5927,0,2,0,0.08645382953146201
5928,0,2,0,0.11600940222247583
5948,0,2,0,0.07439131374703979
5963,0,2,0,0.053843224671971765
5994,0,2,0,0.12761676053222876
5997,0,2,0,0.13715923090554769
6000,0,2,0,0.07789820382772092
6003,0,2,0,0.07719927317612275
6005,0,2,0,0.06490721610231184
6011,0,2,0,0.08643806559458922
6013,0,2,0,0.05390649935396908
6015,0,2,0,0.0565230942103803
6022,0,2,0,0.06350356598787636
6027,0,2,0,0.12302466229555502
6029,0,2,0,0.10091063036858977
6053,0,2,0,0.06300098087368443
6061,0,2,0,0.12679605704498273
6064,0,2,0,0.10190641910558454
6068,0,2,0,0.07207205259531939
6087,0,2,0,0.05402530783652887
6098,0,2,0,0.15493299083303072
6099,0,2,0,0.05404968326692789
6112,0,2,0,0.0852644174832635
6118,0,2,0,0.06124433173482295
6131,0,2,0,0.06976810877074473
6139,0,2,0,0.12281191524429545
6143,0,2,0,0.08738213121945555
6175,0,2,0,0.11879331245086999
6210,0,2,0,0.12453971245653465
6215,0,2,0,0.05450612414692486
6236,0,2,0,0.07902971753574298
6242,0,2,0,0.20606298591030975
6266,0,2,0,0.12262726649456383
6270,0,2,0,0.057914529823182806
6290,0,2,0,0.061091411906547516
6297,0,2,0,0.06440914340151244
6365,0,2,0,0.06203472169937567
6372,0,2,0,0.05436945362057924
6375,0,2,0,0.09553982714570691
6377,0,2,0,0.12580330568874554
6389,0,2,0,0.06867792446737767
6391,0,2,0,0.05225024317274711
6404,0,2,0,0.06720402688522195
6423,0,2,0,0.05395579588966428
6431,0,2,0,0.1226853248554727
6445,0,2,0,0.3321130113707392
6448,0,2,0,0.32660270782468936
6455,0,2,0,0.3559251662901501
6467,0,2,0,0.31048540352941195
6482,0,2,0,0.14712603504990607
6488,0,2,0,0.21709915879801778
6501,0,2,0,0.299110111809323
6502,0,2,0,0.15403688003066485
6511,0,2,0,0.07416513198651331
6523,0,2,0,0.0804893870459591
6525,0,2,0,0.06264281734592397
6534,0,2,0,0.06889364635741864
6539,0,2,0,0.06670532719404856
6542,0,2,0,0.08343469398278139
6548,0,2,0,0.05837323889071285
6603,0,2,0,0.08620722499134675
6632,0,2,0,0.12605178552010485
6651,0,2,0,0.07385074013459006
6677,0,2,0,0.12429406954209782
6692,0,2,0,0.12276318832856217
6712,0,2,0,0.12173644658527741
6713,0,2,0,0.055803096984887314
6729,0,2,0,0.0580344228382144
6735,0,2,0,0.05513328196965131
6736,0,2,0,0.12746286150143782
6738,0,2,0,0.13775161504115624
6749,0,2,0,0.14385563634550294
6773,0,2,0,0.06818117591541153
6776,0,2,0,0.08853714988459432
6777,0,2,0,0.05814204266710541
6783,0,2,0,0.07143449172095258
6789,0,2,0,0.06221769085500351
6803,0,2,0,0.06055306695216361
6806,0,2,0,0.055823223790995434
6827,0,2,0,0.056345721856053646
6831,0,2,0,0.07433663303997494
6837,0,2,0,0.12232347662693928
6853,0,2,0,0.06323789166048631
6860,0,2,0,0.10487101325949647
6865,0,2,0,0.074782086096167
6870,0,2,0,0.12746198266466
6878,0,2,0,0.10228282013655994
6881,0,2,0,0.07555926484314346
6884,0,2,0,0.06618839738079432
6886,0,2,0,0.05524197609706224
6891,0,2,0,0.16698164651809483
6899,0,2,0,0.05481284466365852
6900,0,2,0,0.12230939756218483
6934,0,2,0,0.14453665280668426
6952,0,2,0,0.14038493583618714
6994,0,2,0,0.06569649810850045
6995,0,2,0,0.07266450225934797
7003,0,2,0,0.09015352339753249
7018,0,2,0,0.07943667448615617
7028,0,2,0,0.08271828314844511
7033,0,2,0,0.05839291782545242
7037,0,2,0,0.10471158806986378
7054,0,2,0,0.05477202975212446
7056,0,2,0,0.08213404379717647
7064,0,2,0,0.055614349881253536
7067,0,2,0,0.09163714805774037
7070,0,2,0,0.061434812867058354
7081,0,2,0,0.10277754900243147
7082,0,2,0,0.22589466535685926
7104,0,2,0,0.054307784488621655
7119,0,2,0,0.0533703774822993
7123,0,2,0,0.10348087357330307
7129,0,2,0,0.06593261118541777
7157,0,2,0,0.0716208624941489
7159,0,2,0,0.11748597772849607
7164,0,2,0,0.06284929791451963
7166,0,2,0,0.05442706364993889
7167,0,2,0,0.07809649704695756
7173,0,2,0,0.2524844044859211
7183,0,2,0,0.05730180111337447
7209,0,2,0,0.05281556969977788
7218,0,2,0,0.13181884702753813
7235,0,2,0,0.051713189976738794
7251,0,2,0,0.06873754717028675
7263,0,2,0,0.13509401551467895
7264,0,2,0,0.06287519539205562
7265,0,2,0,0.11472362330475737
7272,0,2,0,0.05865594064811807
7285,0,2,0,0.0530011543783658
7292,0,2,0,0.1256395240548713
7301,0,2,0,0.05433614256134659
7320,0,2,0,0.10082335767698013
7326,0,2,0,0.23807296911530781
7331,0,2,0,0.08613394453066371
7335,0,2,0,0.07014724054433799
7386,0,2,0,0.1025187214369087
7389,0,2,0,0.05222669656032985
7399,0,2,0,0.054856895624930894
7400,0,2,0,0.06248818496656091
7409,0,2,0,0.06064549130571341
7426,0,2,0,0.05733299680548537
7427,0,2,0,0.057167227731333904
7431,0,2,0,0.05835301215831004
7451,0,2,0,0.09488791183444856
7454,0,2,0,0.07618974256533703
7486,0,2,0,0.07307941999697895
7487,0,2,0,0.12274107110220336
7489,0,2,0,0.14626152331213152
7530,0,2,0,0.12259291286405309
7533,0,2,0,0.10320760438601631
7578,0,2,0,0.06909187435952949
7589,0,2,0,0.11487555386212109
7599,0,2,0,0.053159584771036016
7618,0,2,0,0.13202096448646836
7628,0,2,0,0.07903337339779537
7641,0,2,0,0.06705018198083622
7656,0,2,0,0.05548364518549135
7666,0,2,0,0.12284235023805415
7671,0,2,0,0.12157769489570876
7677,0,2,0,0.12864707075525408
7689,0,2,0,0.054635599941645796
7692,0,2,0,0.10443049277044018
7695,0,2,0,0.052453435257056966
7697,0,2,0,0.0793435258223767
7718,0,2,0,0.127447526938782
7720,0,2,0,0.11585488524044507
7725,0,2,0,0.08766358297169743
7728,0,2,0,0.14213539940237396
7731,0,2,0,0.12415747378038348
7734,0,2,0,0.05523199444314379
7745,0,2,0,0.04642416176495327
7749,0,2,0,0.06534530750083116
7753,0,2,0,0.059951614673905834
7757,0,2,0,0.055802803461090004
7767,0,2,0,0.06041982737802893
7768,0,2,0,0.1260194840468003
7776,0,2,0,0.07744376752024074
7789,0,2,0,0.12378404089325397
7790,0,2,0,0.0782521034567178
7796,0,2,0,0.06236047820978585
7816,0,2,0,0.12409059108218194
7830,0,2,0,0.054652920508104094
7839,0,2,0,0.06141131489585242
7885,0,2,0,0.05486272495827894
7886,0,2,0,0.05567297653488949
7887,0,2,0,0.08211197087972331
7898,0,2,0,0.21534838923811345
7901,0,2,0,0.06582670762866617
7913,0,2,0,0.13324042890643856
7929,0,2,0,0.0624625959805553
7953,0,2,0,0.13456897965225031
7958,0,2,0,0.05279158207076928
7960,0,2,0,0.08796392320531071
7974,0,2,0,0.15295525546196806
8005,0,2,0,0.13187959271602098
8006,0,2,0,0.10891389786490696
