Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
628,0,2,0,0.24802719341152601
641,0,2,0,0.06627005489221119
649,0,2,0,0.13057745725756834
658,0,2,0,0.05164807322970191
662,0,2,0,0.10533290876141442
674,0,2,0,0.06872225683285176
678,0,2,0,0.22356171388372167
686,0,2,0,0.10288690235681594
696,0,2,0,0.10413877605822248
708,0,2,0,0.25450551193293597
712,0,2,0,0.09533090093344544
725,0,2,0,0.07687647126320574
726,0,2,0,0.06607696205073081
730,0,2,0,0.12785345310185206
735,0,2,0,0.07383518935727257
738,0,2,0,0.06638939872910171
740,0,2,0,0.13161734618262097
757,0,2,0,0.06205500863916014
758,0,2,0,0.11266098166010248
759,0,2,0,0.13196839803887803
763,0,2,0,0.06921220583301416
777,0,2,0,0.13074620231555667
795,0,2,0,0.25846000832725624
813,0,2,0,0.06853717351818941
818,0,2,0,0.10765695302772506
822,0,2,0,0.12617137550723864
827,0,2,0,0.0668833547062769
859,0,2,0,0.05135632856846489
864,0,2,0,0.06567831483208764
880,0,2,0,0.06004280894067877
882,0,2,0,0.13416461481261116
899,0,2,0,0.140971226311939
901,0,2,0,0.13111178645092483
924,0,2,0,0.12371351249551625
934,0,2,0,0.08510941482910965
968,0,2,0,0.1324937402974895
970,0,2,0,0.13110927299664094
975,0,2,0,0.07590709851173824
976,0,2,0,0.11154510372525185
979,0,2,0,0.0685627896681624
1009,0,2,0,0.06916608742446641
1035,0,2,0,0.21925599466859585
1046,0,2,0,0.03684963625310707
1048,0,2,0,0.07892066472732194
1051,0,2,0,0.06876159691998925
1055,0,2,0,0.06724562183400745
1059,0,2,0,0.1293086993785263
1063,0,2,0,0.06884399170900632
1083,0,2,0,0.08376354308802639
1085,0,2,0,0.13465565267907026
1088,0,2,0,0.06919309845779364
1094,0,2,0,0.04516308687919341
1095,0,2,0,0.09763141168489961
1096,0,2,0,0.09524557587314178
1097,0,2,0,0.06671372642453983
1106,0,2,0,0.1311995229506249
1139,0,2,0,0.05046884061237224
1144,0,2,0,0.08136105188288037
1159,0,2,0,0.13153958344642974
1167,0,2,0,0.06813816230557497
1174,0,2,0,0.0688827203723494
1200,0,2,0,0.03699339331340762
1205,0,2,0,0.12458126449620979
1207,0,2,0,0.07195184639313149
1228,0,2,0,0.13237372468203262
1232,0,2,0,0.09383626581721498
1249,0,2,0,0.06904496196761298
1251,0,2,0,0.05843307459867585
1253,0,2,0,0.06897581154748116
1259,0,2,0,0.08873794009898298
1267,0,2,0,0.09946866865567153
1272,0,2,0,0.2062710896700798
1274,0,2,0,0.04593146023873252
1297,0,2,0,0.06853031931439596
1316,0,2,0,0.1302088047618049
1327,0,2,0,0.13435286131321608
1330,0,2,0,0.1318956276611692
1331,0,2,0,0.069108044776344
1341,0,2,0,0.06430721259480743
1355,0,2,0,0.0369926121400847
1367,0,2,0,0.0898647158358418
1385,0,2,0,0.04635366998754269
1389,0,2,0,0.052192220551775755
1390,0,2,0,0.049951480032235575
1396,0,2,0,0.07513530914565639
1403,0,2,0,0.047994048202782726
1448,0,2,0,0.06611284188848376
1453,0,2,0,0.12662620120855353
1461,0,2,0,0.09322116053549777
1465,0,2,0,0.079610587609438
1474,0,2,0,0.055387381550654334
1497,0,2,0,0.13371869563077207
1517,0,2,0,0.06869248078981167
1521,0,2,0,0.06867788367481978
1543,0,2,0,0.054102594060329995
1551,0,2,0,0.13307153795594182
1556,0,2,0,0.11456955700028527
1564,0,2,0,0.11023094354931627
1572,0,2,0,0.06689203993209407
1580,0,2,0,0.0799934185964635
1589,0,2,0,0.057893046518390424
1600,0,2,0,0.10648230059247425
1616,0,2,0,0.0841286016831919
1622,0,2,0,0.06027545895141887
1624,0,2,0,0.13303949842763074
1627,0,2,0,0.12947357916195879
1657,0,2,0,0.11254678792293306
1669,0,2,0,0.06651593996330656
1682,0,2,0,0.25089542119318686
1692,0,2,0,0.06819872703778969
1694,0,2,0,0.04795022625527554
1699,0,2,0,0.07974160629574759
1713,0,2,0,0.09162891567140592
1729,0,2,0,0.11464769373737299
1735,0,2,0,0.13396990648739535
1805,0,2,0,0.11440150319692172
1815,0,2,0,0.08806261459642512
1826,0,2,0,0.08213375545056475
1837,0,2,0,0.031097755153487772
1849,0,2,0,0.08968253872875515
1850,0,2,0,0.13216280961400897
1852,0,2,0,0.09995266779041174
1854,0,2,0,0.045422246987986865
1857,0,2,0,0.08922021926265701
1867,0,2,0,0.061219467239708156
1874,0,2,0,0.05269967123615242
1895,0,2,0,0.05880545111537204
1902,0,2,0,0.09718289763370204
1906,0,2,0,0.06821791620853072
1912,0,2,0,0.08118182161098886
1913,0,2,0,0.13465929157852352
1916,0,2,0,0.0687531618024261
1925,0,2,0,0.07793871162217228
1938,0,2,0,0.06553827845749086
1942,0,2,0,0.08888590659392348
1947,0,2,0,0.08923469585476837
1959,0,2,0,0.08867908585400072
1967,0,2,0,0.0966187624855294
1975,0,2,0,0.06763716328723217
1978,0,2,0,0.06822347804029097
1981,0,2,0,0.049198144253126075
1982,0,2,0,0.09652675738295612
1999,0,2,0,0.056422204179897226
2003,0,2,0,0.07277623637285155
2012,0,2,0,0.09238226387250913
2030,0,2,0,0.06865823473914225
2037,0,2,0,0.06600290166177623
2045,0,2,0,0.06744081418623632
2052,0,2,0,0.1315244443871171
2053,0,2,0,0.049462575835260515
2072,0,2,0,0.07868168613473911
2082,0,2,0,0.11691275140297122
2102,0,2,0,0.10779929752614167
2105,0,2,0,0.09449927777579913
2114,0,2,0,0.04942866764076998
2155,0,2,0,0.054026335590517886
2161,0,2,0,0.03505556284648925
2171,0,2,0,0.06601483890845322
2181,0,2,0,0.06522616972459873
2207,0,2,0,0.13069489682749738
2208,0,2,0,0.05941061418170051
2218,0,2,0,0.08190144267287383
2220,0,2,0,0.06989568607070193
2225,0,2,0,0.05040600354640168
2226,0,2,0,0.12247915940544224
2242,0,2,0,0.07010850894125244
2243,0,2,0,0.24015087524017242
2264,0,2,0,0.1275034024748764
2268,0,2,0,0.05276948868135848
2289,0,2,0,0.05036039394595938
2292,0,2,0,0.11469326053168172
2315,0,2,0,0.05513448644272686
2316,0,2,0,0.09536423237044937
2318,0,2,0,0.04911639181533612
2323,0,2,0,0.07919295095402082
2329,0,2,0,0.20249612361308383
2330,0,2,0,0.06895468945139442
2337,0,2,0,0.10992401554592357
2339,0,2,0,0.03975388857950255
2359,0,2,0,0.05889396787640989
2360,0,2,0,0.11848862703225277
2362,0,2,0,0.0742570068927101
2389,0,2,0,0.08140568423038935
2395,0,2,0,0.053371326044433766
2405,0,2,0,0.07191228917687122
2409,0,2,0,0.13216929335787753
2417,0,2,0,0.040958473260295704
2420,0,2,0,0.04025171333724478
2428,0,2,0,0.07244544968921421
2431,0,2,0,0.052518645051712165
2440,0,2,0,0.05988496640803515
2445,0,2,0,0.06943873784349684
2470,0,2,0,0.06586861692130364
2475,0,2,0,0.06880016668561219
2480,0,2,0,0.2522882956077124
2483,0,2,0,0.05059852436942188
2514,0,2,0,0.04384422266901861
2522,0,2,0,0.0683124465670623
2535,0,2,0,0.09976509193339404
2552,0,2,0,0.09044491506930244
2559,0,2,0,0.04480410115321825
2560,0,2,0,0.10562499332782144
2574,0,2,0,0.05214498519021223
2595,0,2,0,0.08388997209680676
2596,0,2,0,0.0671109851563018
2602,0,2,0,0.07920309457035216
2610,0,2,0,0.11415687231709867
2616,0,2,0,0.19581512592686903
2618,0,2,0,0.22435109870803616
2635,0,2,0,0.5616494413486858
2637,0,2,0,0.10849676885660015
2659,0,2,0,0.11114478801816956
2664,0,2,0,0.08526884586113988
2697,0,2,0,0.12152037358773986
2700,0,2,0,0.07872754766587874
2704,0,2,0,0.11803740774325307
2708,0,2,0,0.06773610999428478
2728,0,2,0,0.06864853327455082
2742,0,2,0,0.06898597815383438
2763,0,2,0,0.08034545438174319
2792,0,2,0,0.04597885067868444
2800,0,2,0,0.05824721075842879
2801,0,2,0,0.1262874373249123
2807,0,2,0,0.04614123310575187
2809,0,2,0,0.06916209166337192
2835,0,2,0,0.06871245746959488
2842,0,2,0,0.06868931647835945
2848,0,2,0,0.10163718473145526
2850,0,2,0,0.08513206374325104
2858,0,2,0,0.2033225193392125
2871,0,2,0,0.12637289947519895
2875,0,2,0,0.127875018696986
2877,0,2,0,0.13092180089643485
2879,0,2,0,0.12568502243669474
2898,0,2,0,0.0551933823946212
2908,0,2,0,0.06556931635478914
2912,0,2,0,0.09200297765825446
2914,0,2,0,0.12398869400140479
2917,0,2,0,0.0814726306731168
2933,0,2,0,0.1341669389200851
2956,0,2,0,0.06789028207939511
2958,0,2,0,0.1013794911379365
2964,0,2,0,0.083523077268702
2975,0,2,0,0.07001759996578182
2991,0,2,0,0.07300994705091976
3008,0,2,0,0.047870532096520334
3023,0,2,0,0.06942189836935185
3054,0,2,0,0.045386875582902116
3059,0,2,0,0.1341829442319093
3086,0,2,0,0.09473698461560523
3089,0,2,0,0.11340260468844444
3097,0,2,0,0.049806110752811265
3098,0,2,0,0.12794635158767068
3100,0,2,0,0.08520200556839773
3108,0,2,0,0.09128524037233512
3117,0,2,0,0.0668265520525825
3119,0,2,0,0.23722482600159606
3121,0,2,0,0.07345585483403187
3147,0,2,0,0.059943258040129815
3160,0,2,0,0.07835900354532356
3169,0,2,0,0.0676988545609459
3170,0,2,0,0.04864429233036166
3182,0,2,0,0.09085992408548345
3190,0,2,0,0.13604428776217795
3197,0,2,0,0.05177482172881363
3201,0,2,0,0.10931265682814853
3208,0,2,0,0.07960656305721506
3235,0,2,0,0.11062601891940718
3252,0,2,0,0.1054601103743762
3297,0,2,0,0.08659007282522746
3302,0,2,0,0.04903311587700716
3310,0,2,0,0.051839545239404414
3326,0,2,0,0.06609051716166574
3334,0,2,0,0.06840764845025257
3346,0,2,0,0.042094507836474664
3348,0,2,0,0.06863034552406068
3350,0,2,0,0.045003990768542106
3361,0,2,0,0.056419482571431014
3366,0,2,0,0.06649617745341041
3373,0,2,0,0.07528383500287933
3377,0,2,0,0.08651753516391288
3391,0,2,0,0.08364804018071216
3394,0,2,0,0.061925605349715224
3397,0,2,0,0.054476947837503856
3415,0,2,0,0.045605823266873534
3418,0,2,0,0.06668734586087162
3421,0,2,0,0.09451596516062172
3439,0,2,0,0.11835452438600223
3456,0,2,0,0.07579589655421551
3468,0,2,0,0.10622565026142565
3470,0,2,0,0.13312616466662025
3479,0,2,0,0.08968269121718508
3490,0,2,0,0.06791036736917132
3491,0,2,0,0.06783240435007307
3503,0,2,0,0.05326456849975457
3515,0,2,0,0.13057638195095767
3517,0,2,0,0.1281738051233267
3537,0,2,0,0.0676960511628649
3543,0,2,0,0.11412968030805062
3544,0,2,0,0.07028768369961572
3552,0,2,0,0.1315261196990719
3568,0,2,0,0.09365800915959002
3588,0,2,0,0.09856840187695103
3594,0,2,0,0.12559600385470507
3610,0,2,0,0.06322444634634289
3621,0,2,0,0.07898788932448327
3625,0,2,0,0.07538910060219303
3630,0,2,0,0.06850842269175463
3639,0,2,0,0.05578252150292585
3651,0,2,0,0.09522348951248785
3664,0,2,0,0.07646617842601534
3676,0,2,0,0.0697961048738724
3679,0,2,0,0.09526126068305796
3686,0,2,0,0.06890630891088424
3689,0,2,0,0.07925928327757345
3702,0,2,0,0.061706192632770954
3707,0,2,0,0.07952507868588887
3714,0,2,0,0.13159770837756843
3734,0,2,0,0.06784322265876117
3758,0,2,0,0.08036080968332367
3777,0,2,0,0.06847922827391126
3778,0,2,0,0.03686201895476991
3800,0,2,0,0.04960125458017237
3807,0,2,0,0.06573554399751107
3862,0,2,0,0.06920120347105423
3874,0,2,0,0.08714829937081098
3878,0,2,0,0.04988477423756417
3880,0,2,0,0.06924223103905341
3903,0,2,0,0.12585046641981015
3904,0,2,0,0.08793404019540049
3914,0,2,0,0.0789369024711388
3922,0,2,0,0.1275047367431927
3926,0,2,0,0.052496917120672566
3934,0,2,0,0.1309522553938188
3938,0,2,0,0.06971148647230532
3941,0,2,0,0.2968949013952713
3978,0,2,0,0.04989305471142014
3990,0,2,0,0.08173174029187434
3991,0,2,0,0.055963971669036855
4001,0,2,0,0.06569199110856563
4004,0,2,0,0.05676145712531886
4009,0,2,0,0.11862056022225506
4012,0,2,0,0.10364259163101325
4014,0,2,0,0.07968009969145735
4016,0,2,0,0.13206749443819774
4044,0,2,0,0.055820403717233597
4054,0,2,0,0.13111321374560295
4061,0,2,0,0.125190840944487
4066,0,2,0,0.08131995908622494
4069,0,2,0,0.12484562346080784
4079,0,2,0,0.09821875261776995
4104,0,2,0,0.04833818739727819
4106,0,2,0,0.0778245001456061
4129,0,2,0,0.1185653831214174
4132,0,2,0,0.05075658202617435
4146,0,2,0,0.08286063185442011
4147,0,2,0,0.05422424873490649
4187,0,2,0,0.13216587172851071
4209,0,2,0,0.05724931098193128
4229,0,2,0,0.08032765991513076
4258,0,2,0,0.1267882450740289
4262,0,2,0,0.048226463645763364
4266,0,2,0,0.10817402251130027
4268,0,2,0,0.07177338169491478
4277,0,2,0,0.082859876054104
4308,0,2,0,0.057581268143486505
4313,0,2,0,0.07837967452167888
4317,0,2,0,0.0885500571490834
4322,0,2,0,0.07781671797617619
4323,0,2,0,0.057248390837883155
4331,0,2,0,0.0479554471998869
4332,0,2,0,0.09800436526578307
4345,0,2,0,0.12910769426076693
4346,0,2,0,0.07890074095901581
4352,0,2,0,0.1305770882528074
4354,0,2,0,0.05345465939441377
4367,0,2,0,0.10131962565480931
4368,0,2,0,0.09612995744144409
4372,0,2,0,0.0767388743918542
4376,0,2,0,0.0776819964331549
4413,0,2,0,0.07545834680857243
4425,0,2,0,0.1218352068723296
4426,0,2,0,0.08036986678144785
4469,0,2,0,0.055510928111454395
4470,0,2,0,0.12336091883373437
4471,0,2,0,0.0754860714749651
4474,0,2,0,0.13077050604442877
4475,0,2,0,0.05028843072913871
4485,0,2,0,0.12994869660317337
4489,0,2,0,0.12169892681231564
4493,0,2,0,0.07953743997682605
4502,0,2,0,0.0685754340216479
4506,0,2,0,0.050195401729302536
4511,0,2,0,0.0683898506628979
4523,0,2,0,0.06731146445929119
4555,0,2,0,0.06891804248454755
4563,0,2,0,0.05149173369399048
4564,0,2,0,0.134242011839388
4566,0,2,0,0.05601111946526037
4579,0,2,0,0.06330440981524901
4597,0,2,0,0.26395997734914256
4600,0,2,0,0.07333052389635786
4608,0,2,0,0.10016779627124614
4623,0,2,0,0.11750041979248044
4627,0,2,0,0.05146755102110517
4630,0,2,0,0.11403845441592225
4645,0,2,0,0.06726399060482834
4660,0,2,0,0.09971138814595411
4665,0,2,0,0.06881778837136736
4674,0,2,0,0.260221593550999
4676,0,2,0,0.06791536371723748
4683,0,2,0,0.05747757905725215
4692,0,2,0,0.10262540907669651
4699,0,2,0,0.1117326829744559
4703,0,2,0,0.06827363639204655
4709,0,2,0,0.05573355235306923
4731,0,2,0,0.10579760167305845
4740,0,2,0,0.11717387382223367
4746,0,2,0,0.10946060994819656
4753,0,2,0,0.27772639254113346
4790,0,2,0,0.06538213227597083
4791,0,2,0,0.11400677494197041
4816,0,2,0,0.06619859506872455
4821,0,2,0,0.09929990755522031
4823,0,2,0,0.04928371847640964
4826,0,2,0,0.09188695276090575
4828,0,2,0,0.11109807373624447
4865,0,2,0,0.11072173387051255
4867,0,2,0,0.08273235469548282
4898,0,2,0,0.08707162183316683
4901,0,2,0,0.13057266204203155
4920,0,2,0,0.2581580684639852
4924,0,2,0,0.05672817265005544
4941,0,2,0,0.050295290161018864
4947,0,2,0,0.06464743170815125
4952,0,2,0,0.06624212184659418
4953,0,2,0,0.07736111914742816
4970,0,2,0,0.06605220488868971
4979,0,2,0,0.0921267014125277
5004,0,2,0,0.2619126977893072
5005,0,2,0,0.20574765722932647
5015,0,2,0,0.09062584398926767
5040,0,2,0,0.13069956188095022
5053,0,2,0,0.06893001672399834
5076,0,2,0,0.05308224366696468
5077,0,2,0,0.11336760508450851
5079,0,2,0,0.0649974458732173
5081,0,2,0,0.1061559107947028
5088,0,2,0,0.06220107751049113
5091,0,2,0,0.037279572840635676
5120,0,2,0,0.06838118700265435
5131,0,2,0,0.07815008543845982
5133,0,2,0,0.1311998470433414
5157,0,2,0,0.10101160764669923
5168,0,2,0,0.15766223041677072
5188,0,2,0,0.0691821609215408
5191,0,2,0,0.0686920071543124
5196,0,2,0,0.08512305721658467
5238,0,2,0,0.10933460599167405
5244,0,2,0,0.258114645132407
5257,0,2,0,0.07622317237757802
5265,0,2,0,0.04966243910880537
5279,0,2,0,0.1198116390864159
5303,0,2,0,0.06474591218931476
5321,0,2,0,0.09499430932618828
5327,0,2,0,0.07188444418043644
5334,0,2,0,0.10660812923950092
5368,0,2,0,0.09709027608946065
5379,0,2,0,0.11673726106332533
5385,0,2,0,0.0676959167503468
5406,0,2,0,0.09270739861177896
5413,0,2,0,0.07082573686049558
5434,0,2,0,0.06855122811406324
5442,0,2,0,0.11353976583015325
5444,0,2,0,0.06857806960944124
5445,0,2,0,0.07683042028576015
5459,0,2,0,0.06795032044025696
5465,0,2,0,0.06772732413398956
5492,0,2,0,0.06834136471041653
5504,0,2,0,0.07629023992443044
5511,0,2,0,0.0877738782867136
5515,0,2,0,0.05237317309255074
5523,0,2,0,0.07711515088492314
5526,0,2,0,0.07438298170401905
5529,0,2,0,0.06372771734862279
5537,0,2,0,0.04933862480520784
5538,0,2,0,0.12968102368235937
5546,0,2,0,0.1321694841480589
5563,0,2,0,0.1854901824997071
5568,0,2,0,0.10667814859869539
5583,0,2,0,0.07971441083190604
5587,0,2,0,0.05771583127136907
5593,0,2,0,0.06888861941723491
5609,0,2,0,0.10578597432214835
5611,0,2,0,0.07781401990625056
5617,0,2,0,0.08862435791152824
5623,0,2,0,0.1010658422392991
5635,0,2,0,0.06408188189976215
5663,0,2,0,0.10946489630344343
5680,0,2,0,0.1335452416295933
5700,0,2,0,0.056325103122742956
5706,0,2,0,0.08551675517838256
5710,0,2,0,0.06347331275503312
5713,0,2,0,0.05404174256076766
5720,0,2,0,0.0736293070091166
5740,0,2,0,0.12399275920928342
5743,0,2,0,0.24424652102692324
5748,0,2,0,0.04332576953499083
5767,0,2,0,0.049060852463374716
5773,0,2,0,0.0688080106122199
5783,0,2,0,0.06777582605574047
5785,0,2,0,0.06699522772289537
5789,0,2,0,0.05576452490256307
5808,0,2,0,0.13505816574402132
5810,0,2,0,0.08832219985146997
5845,0,2,0,0.06277268254832973
5866,0,2,0,0.06925859586823631
5875,0,2,0,0.05004686796831838
5889,0,2,0,0.09676929629479158
5894,0,2,0,0.09141853369491608
5899,0,2,0,0.06903538180484033
5900,0,2,0,0.08547018349605846
5908,0,2,0,0.07573405103683745
5920,0,2,0,0.045387971150283625
5933,0,2,0,0.055788748630706604
5937,0,2,0,0.10815918899281056
5940,0,2,0,0.06883574866176378
5980,0,2,0,0.13202029253069233
5987,0,2,0,0.07370403950610999
5990,0,2,0,0.07680735008620737
6004,0,2,0,0.10622837606826803
6025,0,2,0,0.09725197711610874
6030,0,2,0,0.06511618638494683
6040,0,2,0,0.07002158580191123
6051,0,2,0,0.06668605871982804
6065,0,2,0,0.09773275561290914
6080,0,2,0,0.1143955816147925
6101,0,2,0,0.13426783625768945
6102,0,2,0,0.05460140184186104
6117,0,2,0,0.06915785069011732
6120,0,2,0,0.06917988219701686
6124,0,2,0,0.13113426382401458
6135,0,2,0,0.12142201128607054
6136,0,2,0,0.06893313274504882
6141,0,2,0,0.05508624566945882
6142,0,2,0,0.10693231031538922
6145,0,2,0,0.12976606159346887
6163,0,2,0,0.056398097402829576
6164,0,2,0,0.1215502222672639
6167,0,2,0,0.1335042023300743
6170,0,2,0,0.1330450526739576
6177,0,2,0,0.07288129565827427
6181,0,2,0,0.1315318505120523
6182,0,2,0,0.05273862131891337
6184,0,2,0,0.06879126054352921
6185,0,2,0,0.05584400669339309
6186,0,2,0,0.10902212966806504
6188,0,2,0,0.11904237551943297
6204,0,2,0,0.10868852206749
6208,0,2,0,0.06872389265348398
6226,0,2,0,0.0860580941675434
6244,0,2,0,0.10247329084329304
6245,0,2,0,0.09063393403383956
6252,0,2,0,0.040139844315444984
6258,0,2,0,0.06884227265914933
6265,0,2,0,0.06899214737257509
6272,0,2,0,0.06806516669574086
6274,0,2,0,0.12080933763986272
6281,0,2,0,0.12776893116258423
6294,0,2,0,0.13525808409222645
6296,0,2,0,0.08567528460377971
6302,0,2,0,0.06721553553993771
6316,0,2,0,0.04432750441402837
6341,0,2,0,0.06863848653537341
6371,0,2,0,0.11657571398566324
6386,0,2,0,0.04564769725750279
6392,0,2,0,0.08573289811255173
6416,0,2,0,0.09097519540233372
6419,0,2,0,0.11601058359022826
6425,0,2,0,0.1336509901247211
6441,0,2,0,0.1171525497929508
6456,0,2,0,0.4094257904742791
6461,0,2,0,0.4471083918893034
6491,0,2,0,0.5898987661485519
6495,0,2,0,0.6579249020329837
6522,0,2,0,0.06438157717760752
6540,0,2,0,0.08446029474720308
6544,0,2,0,0.10736514542928936
6550,0,2,0,0.04502427595580693
6571,0,2,0,0.09155358425521512
6585,0,2,0,0.07420869529796709
6604,0,2,0,0.07543314608182881
6610,0,2,0,0.13013900784287413
6617,0,2,0,0.10325717346729112
6635,0,2,0,0.07915447131246378
6636,0,2,0,0.06568431470077055
6652,0,2,0,0.13010696547613965
6656,0,2,0,0.13391261694750345
6660,0,2,0,0.06848289653422927
6665,0,2,0,0.06433466885724518
6679,0,2,0,0.11445909860469895
6685,0,2,0,0.07936569590758308
6698,0,2,0,0.0440551856969413
6715,0,2,0,0.10268866121789097
6716,0,2,0,0.0821832061029657
6722,0,2,0,0.057842644225706036
6727,0,2,0,0.06509185514810785
6745,0,2,0,0.12625298186114745
6746,0,2,0,0.06934116277724736
6766,0,2,0,0.05341139078887536
6770,0,2,0,0.07591817964710613
6779,0,2,0,0.06880172262681293
6791,0,2,0,0.06897143851552359
6798,0,2,0,0.08694237275287685
6813,0,2,0,0.04792560570354238
6816,0,2,0,0.05296144818205497
6830,0,2,0,0.2095962633512129
6841,0,2,0,0.10912854159859309
6850,0,2,0,0.07739234663612916
6861,0,2,0,0.041649348923248744
6864,0,2,0,0.06332407154858712
6867,0,2,0,0.055604217259055407
6874,0,2,0,0.04151180992111628
6894,0,2,0,0.06769446304787329
6898,0,2,0,0.12924238148852737
6904,0,2,0,0.0494334775932299
6906,0,2,0,0.06854128453508927
6925,0,2,0,0.06857978099797145
6929,0,2,0,0.07746903335729145
6941,0,2,0,0.10678299801804716
6947,0,2,0,0.08349120289525412
6959,0,2,0,0.049614214391092835
6966,0,2,0,0.06781581128574654
6984,0,2,0,0.11393833267089701
6992,0,2,0,0.04967624444978549
7000,0,2,0,0.0883390938447964
7002,0,2,0,0.06981966023803807
7005,0,2,0,0.09424758086537006
7006,0,2,0,0.06959251912370304
7019,0,2,0,0.07141379708234893
7023,0,2,0,0.1105850913522251
7041,0,2,0,0.13093067283402343
7049,0,2,0,0.06672525416031501
7068,0,2,0,0.06689562778128781
7073,0,2,0,0.08737861275401168
7078,0,2,0,0.18566495470644528
7085,0,2,0,0.0539781536423025
7099,0,2,0,0.049260291721266954
7109,0,2,0,0.05287486212333036
7113,0,2,0,0.08086977628232733
7116,0,2,0,0.13111142403761686
7118,0,2,0,0.08366725826318379
7120,0,2,0,0.050653362033194094
7128,0,2,0,0.08089478793621722
7134,0,2,0,0.06174339213928319
7136,0,2,0,0.0675724217105068
7175,0,2,0,0.05539032588864022
7178,0,2,0,0.04748893424193829
7204,0,2,0,0.12408963384390621
7224,0,2,0,0.08687990853444005
7243,0,2,0,0.06692305512119649
7256,0,2,0,0.072954680654749
7283,0,2,0,0.13018942210774304
7305,0,2,0,0.0732774588691218
7313,0,2,0,0.05067415865275032
7315,0,2,0,0.0687663897075232
7363,0,2,0,0.04933129351915757
7370,0,2,0,0.06813574408803612
7381,0,2,0,0.06862556208625528
7384,0,2,0,0.045761284706607355
7391,0,2,0,0.13440804655196376
7395,0,2,0,0.13063532181510903
7405,0,2,0,0.13074874809461487
7415,0,2,0,0.3997419431010303
7422,0,2,0,0.07243082590461909
7424,0,2,0,0.04355524910404917
7456,0,2,0,0.0674755508028662
7466,0,2,0,0.2326212090095271
7471,0,2,0,0.04811049473066533
7479,0,2,0,0.10423681122485064
7484,0,2,0,0.06257724272835358
7496,0,2,0,0.25842077217421655
7528,0,2,0,0.06893340812092243
7534,0,2,0,0.10775938581762254
7547,0,2,0,0.12349565818638875
7548,0,2,0,0.07097461441671363
7549,0,2,0,0.11790756323862024
7558,0,2,0,0.1278693290272572
7562,0,2,0,0.06822828185417011
7564,0,2,0,0.11436866440711578
7582,0,2,0,0.07054334799284125
7591,0,2,0,0.06298898120825203
7606,0,2,0,0.06895934511200216
7607,0,2,0,0.1306674696705823
7608,0,2,0,0.04480805001615265
7623,0,2,0,0.05111635747390277
7636,0,2,0,0.12303842621789736
7639,0,2,0,0.13417610499903282
7655,0,2,0,0.12881090168355908
7657,0,2,0,0.05668423479498679
7658,0,2,0,0.25227429655648437
7665,0,2,0,0.06829907398311832
7667,0,2,0,0.04692556930675524
7681,0,2,0,0.06628839628192316
7707,0,2,0,0.08197478992319727
7709,0,2,0,0.06319858964403124
7722,0,2,0,0.05352802985503155
7738,0,2,0,0.24821949985825537
7760,0,2,0,0.07327073676814841
7765,0,2,0,0.12045931187941329
7766,0,2,0,0.06909004991321882
