Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
679,0,2,0,0.11503867296718445
685,0,2,0,0.047537769875451094
694,0,2,0,0.07771400833559278
743,0,2,0,0.055993893948055574
746,0,2,0,0.07423056168093843
750,0,2,0,0.11771024203834425
781,0,2,0,0.0578598824644548
783,0,2,0,0.07637364123304147
788,0,2,0,0.038782265032622644
796,0,2,0,0.08099152933697475
800,0,2,0,0.053057817936914095
804,0,2,0,0.0964946788194246
805,0,2,0,0.04949299324458179
806,0,2,0,0.1079661143663876
809,0,2,0,0.11150001245427658
820,0,2,0,0.08333533319183292
834,0,2,0,0.06092567024124059
851,0,2,0,0.0806906972505468
863,0,2,0,0.06152795381188071
867,0,2,0,0.07816019242176107
870,0,2,0,0.21779828641885243
874,0,2,0,0.07969710984494732
876,0,2,0,0.10506113681527346
879,0,2,0,0.07027820609230122
893,0,2,0,0.11806380539168607
907,0,2,0,0.075243978198764
912,0,2,0,0.10224026137430879
915,0,2,0,0.09339886103246052
919,0,2,0,0.05924985434432342
921,0,2,0,0.07532539782290824
930,0,2,0,0.12284941669045599
932,0,2,0,0.05717679054179787
940,0,2,0,0.110709931969135
942,0,2,0,0.05826632250007475
943,0,2,0,0.07623764467184288
947,0,2,0,0.07837635268228
962,0,2,0,0.11810383171602153
967,0,2,0,0.05391590291277637
972,0,2,0,0.12005445128241984
974,0,2,0,0.05190904445317575
984,0,2,0,0.059970695694975915
998,0,2,0,0.09157670429414763
1002,0,2,0,0.0933407253210971
1006,0,2,0,0.07845379883436784
1019,0,2,0,0.07301434809607688
1042,0,2,0,0.09327906846293074
1044,0,2,0,0.1134334826159156
1049,0,2,0,0.04830619418286267
1050,0,2,0,0.11290464188962486
1052,0,2,0,0.04032110247421851
1067,0,2,0,0.06716606648836751
1069,0,2,0,0.08247536707827195
1073,0,2,0,0.09887349677492167
1078,0,2,0,0.04952222497783791
1081,0,2,0,0.10047370101549256
1084,0,2,0,0.113505836257218
1093,0,2,0,0.09528650080452011
1109,0,2,0,0.07646989181567562
1110,0,2,0,0.052492252642646814
1114,0,2,0,0.06696853801471876
1119,0,2,0,0.09341303641327124
1122,0,2,0,0.08076140100961177
1131,0,2,0,0.08427764745594529
1132,0,2,0,0.09965430769457655
1135,0,2,0,0.10992980971838397
1138,0,2,0,0.08072727890875024
1151,0,2,0,0.11538544961868573
1178,0,2,0,0.055883321793038156
1191,0,2,0,0.22116806428198188
1194,0,2,0,0.24410928916931093
1202,0,2,0,0.0811614171958993
1206,0,2,0,0.09504996680414259
1209,0,2,0,0.04813435655632941
1218,0,2,0,0.12606035921173483
1247,0,2,0,0.06229161547294391
1255,0,2,0,0.07856638944379665
1275,0,2,0,0.07452648933263775
1276,0,2,0,0.11137807998974851
1281,0,2,0,0.08695796878427797
1282,0,2,0,0.09672792216025662
1289,0,2,0,0.11689558115644608
1290,0,2,0,0.1078028467163848
1296,0,2,0,0.1315183832560569
1302,0,2,0,0.09367993265572773
1322,0,2,0,0.06106214666856628
1339,0,2,0,0.06418689228110006
1354,0,2,0,0.08410942947663737
1359,0,2,0,0.040983691468948674
1362,0,2,0,0.046551860257409844
1370,0,2,0,0.07748732894287545
1372,0,2,0,0.051403090802175824
1391,0,2,0,0.10875166248631471
1392,0,2,0,0.040550560737465574
1394,0,2,0,0.08766303257698445
1399,0,2,0,0.05575669356510737
1424,0,2,0,0.25209430293939245
1443,0,2,0,0.08675896129821045
1451,0,2,0,0.09385579592610938
1459,0,2,0,0.09335850520467016
1486,0,2,0,0.1278504288608993
1489,0,2,0,0.05476463811660141
1506,0,2,0,0.06459397813624504
1512,0,2,0,0.04298087222578349
1515,0,2,0,0.03686383532261988
1538,0,2,0,0.07990596358792615
1540,0,2,0,0.05656695450439233
1566,0,2,0,0.09447418156986928
1570,0,2,0,0.06130557758133326
1593,0,2,0,0.11831121545359016
1603,0,2,0,0.03577022550256983
1604,0,2,0,0.0989878879367953
1611,0,2,0,0.11783588232381363
1613,0,2,0,0.046253819478877675
1617,0,2,0,0.09865574980913658
1620,0,2,0,0.08061836045499406
1629,0,2,0,0.048076840311567816
1632,0,2,0,0.06104192293670951
1635,0,2,0,0.09443536540018868
1651,0,2,0,0.2105469758333012
1655,0,2,0,0.0724204822834947
1684,0,2,0,0.06185802751729777
1685,0,2,0,0.10961266024243216
1701,0,2,0,0.09313961455020964
1704,0,2,0,0.08195882145243312
1709,0,2,0,0.0792323540990868
1721,0,2,0,0.11783935334671079
1725,0,2,0,0.07564335034728582
1737,0,2,0,0.12832540705387244
1739,0,2,0,0.05697884982552943
1740,0,2,0,0.12059484840789687
1756,0,2,0,0.11212980259654422
1765,0,2,0,0.06768971792404584
1784,0,2,0,0.07059980493979183
1800,0,2,0,0.08106095778767086
1802,0,2,0,0.08415283566374161
1804,0,2,0,0.0566234963639153
1808,0,2,0,0.11186142587256008
1810,0,2,0,0.09098734800564208
1814,0,2,0,0.12585671433485351
1824,0,2,0,0.09043894247503542
1830,0,2,0,0.08092631268687725
1843,0,2,0,0.03786285009278313
1845,0,2,0,0.08053514068213465
1884,0,2,0,0.055112713747446244
1896,0,2,0,0.08313173653798069
1909,0,2,0,0.09824496635186854
1919,0,2,0,0.23474976409558607
1939,0,2,0,0.05334180829071116
1953,0,2,0,0.09108549196790089
1990,0,2,0,0.09364467505086838
1995,0,2,0,0.08147683038744018
1998,0,2,0,0.07714975458544533
2009,0,2,0,0.04412103828657349
2010,0,2,0,0.07208897009861191
2018,0,2,0,0.21894292539458507
2028,0,2,0,0.04304687166067177
2031,0,2,0,0.04752365468062318
2032,0,2,0,0.07655445973770433
2043,0,2,0,0.05715369594430395
2056,0,2,0,0.07631942751057079
2073,0,2,0,0.08737050383920321
2085,0,2,0,0.22462788685822524
2111,0,2,0,0.05351160502486886
2112,0,2,0,0.12884033339390294
2117,0,2,0,0.08370141692245665
2169,0,2,0,0.04694475243989855
2172,0,2,0,0.09824807362237799
2189,0,2,0,0.05716335645598349
2201,0,2,0,0.05983878454710653
2202,0,2,0,0.12223891603739269
2209,0,2,0,0.07842192737637448
2210,0,2,0,0.06948128384198465
2211,0,2,0,0.07177607572148251
2248,0,2,0,0.07689707046679807
2251,0,2,0,0.08011271979045836
2258,0,2,0,0.07911729805379537
2265,0,2,0,0.053700084516565855
2275,0,2,0,0.061924029154973186
2285,0,2,0,0.09478776702020418
2303,0,2,0,0.0781803684044017
2309,0,2,0,0.08524714855850081
2312,0,2,0,0.1268993406941847
2322,0,2,0,0.20459848450251558
2357,0,2,0,0.0814316474966547
2364,0,2,0,0.08051497389617189
2387,0,2,0,0.052191464254882476
2414,0,2,0,0.10522218731052271
2416,0,2,0,0.09397064923337162
2422,0,2,0,0.07707842438895367
2427,0,2,0,0.057327872057786715
2429,0,2,0,0.12805308493137976
2434,0,2,0,0.054100361146604374
2438,0,2,0,0.08143097075709278
2453,0,2,0,0.09475872003733456
2458,0,2,0,0.058832286032922
2468,0,2,0,0.08819517765737651
2481,0,2,0,0.19224457317858737
2495,0,2,0,0.1175288811384161
2503,0,2,0,0.09961988159192921
2508,0,2,0,0.08055966112404915
2510,0,2,0,0.09645509912644325
2524,0,2,0,0.07736575823050326
2532,0,2,0,0.11795814415090411
2541,0,2,0,0.05957698477520597
2543,0,2,0,0.07649786201305012
2545,0,2,0,0.11663393920187431
2547,0,2,0,0.09918627382588938
2548,0,2,0,0.1195208318224776
2566,0,2,0,0.06989848793745634
2580,0,2,0,0.08727742336755212
2589,0,2,0,0.07891643833012085
2597,0,2,0,0.09529644629933953
2624,0,2,0,0.0758068620191159
2633,0,2,0,0.06339089257660195
2634,0,2,0,0.5385338241069321
2658,0,2,0,0.05431231499805827
2681,0,2,0,0.11362450480484307
2699,0,2,0,0.058320255390994086
2711,0,2,0,0.0894153994882243
2717,0,2,0,0.055313147648559366
2718,0,2,0,0.09658737114362516
2731,0,2,0,0.11045453004730059
2738,0,2,0,0.07931685890583755
2744,0,2,0,0.05939052235495193
2762,0,2,0,0.08762538624676773
2764,0,2,0,0.08045421691877765
2770,0,2,0,0.08557723585155096
2780,0,2,0,0.06705886966409919
2781,0,2,0,0.11826258785856081
2788,0,2,0,0.11184739614597503
2791,0,2,0,0.09443605523103914
2808,0,2,0,0.1081558961321778
2816,0,2,0,0.09327708179271028
2818,0,2,0,0.12348946848129043
2830,0,2,0,0.06157745005385962
2836,0,2,0,0.054087593008464496
2837,0,2,0,0.059521520234629054
2856,0,2,0,0.10075784220912444
2865,0,2,0,0.09444861668579464
2866,0,2,0,0.07654264267210457
2869,0,2,0,0.07853146441191525
2878,0,2,0,0.05407160799469955
2881,0,2,0,0.04982581193270806
2889,0,2,0,0.07956186915780052
2896,0,2,0,0.0805755499704534
2899,0,2,0,0.04974184567820425
2903,0,2,0,0.038587461193536975
2909,0,2,0,0.046942031695645675
2915,0,2,0,0.07852372228924592
2920,0,2,0,0.09398355446862802
2923,0,2,0,0.10839938110391995
2924,0,2,0,0.08060024413875146
2930,0,2,0,0.19016532222796342
2931,0,2,0,0.15552108914913973
2937,0,2,0,0.05355882774377021
2945,0,2,0,0.09502858279792896
2951,0,2,0,0.07917122381068004
2960,0,2,0,0.09451111161578506
2968,0,2,0,0.19798057706963434
2973,0,2,0,0.04814258344782624
2992,0,2,0,0.09118217404601457
3010,0,2,0,0.0775904555789888
3014,0,2,0,0.04323133013507585
3061,0,2,0,0.07270527831567916
3079,0,2,0,0.131502011987669
3085,0,2,0,0.05441680029648858
3093,0,2,0,0.09336961391937675
3094,0,2,0,0.062050089147755616
3124,0,2,0,0.06476011440150693
3155,0,2,0,0.07840375916882718
3157,0,2,0,0.07533641226694326
3166,0,2,0,0.07643134400166261
3167,0,2,0,0.05718961559862256
3173,0,2,0,0.06273092441467223
3176,0,2,0,0.0607243391906025
3196,0,2,0,0.0760854805255821
3210,0,2,0,0.038566326323770474
3229,0,2,0,0.10381467658450269
3231,0,2,0,0.06820948131484798
3239,0,2,0,0.11136360811258593
3245,0,2,0,0.08237955321620467
3260,0,2,0,0.08030184072543284
3266,0,2,0,0.0878928026815772
3267,0,2,0,0.0785194352034484
3271,0,2,0,0.09559524297624324
3272,0,2,0,0.07580555803634839
3275,0,2,0,0.1270884707113167
3281,0,2,0,0.10843809168877058
3282,0,2,0,0.09386895146153525
3283,0,2,0,0.0460851495339247
3292,0,2,0,0.0743621098800361
3294,0,2,0,0.04283771309955311
3295,0,2,0,0.06279185259807891
3298,0,2,0,0.09338843603853754
3299,0,2,0,0.04275581120304282
3301,0,2,0,0.08203867123076311
3307,0,2,0,0.10985188451382093
3313,0,2,0,0.056538649772439345
3314,0,2,0,0.07962164818040618
3319,0,2,0,0.05470680388151222
3320,0,2,0,0.09113088250553653
3324,0,2,0,0.07206969052144584
3333,0,2,0,0.08731283859579646
3338,0,2,0,0.06443630931712425
3371,0,2,0,0.06150127927291231
3374,0,2,0,0.03986840830462094
3379,0,2,0,0.04404262223557369
3392,0,2,0,0.055146563076580245
3398,0,2,0,0.12784561419238988
3427,0,2,0,0.05625267177986293
3430,0,2,0,0.07307867035757067
3437,0,2,0,0.08175717796965754
3440,0,2,0,0.06219371705767171
3464,0,2,0,0.11896159317950562
3525,0,2,0,0.08510074995160734
3532,0,2,0,0.06941107645694675
3554,0,2,0,0.08410546099030776
3557,0,2,0,0.05381814576669635
3565,0,2,0,0.0530133151140137
3567,0,2,0,0.06578424659646058
3574,0,2,0,0.05988888278653409
3577,0,2,0,0.08279906445505786
3586,0,2,0,0.05546194511825892
3596,0,2,0,0.089482788943886
3641,0,2,0,0.0682638059451838
3657,0,2,0,0.09397369586239607
3711,0,2,0,0.10542374114817538
3725,0,2,0,0.09058467180667644
3730,0,2,0,0.0937139144839708
3742,0,2,0,0.06260531785985533
3745,0,2,0,0.07929691011110412
3746,0,2,0,0.06291697402247144
3750,0,2,0,0.059262624976308825
3765,0,2,0,0.07801972603127763
3770,0,2,0,0.21189397383003455
3780,0,2,0,0.07885389395147784
3787,0,2,0,0.09959499494132386
3791,0,2,0,0.0692597715685179
3795,0,2,0,0.09302661137724058
3819,0,2,0,0.04759307669152143
3820,0,2,0,0.09013445337222187
3830,0,2,0,0.05666202128798733
3842,0,2,0,0.12115830906580716
3843,0,2,0,0.07778664844265895
3844,0,2,0,0.05700066598190336
3853,0,2,0,0.07325238906183916
3873,0,2,0,0.09962164900915121
3877,0,2,0,0.08184274228840764
3879,0,2,0,0.12267351783023839
3889,0,2,0,0.07985474103104241
3897,0,2,0,0.07808660166633526
3919,0,2,0,0.06338856748407529
3925,0,2,0,0.09337903189956916
3944,0,2,0,0.22340957662195796
3945,0,2,0,0.20014460153058475
3953,0,2,0,0.04579777295348618
3956,0,2,0,0.10033613409984382
3994,0,2,0,0.09336922474114652
4000,0,2,0,0.11878420498627257
4007,0,2,0,0.09058936915478769
4011,0,2,0,0.052493447291292114
4025,0,2,0,0.21713176409416157
4032,0,2,0,0.09796129267892455
4045,0,2,0,0.12306278769892977
4062,0,2,0,0.08129623614859693
4065,0,2,0,0.12220005720778775
4072,0,2,0,0.08123354250509332
4074,0,2,0,0.0931698905940955
4088,0,2,0,0.06126484897107357
4093,0,2,0,0.07779186535843975
4098,0,2,0,0.0680475778267804
4114,0,2,0,0.05209341000205598
4134,0,2,0,0.09326585860559802
4160,0,2,0,0.07623177272726138
4161,0,2,0,0.08132747855160237
4182,0,2,0,0.08279674271064184
4186,0,2,0,0.08129178197319645
4204,0,2,0,0.07477285836633694
4212,0,2,0,0.08541721920577461
4222,0,2,0,0.08154530608688737
4247,0,2,0,0.0742363620981421
4250,0,2,0,0.09037562788286364
4260,0,2,0,0.07508668530830687
4276,0,2,0,0.1345698556572363
4280,0,2,0,0.07965640108259818
4307,0,2,0,0.07824135724660707
4309,0,2,0,0.11410774864275713
4315,0,2,0,0.0900380931541194
4316,0,2,0,0.07428122526646008
4321,0,2,0,0.12387596433106744
4336,0,2,0,0.05859665251897946
4344,0,2,0,0.06113052025325228
4356,0,2,0,0.1119080183582425
4357,0,2,0,0.21420446545371927
4378,0,2,0,0.05216652158723841
4379,0,2,0,0.12416898873718096
4382,0,2,0,0.09041366444728359
4399,0,2,0,0.11587889094636453
4422,0,2,0,0.10501536132967827
4455,0,2,0,0.04656263575556042
4457,0,2,0,0.07818010123107776
4459,0,2,0,0.12494005797074302
4462,0,2,0,0.08791300114275898
4476,0,2,0,0.12086400415616534
4477,0,2,0,0.07776828295139891
4492,0,2,0,0.08458284794025471
4509,0,2,0,0.0572312497538896
4516,0,2,0,0.08216224729430924
4521,0,2,0,0.09915170880269568
4528,0,2,0,0.11825060280014206
4535,0,2,0,0.06893858274778716
4540,0,2,0,0.08832974040850318
4546,0,2,0,0.07025903081828201
4548,0,2,0,0.05873613791994399
4554,0,2,0,0.11985340089340804
4556,0,2,0,0.05847022324469551
4568,0,2,0,0.2580493158802428
4575,0,2,0,0.056487499076139286
4601,0,2,0,0.06789749308611598
4605,0,2,0,0.08900498757595302
4610,0,2,0,0.09397728506355707
4621,0,2,0,0.05073709740752645
4631,0,2,0,0.07996440091813842
4634,0,2,0,0.0784517243138613
4656,0,2,0,0.060968631225582576
4657,0,2,0,0.09067876475739882
4673,0,2,0,0.059805721399639696
4690,0,2,0,0.08157172350652404
4707,0,2,0,0.06395205999433243
4720,0,2,0,0.046667683030465104
4722,0,2,0,0.0774412712058509
4729,0,2,0,0.07509814702782303
4735,0,2,0,0.0791332357139138
4736,0,2,0,0.05842962387443205
4743,0,2,0,0.07413162499610612
4763,0,2,0,0.044799725742444535
4802,0,2,0,0.0796642483067959
4806,0,2,0,0.09361343158097413
4843,0,2,0,0.06636299971706754
4860,0,2,0,0.06202711443819409
4897,0,2,0,0.09088109305730463
4909,0,2,0,0.05310789037222678
4928,0,2,0,0.06777313652124976
4955,0,2,0,0.07723633716800656
4962,0,2,0,0.07220019603313398
4968,0,2,0,0.05793003349819954
4969,0,2,0,0.08040527691059522
4972,0,2,0,0.09638127507535074
4991,0,2,0,0.07837902362035565
5028,0,2,0,0.052135910659503244
5030,0,2,0,0.07690091138648206
5043,0,2,0,0.09997406619806137
5046,0,2,0,0.07755283114334714
5051,0,2,0,0.06104895775835836
5052,0,2,0,0.0791105419734315
5055,0,2,0,0.08321340454180712
5059,0,2,0,0.07548065878375099
5061,0,2,0,0.08758423414901079
5062,0,2,0,0.08151078883863902
5065,0,2,0,0.07037384829986855
5067,0,2,0,0.06509141446813534
5069,0,2,0,0.07533945249736715
5092,0,2,0,0.20892206161321727
5094,0,2,0,0.2473691536102047
5101,0,2,0,0.09530324470016786
5111,0,2,0,0.07871324593177656
5123,0,2,0,0.07618397491498695
5155,0,2,0,0.07607423638212116
5161,0,2,0,0.07798187858132345
5170,0,2,0,0.052321120143125906
5175,0,2,0,0.0934214185001953
5189,0,2,0,0.05696066819633394
5213,0,2,0,0.05941333365948849
5269,0,2,0,0.08795147664321183
5272,0,2,0,0.09834839146851858
5273,0,2,0,0.05678670472266182
5284,0,2,0,0.04969261969218426
5291,0,2,0,0.05868773107066567
5297,0,2,0,0.0529241185417404
5308,0,2,0,0.07986280662124276
5312,0,2,0,0.04855137151861232
5324,0,2,0,0.20535875951883592
5355,0,2,0,0.08430907699444724
5366,0,2,0,0.10333099010162371
5369,0,2,0,0.07961053999661175
5370,0,2,0,0.09338039846905552
5381,0,2,0,0.0764111790967692
5384,0,2,0,0.11193822474383305
5398,0,2,0,0.24548392320513376
5403,0,2,0,0.04604365126561378
5417,0,2,0,0.0682143381692724
5423,0,2,0,0.07492859446040737
5430,0,2,0,0.07935572386269223
5441,0,2,0,0.051471239680240206
5447,0,2,0,0.06052106982586969
5448,0,2,0,0.20690221586065813
5452,0,2,0,0.10928783987010662
5462,0,2,0,0.11902325360361231
5512,0,2,0,0.0560608531995688
5516,0,2,0,0.11136460073536582
5525,0,2,0,0.10845615964862604
5548,0,2,0,0.11191440175627679
5559,0,2,0,0.08418802488380833
5567,0,2,0,0.04375329291152059
5569,0,2,0,0.09342367072867233
5582,0,2,0,0.10554237415735293
5588,0,2,0,0.11795197688465245
5616,0,2,0,0.08004018125167471
5619,0,2,0,0.06218424402772809
5629,0,2,0,0.0833545211171673
5654,0,2,0,0.04654665135939576
5664,0,2,0,0.04692598052103842
5672,0,2,0,0.07216948463432728
5685,0,2,0,0.08723190494796713
5711,0,2,0,0.1298300955220589
5714,0,2,0,0.12540785985541975
5715,0,2,0,0.07779979210769852
5716,0,2,0,0.09674886411590976
5742,0,2,0,0.2083925385157859
5759,0,2,0,0.040717272074673405
5763,0,2,0,0.07680051092150667
5771,0,2,0,0.04719194844871523
5787,0,2,0,0.12084571359076829
5791,0,2,0,0.11042085045994317
5792,0,2,0,0.09672038723262613
5797,0,2,0,0.09139936853881497
5802,0,2,0,0.12822861440923844
5816,0,2,0,0.0573110064063292
5817,0,2,0,0.11659326907922743
5821,0,2,0,0.12557276548053023
5824,0,2,0,0.23194237308802163
5841,0,2,0,0.047154334702921366
5843,0,2,0,0.08227172830666214
5852,0,2,0,0.09170009643495172
5867,0,2,0,0.09479940717948711
5870,0,2,0,0.12093104399566547
5885,0,2,0,0.05248836744695073
5890,0,2,0,0.07791209532788804
5898,0,2,0,0.10407282000681872
5907,0,2,0,0.22457377737356463
5913,0,2,0,0.08029728504340802
5921,0,2,0,0.07835212075218818
5955,0,2,0,0.05726807262388862
5973,0,2,0,0.08330526140273818
5992,0,2,0,0.10183780717951858
5993,0,2,0,0.04393116051415247
5999,0,2,0,0.05162351256974861
6012,0,2,0,0.11904889201917687
6028,0,2,0,0.050509289243938736
6052,0,2,0,0.08032683205313876
6063,0,2,0,0.11089809242806893
6067,0,2,0,0.07667743565073387
6069,0,2,0,0.24118216123268957
6106,0,2,0,0.1014105643868544
6108,0,2,0,0.10887707669391687
6119,0,2,0,0.12678353703681136
6132,0,2,0,0.06128337909470925
6169,0,2,0,0.09140743399366325
6174,0,2,0,0.05242703306800769
6202,0,2,0,0.07533682004669316
6203,0,2,0,0.052026361878573076
6206,0,2,0,0.0613178635894489
6211,0,2,0,0.09565893059240574
6230,0,2,0,0.21492097260553636
6241,0,2,0,0.04622908022922965
6243,0,2,0,0.2136880471478542
6277,0,2,0,0.04800332610584791
6284,0,2,0,0.12468663471205678
6295,0,2,0,0.0784921782625631
6300,0,2,0,0.06172019765394836
6312,0,2,0,0.10446110141951886
6322,0,2,0,0.11512874082133602
6323,0,2,0,0.07889033848492645
6326,0,2,0,0.10828703654954437
6331,0,2,0,0.11759572776524564
6337,0,2,0,0.11872948232122145
6357,0,2,0,0.1121817598883308
6358,0,2,0,0.04782688120233109
6359,0,2,0,0.0913678528793821
6360,0,2,0,0.10214655631275234
6364,0,2,0,0.07791073339156182
6368,0,2,0,0.11336424430886606
6385,0,2,0,0.10182559774783151
6398,0,2,0,0.07311682199448954
6401,0,2,0,0.12050904427634652
6437,0,2,0,0.09114707336615184
6438,0,2,0,0.29714930144434565
6439,0,2,0,0.1006160951945503
6453,0,2,0,0.2340810271615457
6462,0,2,0,0.3596068851008156
6464,0,2,0,0.22298777726402527
6474,0,2,0,0.1383357446916382
6485,0,2,0,0.10006728037408898
6504,0,2,0,0.18174392031516035
6514,0,2,0,0.10415655674622157
6553,0,2,0,0.06975639693227358
6557,0,2,0,0.12920070794655353
6578,0,2,0,0.05133880982832636
6586,0,2,0,0.03165160395105566
6589,0,2,0,0.05017460550962343
6591,0,2,0,0.1402541632045697
6598,0,2,0,0.09717569088946629
6600,0,2,0,0.06727184466786519
6606,0,2,0,0.05648671841349914
6612,0,2,0,0.0947803062251104
6623,0,2,0,0.08038713719379764
6626,0,2,0,0.1217296309445305
6633,0,2,0,0.051888511542847716
6634,0,2,0,0.08953574800141875
6647,0,2,0,0.07790613653057847
6650,0,2,0,0.08761078275412418
6663,0,2,0,0.2282645360588638
6690,0,2,0,0.09390414653535278
6691,0,2,0,0.045790217518621584
6693,0,2,0,0.08083508018856136
6702,0,2,0,0.06492106310461511
6739,0,2,0,0.0618216758221454
6753,0,2,0,0.050053746701654384
6767,0,2,0,0.08096343246785011
6771,0,2,0,0.08597960721429859
6792,0,2,0,0.056269284234381496
6794,0,2,0,0.07666898486308797
6795,0,2,0,0.049203497048386655
6800,0,2,0,0.11285554161265168
6801,0,2,0,0.07637996670694049
6805,0,2,0,0.07699654222626995
6811,0,2,0,0.0871347981354215
6815,0,2,0,0.07637003609377349
6821,0,2,0,0.12004350209293002
6826,0,2,0,0.11699173738189722
6833,0,2,0,0.07877576144076427
6848,0,2,0,0.08567365660539139
6855,0,2,0,0.07977619411653661
6856,0,2,0,0.05434213035949599
6863,0,2,0,0.07301034780455369
6897,0,2,0,0.06216483113347953
6903,0,2,0,0.07819265711168856
6917,0,2,0,0.04428780687007858
6938,0,2,0,0.12204436239552505
6942,0,2,0,0.0839424372772655
6951,0,2,0,0.05814957156503441
6968,0,2,0,0.11855350981071794
7022,0,2,0,0.04424777944217357
7057,0,2,0,0.06220560216710106
7069,0,2,0,0.07184836942463532
7072,0,2,0,0.08661085609289884
7083,0,2,0,0.07356624864045133
7098,0,2,0,0.08147650879999394
7124,0,2,0,0.0770870267073264
7125,0,2,0,0.09337973329095182
7126,0,2,0,0.05623506908203609
7130,0,2,0,0.10959825405780187
7174,0,2,0,0.19262078793851486
7181,0,2,0,0.08426281531578438
7184,0,2,0,0.1155094078325193
7193,0,2,0,0.08261141639558481
7196,0,2,0,0.11875714352414914
7203,0,2,0,0.05176789719436481
7210,0,2,0,0.056996384446151585
7222,0,2,0,0.11543844821215848
7229,0,2,0,0.07781991422738332
7240,0,2,0,0.07916610579766378
7268,0,2,0,0.11923183226026247
7287,0,2,0,0.07347133198920264
7294,0,2,0,0.0640498915203304
7300,0,2,0,0.08269023533097138
7303,0,2,0,0.0909642925220103
7309,0,2,0,0.1274279653093083
7322,0,2,0,0.057804994461583985
7340,0,2,0,0.12264166376267159
7348,0,2,0,0.07501284306457869
7356,0,2,0,0.09270950153499972
7358,0,2,0,0.0744487412631045
7368,0,2,0,0.10104920264490987
7369,0,2,0,0.09941633415921482
7403,0,2,0,0.09587943494995992
7411,0,2,0,0.07723001816766262
7414,0,2,0,0.349294320755889
7421,0,2,0,0.1139340975865678
7425,0,2,0,0.10968972236264476
7437,0,2,0,0.06525688544110972
7445,0,2,0,0.12314397956910288
7446,0,2,0,0.07880551364757889
7462,0,2,0,0.09733644094493983
7477,0,2,0,0.07803985747146804
7480,0,2,0,0.055041682098453094
7492,0,2,0,0.1208739468895521
7505,0,2,0,0.10181229466011327
7513,0,2,0,0.1117437807621374
7541,0,2,0,0.10691349780856532
7573,0,2,0,0.09644929239646348
7585,0,2,0,0.10742001797368496
7590,0,2,0,0.0799757702369965
7593,0,2,0,0.08588482538316432
7597,0,2,0,0.11047240163440593
7609,0,2,0,0.11845420394284839
7631,0,2,0,0.0926812950807309
7651,0,2,0,0.07908402618441546
7673,0,2,0,0.05518552446054916
7678,0,2,0,0.11089264704267375
7705,0,2,0,0.053138895404701146
7711,0,2,0,0.05866968477222995
7723,0,2,0,0.10943706395012102
7724,0,2,0,0.09485262916190779
7732,0,2,0,0.058233334531172264
7742,0,2,0,0.05838040671053904
7743,0,2,0,0.05461202491290863
7744,0,2,0,0.03220752944406907
7758,0,2,0,0.08405491981925767
