Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1320,0,2,0,0.11015906002669341
1344,0,2,0,0.04025370901726386
1350,0,2,0,0.17304102246180328
1365,0,2,0,0.05861446431790435
1376,0,2,0,0.1030154903577859
1379,0,2,0,0.14483827251862216
1381,0,2,0,0.12041421686345728
1386,0,2,0,0.14071871130059496
1407,0,2,0,0.10639100749227645
1415,0,2,0,0.05607099357026104
1418,0,2,0,0.039298314120340856
1421,0,2,0,0.05278292520060913
1426,0,2,0,0.058981983547020556
1437,0,2,0,0.07627015635962607
1438,0,2,0,0.1220855187555293
1439,0,2,0,0.0299707768856654
1456,0,2,0,0.07709434330860894
1466,0,2,0,0.05749309455847311
1470,0,2,0,0.08046823288782591
1473,0,2,0,0.05627868490684032
1479,0,2,0,0.04373288347624223
1487,0,2,0,0.05755586056562197
1496,0,2,0,0.08078668133775199
1511,0,2,0,0.15301245010853573
1525,0,2,0,0.07648262504556312
1528,0,2,0,0.12616653979137873
1541,0,2,0,0.1444554948599705
1568,0,2,0,0.15002987267715892
1598,0,2,0,0.07694268984671374
1607,0,2,0,0.1252112037731249
1639,0,2,0,0.043991884278513395
1673,0,2,0,0.053715302651343874
1675,0,2,0,0.05724487104142611
1677,0,2,0,0.13077765123494325
1681,0,2,0,0.19860056403082818
1702,0,2,0,0.06140012158384751
1731,0,2,0,0.05898843258168376
1754,0,2,0,0.08338805830573795
1759,0,2,0,0.21735493965730357
1771,0,2,0,0.06697603263199306
1780,0,2,0,0.06971420239687867
1781,0,2,0,0.0772747627028493
1792,0,2,0,0.11231088762048815
1795,0,2,0,0.0512634788433507
1820,0,2,0,0.1414398024523835
1829,0,2,0,0.12421543242935566
1833,0,2,0,0.05795115995970059
1836,0,2,0,0.1254750232265333
1841,0,2,0,0.21663113179825957
1847,0,2,0,0.1094846808435965
1865,0,2,0,0.06297923472071015
1869,0,2,0,0.059053952354757744
1870,0,2,0,0.12054679718999696
1876,0,2,0,0.08942670194051167
1879,0,2,0,0.10976699021578462
1898,0,2,0,0.037238747689028975
1900,0,2,0,0.057096489423247354
1903,0,2,0,0.0665433294514498
1905,0,2,0,0.1220402960831108
1910,0,2,0,0.05672065489568386
1930,0,2,0,0.057145307972638885
1945,0,2,0,0.1059723552249563
1950,0,2,0,0.10481555027578127
1952,0,2,0,0.04678235305994096
1965,0,2,0,0.05579328784379638
1983,0,2,0,0.0570688456043073
1989,0,2,0,0.05844275995185337
2004,0,2,0,0.08753735108705904
2013,0,2,0,0.12027607508307384
2023,0,2,0,0.1199525739858705
2034,0,2,0,0.05041491146958364
2062,0,2,0,0.07358478813814645
2069,0,2,0,0.10667865302845338
2077,0,2,0,0.134626670292539
2078,0,2,0,0.09479656310098927
2080,0,2,0,0.05518382020763969
2087,0,2,0,0.12028035616014579
2097,0,2,0,0.07787907542030385
2101,0,2,0,0.04658791027132536
2103,0,2,0,0.07718740334036003
2126,0,2,0,0.05795366715585697
2127,0,2,0,0.0773691162186409
2128,0,2,0,0.03645802683811822
2136,0,2,0,0.1495930182142433
2137,0,2,0,0.059714291877226086
2138,0,2,0,0.12509774042047458
2149,0,2,0,0.12217342861518896
2153,0,2,0,0.10161394286905588
2154,0,2,0,0.05466774112121586
2159,0,2,0,0.05677417742362221
2162,0,2,0,0.12976909710300516
2173,0,2,0,0.05895758577055618
2177,0,2,0,0.059506668432512726
2182,0,2,0,0.10635911344778202
2183,0,2,0,0.061664824048152656
2187,0,2,0,0.05860918815177792
2190,0,2,0,0.12282332141201473
2193,0,2,0,0.05932838274831298
2200,0,2,0,0.05773533789827287
2231,0,2,0,0.05240819357810846
2241,0,2,0,0.12893911744188688
2250,0,2,0,0.10623793342513498
2279,0,2,0,0.0797529005722638
2301,0,2,0,0.04716849872386325
2305,0,2,0,0.062098433226558246
2320,0,2,0,0.11738868724923819
2321,0,2,0,0.1999514066993967
2325,0,2,0,0.06644908019107278
2331,0,2,0,0.12079981830074304
2334,0,2,0,0.038976253735163884
2355,0,2,0,0.12026596436102258
2356,0,2,0,0.052114702514121314
2371,0,2,0,0.11975241538180825
2378,0,2,0,0.1481684543759422
2379,0,2,0,0.05930862689065357
2386,0,2,0,0.057707937016934774
2393,0,2,0,0.07512573967915925
2394,0,2,0,0.12545355248659246
2415,0,2,0,0.05908005681173218
2437,0,2,0,0.05578416406022757
2460,0,2,0,0.05859339676172594
2463,0,2,0,0.05799048092697577
2469,0,2,0,0.056729243967854566
2471,0,2,0,0.0817620536657718
2477,0,2,0,0.18705920916599592
2484,0,2,0,0.111746744854042
2489,0,2,0,0.07828191168842082
2499,0,2,0,0.07475806896307284
2504,0,2,0,0.062184828868115896
2515,0,2,0,0.13829882660248288
2517,0,2,0,0.11415708665605724
2531,0,2,0,0.03319773372827192
2534,0,2,0,0.10696409408483219
2569,0,2,0,0.06116967297987285
2573,0,2,0,0.06019253937285201
2578,0,2,0,0.12255371629443196
2582,0,2,0,0.060788840926260836
2590,0,2,0,0.04141292479258238
2605,0,2,0,0.04573960251852147
2621,0,2,0,0.12052925417105892
2622,0,2,0,0.033316528773407496
2626,0,2,0,0.10521875570007032
2632,0,2,0,0.1313761481488575
2636,0,2,0,0.17689416393929025
2640,0,2,0,0.08579395110697738
2641,0,2,0,0.12348808333481483
2668,0,2,0,0.059383783936986116
2671,0,2,0,0.08476848590489891
2676,0,2,0,0.0503935496661441
2693,0,2,0,0.0964439762600382
2707,0,2,0,0.14170908785978198
2736,0,2,0,0.046409801590320376
2771,0,2,0,0.07206356286925485
2778,0,2,0,0.06606355474021715
2779,0,2,0,0.05902059049062989
2790,0,2,0,0.07556144978503807
2802,0,2,0,0.10766913748065152
2822,0,2,0,0.05865736459371299
2826,0,2,0,0.04026403638473889
2832,0,2,0,0.061941941080432265
2846,0,2,0,0.056237230223694125
2873,0,2,0,0.0811722108093026
2886,0,2,0,0.049599797544319195
2901,0,2,0,0.07692764966208171
2913,0,2,0,0.05170302080916011
2932,0,2,0,0.10275426683945403
2934,0,2,0,0.0548496668914894
2940,0,2,0,0.0638422800196567
2947,0,2,0,0.19303849985517418
2953,0,2,0,0.12098070912447426
2971,0,2,0,0.05894222364517215
2998,0,2,0,0.1234593702707725
3001,0,2,0,0.13295230917564774
3004,0,2,0,0.03306036050778234
3005,0,2,0,0.14681973900263168
3015,0,2,0,0.09550372094838373
3030,0,2,0,0.05162239726286974
3039,0,2,0,0.07315080176005954
3047,0,2,0,0.04366546214793728
3049,0,2,0,0.05820723409919042
3051,0,2,0,0.13453729193877204
3057,0,2,0,0.08862935655886225
3063,0,2,0,0.1529884167702563
3072,0,2,0,0.03841777623903294
3082,0,2,0,0.04232381746650145
3083,0,2,0,0.14784752522852962
3130,0,2,0,0.05441969476351238
3132,0,2,0,0.12581606630407705
3136,0,2,0,0.13884534366465212
3142,0,2,0,0.07253636208978671
3143,0,2,0,0.05068054914457578
3149,0,2,0,0.056665087072913914
3151,0,2,0,0.13048954495890716
3164,0,2,0,0.04772708174020302
3195,0,2,0,0.15178030186303432
3206,0,2,0,0.07415547370631613
3207,0,2,0,0.08059690337686064
3222,0,2,0,0.1056064628394612
3230,0,2,0,0.12052506121990123
3238,0,2,0,0.0908608396179136
3240,0,2,0,0.06853695993346261
3262,0,2,0,0.033760882335685874
3265,0,2,0,0.03914058192957158
3286,0,2,0,0.09583194250700462
3288,0,2,0,0.09494551968615941
3293,0,2,0,0.0580291731333159
3312,0,2,0,0.0769874839980123
3321,0,2,0,0.07632181706983164
3322,0,2,0,0.057686015213519855
3336,0,2,0,0.11987011922235478
3342,0,2,0,0.12153071309482882
3343,0,2,0,0.05863041675528724
3349,0,2,0,0.0815807650939279
3376,0,2,0,0.05776787748935387
3390,0,2,0,0.07664303929202317
3401,0,2,0,0.12343190169110846
3408,0,2,0,0.053572048428557215
3412,0,2,0,0.041251359378053305
3413,0,2,0,0.1471130921394698
3431,0,2,0,0.1165818492120029
3434,0,2,0,0.06523956375699685
3435,0,2,0,0.09141814599572437
3436,0,2,0,0.08441974345689962
3441,0,2,0,0.13529977626191964
3443,0,2,0,0.07827225914158399
3447,0,2,0,0.12585657306615178
3458,0,2,0,0.1771457827631535
3494,0,2,0,0.07782062832637403
3497,0,2,0,0.06387094703931795
3508,0,2,0,0.14122219893057478
3511,0,2,0,0.057431287549805664
3521,0,2,0,0.07277556533981583
3522,0,2,0,0.08304460791545556
3523,0,2,0,0.1583727065220615
3539,0,2,0,0.089707758282348
3563,0,2,0,0.07144248528332958
3573,0,2,0,0.05843211062164768
3601,0,2,0,0.10282350509699503
3602,0,2,0,0.13756274496125676
3618,0,2,0,0.18633522718045395
3624,0,2,0,0.0472849730121542
3635,0,2,0,0.12209081218285922
3654,0,2,0,0.10341382914721915
3663,0,2,0,0.05882268515606801
3665,0,2,0,0.05696945449134497
3666,0,2,0,0.05925933509612941
3690,0,2,0,0.0637047331585219
3692,0,2,0,0.07183839955780548
3695,0,2,0,0.048166106211715735
3697,0,2,0,0.058040244216777746
3698,0,2,0,0.04106413810342391
3712,0,2,0,0.05578746020758825
3739,0,2,0,0.05271960848500881
3752,0,2,0,0.0576656173385301
3755,0,2,0,0.06493000731876378
3760,0,2,0,0.05519024238271529
3786,0,2,0,0.07956705311324173
3788,0,2,0,0.05189194259918239
3798,0,2,0,0.13376709700254366
3799,0,2,0,0.059637335793626976
3806,0,2,0,0.07780381954200458
3813,0,2,0,0.07361017278083717
3815,0,2,0,0.07790557651522824
3824,0,2,0,0.15451133649205362
3825,0,2,0,0.08045119287923466
3826,0,2,0,0.056288610319777194
3827,0,2,0,0.1505575865337011
3832,0,2,0,0.05810548497946787
3847,0,2,0,0.07597946218202904
3850,0,2,0,0.13077754719819076
3859,0,2,0,0.12049498947274857
3900,0,2,0,0.09223675820137812
3906,0,2,0,0.051828962373301375
3909,0,2,0,0.04006547635185078
3915,0,2,0,0.12095957996995356
3929,0,2,0,0.03310278575717532
3935,0,2,0,0.07846517254714198
3942,0,2,0,0.2122143390385613
3948,0,2,0,0.10240307231163515
3954,0,2,0,0.10249689368033645
3957,0,2,0,0.06890693629925969
3958,0,2,0,0.08136224379193506
3963,0,2,0,0.03717503836467648
4024,0,2,0,0.12415602724760995
4031,0,2,0,0.055976210738560524
4043,0,2,0,0.12208832677474475
4048,0,2,0,0.09414135735209075
4059,0,2,0,0.13132935853123795
4085,0,2,0,0.13328836703493366
4091,0,2,0,0.03652293355338204
4102,0,2,0,0.14744984735932828
4117,0,2,0,0.06275923119543436
4122,0,2,0,0.06320240734847876
4125,0,2,0,0.14005398386615975
4126,0,2,0,0.062831796019085
4148,0,2,0,0.10760017767664098
4150,0,2,0,0.06123012684952526
4157,0,2,0,0.06007644383826174
4163,0,2,0,0.14182094858421757
4168,0,2,0,0.15590614793524762
4178,0,2,0,0.05991697159843911
4185,0,2,0,0.14166681837132183
4216,0,2,0,0.05965258326546405
4239,0,2,0,0.06106127763580003
4269,0,2,0,0.15275777760700998
4274,0,2,0,0.1261871870640982
4281,0,2,0,0.04347928368048939
4285,0,2,0,0.03649161467243418
4292,0,2,0,0.1380986502184418
4294,0,2,0,0.03816890310717249
4296,0,2,0,0.060876967312174894
4298,0,2,0,0.1026382569963404
4300,0,2,0,0.07594641480458766
4304,0,2,0,0.06312318893404358
4319,0,2,0,0.12150682793383888
4324,0,2,0,0.1456691444444968
4327,0,2,0,0.12072974856296659
4328,0,2,0,0.03658081396929066
4391,0,2,0,0.057548036129514264
4416,0,2,0,0.12269528535216792
4419,0,2,0,0.05648336715088297
4433,0,2,0,0.060270951339545555
4444,0,2,0,0.0855417765428863
4463,0,2,0,0.08216255575364541
4468,0,2,0,0.05886590090472131
4478,0,2,0,0.04348151790235943
4481,0,2,0,0.07790113165458265
4490,0,2,0,0.0575644850588739
4513,0,2,0,0.22373732370471006
4524,0,2,0,0.03830761294776149
4526,0,2,0,0.0608970336791137
4536,0,2,0,0.05968343067408847
4547,0,2,0,0.05988152845545018
4567,0,2,0,0.1978739505291897
4572,0,2,0,0.07764627861634978
4577,0,2,0,0.13095230949299855
4580,0,2,0,0.05484881020681602
4588,0,2,0,0.05732861036399896
4592,0,2,0,0.08312534430288977
4595,0,2,0,0.12233387798799925
4624,0,2,0,0.07594570089993893
4628,0,2,0,0.11239945300219525
4632,0,2,0,0.039174918140841494
4637,0,2,0,0.08339064682678547
4654,0,2,0,0.07526732756027395
4655,0,2,0,0.11475901152182261
4664,0,2,0,0.10150027745398399
4666,0,2,0,0.047261884327600034
4693,0,2,0,0.058859122438781664
4697,0,2,0,0.057988218046899756
4710,0,2,0,0.19801502456222686
4726,0,2,0,0.1221222972326002
4737,0,2,0,0.1264068273501587
4744,0,2,0,0.05724752156337314
4755,0,2,0,0.08996265855510954
4768,0,2,0,0.05629102665907095
4784,0,2,0,0.07652083740845515
4787,0,2,0,0.04744163796407881
4796,0,2,0,0.12152244886002855
4812,0,2,0,0.0615045223572947
4820,0,2,0,0.0467076897719336
4824,0,2,0,0.1394320263935868
4827,0,2,0,0.048238201195788
4833,0,2,0,0.14652469037740692
4834,0,2,0,0.05550916041593371
4835,0,2,0,0.04734688077321421
4840,0,2,0,0.06578917111106145
4845,0,2,0,0.048494628971903
4868,0,2,0,0.12152493165945479
4870,0,2,0,0.07994622534802642
4874,0,2,0,0.05849952080695209
4891,0,2,0,0.05779597524016266
4899,0,2,0,0.08357384601133054
4906,0,2,0,0.10183969900869859
4921,0,2,0,0.08497869918317869
4945,0,2,0,0.10626111470791148
4948,0,2,0,0.11923520416236345
4951,0,2,0,0.0681730758406154
4957,0,2,0,0.11174550522030002
4961,0,2,0,0.03857595502777997
4966,0,2,0,0.08698415800012882
4976,0,2,0,0.03687640806624155
4982,0,2,0,0.08606731253857049
4986,0,2,0,0.05808776221684098
4987,0,2,0,0.09074373624465
4994,0,2,0,0.1098991506971886
5002,0,2,0,0.12497477922787278
5009,0,2,0,0.04490576496076923
5016,0,2,0,0.05291014048138296
5019,0,2,0,0.07594013547554226
5023,0,2,0,0.053877086748364375
5029,0,2,0,0.14170086329042822
5056,0,2,0,0.057667655917794526
5057,0,2,0,0.036152730149889026
5100,0,2,0,0.057658340123654075
5106,0,2,0,0.10113035323407896
5110,0,2,0,0.1451264270214491
5118,0,2,0,0.05110539136276985
5121,0,2,0,0.059682583859584526
5126,0,2,0,0.05559366425647254
5153,0,2,0,0.07179762471353679
5167,0,2,0,0.22960798978158
5187,0,2,0,0.10849754967492961
5216,0,2,0,0.11539018668848393
5232,0,2,0,0.12223331720649608
5243,0,2,0,0.0566352080025992
5245,0,2,0,0.18251766488206575
5251,0,2,0,0.058070337307469834
5254,0,2,0,0.056946888161767975
5256,0,2,0,0.08950257232817725
5264,0,2,0,0.057990720682643784
5298,0,2,0,0.2687454247202858
5344,0,2,0,0.10626751600973695
5361,0,2,0,0.05690049507395788
5362,0,2,0,0.04879361400763797
5377,0,2,0,0.03242496952719178
5380,0,2,0,0.10688569969058376
5411,0,2,0,0.0975133992152448
5418,0,2,0,0.08327958391430308
5422,0,2,0,0.04642027802055278
5468,0,2,0,0.12359458183567343
5482,0,2,0,0.13083812554686916
5494,0,2,0,0.12060443247001283
5496,0,2,0,0.07589846012800468
5497,0,2,0,0.04518415404092639
5502,0,2,0,0.1374476138410621
5513,0,2,0,0.15710907564495916
5532,0,2,0,0.0786785276141522
5540,0,2,0,0.06704057417309728
5547,0,2,0,0.06336076494368946
5561,0,2,0,0.05823942950253942
5598,0,2,0,0.071770132342004
5621,0,2,0,0.05833214111631506
5647,0,2,0,0.05700461092339812
5648,0,2,0,0.061176371995684625
5649,0,2,0,0.10209991151971541
5655,0,2,0,0.20420150160120923
5675,0,2,0,0.05851343468143119
5677,0,2,0,0.049037664298947924
5691,0,2,0,0.054113285370437
5692,0,2,0,0.13680866458702245
5735,0,2,0,0.059416730793771674
5739,0,2,0,0.06626608315261313
5747,0,2,0,0.05801763893316242
5756,0,2,0,0.07537097743887462
5757,0,2,0,0.06874719118185825
5762,0,2,0,0.09857310472236283
5770,0,2,0,0.12160780202131936
5777,0,2,0,0.07104770508977716
5784,0,2,0,0.08714628037935533
5790,0,2,0,0.11185523074360398
5805,0,2,0,0.12530262788335736
5806,0,2,0,0.06488186219332456
5819,0,2,0,0.06013908395653841
5820,0,2,0,0.1162487395423804
5826,0,2,0,0.08587694400576486
5829,0,2,0,0.036759242316975284
5831,0,2,0,0.05832461974784523
5834,0,2,0,0.11596548062562378
5839,0,2,0,0.08026070191891138
5840,0,2,0,0.10506366096114607
5842,0,2,0,0.13658946868595925
5849,0,2,0,0.14208200156376108
5880,0,2,0,0.07412074259298386
5893,0,2,0,0.11830399727856036
5903,0,2,0,0.08899441447190468
5909,0,2,0,0.07280729750208802
5953,0,2,0,0.10596235767212081
5960,0,2,0,0.06026703598395785
5967,0,2,0,0.07024633505653793
5974,0,2,0,0.11386691334174473
5979,0,2,0,0.08237456430827501
5995,0,2,0,0.05819546840483212
5998,0,2,0,0.07548291828014518
6014,0,2,0,0.08387796468748354
6017,0,2,0,0.11437172656603839
6018,0,2,0,0.09729337644487883
6035,0,2,0,0.0579973858596369
6037,0,2,0,0.07951013443035493
6038,0,2,0,0.07342442370009035
6048,0,2,0,0.10871822600763388
6081,0,2,0,0.07897374979455674
6123,0,2,0,0.05766572642274568
6148,0,2,0,0.1842263428458458
6151,0,2,0,0.04535494166018205
6153,0,2,0,0.057970591049716934
6155,0,2,0,0.13635773447095312
6157,0,2,0,0.05645071866825174
6165,0,2,0,0.05761182252056078
6172,0,2,0,0.13751489927107752
6173,0,2,0,0.0571439164854175
6187,0,2,0,0.03761592612860694
6196,0,2,0,0.04481082983464465
6212,0,2,0,0.1216169401445193
6213,0,2,0,0.04368602850136853
6220,0,2,0,0.14718991000794626
6227,0,2,0,0.06289306391665893
6229,0,2,0,0.10318168623202635
6238,0,2,0,0.033829439962916534
6248,0,2,0,0.08155006368001536
6257,0,2,0,0.14106349319786884
6260,0,2,0,0.11389862109544098
6267,0,2,0,0.05137122371793858
6276,0,2,0,0.12042488114249779
6286,0,2,0,0.12028621848527854
6287,0,2,0,0.03583772733965033
6288,0,2,0,0.13941137273902843
6299,0,2,0,0.05611728369502621
6301,0,2,0,0.13253573823026582
6311,0,2,0,0.1500072735241269
6315,0,2,0,0.06330452857201235
6327,0,2,0,0.07518243650238211
6348,0,2,0,0.05936398925207359
6350,0,2,0,0.14538289080586145
6352,0,2,0,0.046094813912516956
6354,0,2,0,0.05662907186887479
6361,0,2,0,0.05759602633669967
6383,0,2,0,0.056808651655938534
6395,0,2,0,0.06797026486775412
6412,0,2,0,0.07208187889730813
6418,0,2,0,0.05243365704391512
6434,0,2,0,0.05919403488838067
6440,0,2,0,0.20339774286312104
6443,0,2,0,0.20543943750275445
6471,0,2,0,0.13059515579321102
6497,0,2,0,0.533333427972907
6503,0,2,0,0.26258322610758217
6507,0,2,0,0.10617645340059663
6528,0,2,0,0.06769423472591601
6569,0,2,0,0.10032610697927478
6583,0,2,0,0.06799887023235231
6587,0,2,0,0.10138640040765604
6595,0,2,0,0.07490734015035871
6608,0,2,0,0.0769476775294106
6619,0,2,0,0.05694411133169396
6620,0,2,0,0.053189483296395446
6642,0,2,0,0.056799783777925904
6648,0,2,0,0.03648317049002603
6649,0,2,0,0.10298754301285973
6664,0,2,0,0.19040448407637622
6666,0,2,0,0.07652247770220184
6673,0,2,0,0.09115989817207978
6687,0,2,0,0.0752109462450381
6694,0,2,0,0.04117089219297973
6703,0,2,0,0.14119466035999018
6707,0,2,0,0.04754882826749004
6721,0,2,0,0.07596974087875112
6723,0,2,0,0.14975929166553487
6732,0,2,0,0.047895414348867835
6740,0,2,0,0.14300678310043252
6742,0,2,0,0.07817927153152956
6751,0,2,0,0.08922853745586772
6759,0,2,0,0.1209900848167157
6785,0,2,0,0.05927107368694807
6807,0,2,0,0.12573923964027198
6808,0,2,0,0.05058404821082647
6838,0,2,0,0.030767530893727683
6840,0,2,0,0.041822718704294604
6842,0,2,0,0.05413011977352442
6851,0,2,0,0.15002018732287792
6859,0,2,0,0.2554191528503962
6866,0,2,0,0.06394331307683297
6868,0,2,0,0.08434660108933863
6910,0,2,0,0.06740084076544461
6912,0,2,0,0.10248210934975467
6918,0,2,0,0.10497937551727797
6922,0,2,0,0.07878289973464976
6943,0,2,0,0.05790376667097449
6948,0,2,0,0.07868170421942673
6950,0,2,0,0.1220939382754503
6964,0,2,0,0.08707869670720468
6970,0,2,0,0.051562391022913816
6986,0,2,0,0.120312513205725
7012,0,2,0,0.04274779434062952
7035,0,2,0,0.05415150221773722
7076,0,2,0,0.055836326245925466
7097,0,2,0,0.05702289326857109
7115,0,2,0,0.055699602575631356
7121,0,2,0,0.058579502444582855
7137,0,2,0,0.07696686536038655
7146,0,2,0,0.06620767523787717
7147,0,2,0,0.05864972081109619
7161,0,2,0,0.07858281315412206
7190,0,2,0,0.05927428273959766
7191,0,2,0,0.054432676445089194
7194,0,2,0,0.12098164477764291
7198,0,2,0,0.045459506149160334
7201,0,2,0,0.08102985293156965
7211,0,2,0,0.14384176087138745
7212,0,2,0,0.12618741800712147
7220,0,2,0,0.03935499654570394
7236,0,2,0,0.12486924251140653
7242,0,2,0,0.1322224216769448
7245,0,2,0,0.05449646921673318
7247,0,2,0,0.05620391434032469
7259,0,2,0,0.05524072152955621
7262,0,2,0,0.03238560440495398
7273,0,2,0,0.09642625032447082
7281,0,2,0,0.07556663902877679
7290,0,2,0,0.08010385495826332
7293,0,2,0,0.07535044466782718
7304,0,2,0,0.12487206884846028
7323,0,2,0,0.14589740648483257
7334,0,2,0,0.21522474432317998
7336,0,2,0,0.37347177785059804
7337,0,2,0,0.3355209284592692
7360,0,2,0,0.14121068551198726
7362,0,2,0,0.07601966488370611
7367,0,2,0,0.13921524224944837
7380,0,2,0,0.14293317003312997
7387,0,2,0,0.11546513706328322
7397,0,2,0,0.04085503232837565
7413,0,2,0,0.2042200859428187
7420,0,2,0,0.0888978965839296
7423,0,2,0,0.06405729620558534
7448,0,2,0,0.03750919325526504
7459,0,2,0,0.04104674812765788
7463,0,2,0,0.04053626876420972
7464,0,2,0,0.20568556481653213
7483,0,2,0,0.08699091929143196
7485,0,2,0,0.05619915005282755
7490,0,2,0,0.05895855563460271
7523,0,2,0,0.06191632243538979
7535,0,2,0,0.03991057077198731
7538,0,2,0,0.13527418183945092
7540,0,2,0,0.06302493971274775
7561,0,2,0,0.12444230830585398
7566,0,2,0,0.08365397393921495
7592,0,2,0,0.12430664704410001
7595,0,2,0,0.13422346304850877
7601,0,2,0,0.06100867845276181
7610,0,2,0,0.12066962331960994
7615,0,2,0,0.1409440174122307
7617,0,2,0,0.06374428247116684
7626,0,2,0,0.10594858245907343
7632,0,2,0,0.07202499221868507
7682,0,2,0,0.061439854842697726
7684,0,2,0,0.05957614503936178
7701,0,2,0,0.12579545808788348
7706,0,2,0,0.13660389038606888
7708,0,2,0,0.10080351100096252
7716,0,2,0,0.14002960359483121
7746,0,2,0,0.07638834655959306
7777,0,2,0,0.055697429592891645
7797,0,2,0,0.1459571156096983
7798,0,2,0,0.05838471018950934
7800,0,2,0,0.12085617794324488
7806,0,2,0,0.05594147703762653
7828,0,2,0,0.0792420532374477
7829,0,2,0,0.11688530462649734
7834,0,2,0,0.08279315342308069
