Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
681,0,2,0,0.13818549525112875
682,0,2,0,0.06739361587179739
692,0,2,0,0.07581773252757791
701,0,2,0,0.060565286417372535
720,0,2,0,0.09440833450415514
733,0,2,0,0.062208607286088326
737,0,2,0,0.11737034628491658
754,0,2,0,0.06716256437169528
761,0,2,0,0.06865150615124145
762,0,2,0,0.11368956068295745
767,0,2,0,0.13774401073324394
769,0,2,0,0.10467701390600595
772,0,2,0,0.10000262553806034
778,0,2,0,0.05842398923235838
790,0,2,0,0.07156630309601344
791,0,2,0,0.07199222984852881
792,0,2,0,0.11468845870217773
814,0,2,0,0.13819745055147054
825,0,2,0,0.06796601654478922
835,0,2,0,0.11759549212079293
836,0,2,0,0.10041676816146411
842,0,2,0,0.10422807479580701
848,0,2,0,0.09935272233855186
852,0,2,0,0.09945903988849082
853,0,2,0,0.06610128230913057
886,0,2,0,0.061145731038738625
889,0,2,0,0.11519612860363736
891,0,2,0,0.13864563585541712
918,0,2,0,0.09918528415883376
941,0,2,0,0.09131683348400235
960,0,2,0,0.11666477104640707
969,0,2,0,0.10197619463540154
1004,0,2,0,0.066364422069282
1008,0,2,0,0.11494533877987671
1016,0,2,0,0.10719995865896915
1030,0,2,0,0.18992363159138187
1031,0,2,0,0.11595608225719302
1036,0,2,0,0.12370886764287632
1039,0,2,0,0.09950746938773557
1040,0,2,0,0.09122761252163107
1043,0,2,0,0.0563973163186217
1057,0,2,0,0.10139961345507842
1077,0,2,0,0.10001514071301584
1082,0,2,0,0.09949531084437785
1104,0,2,0,0.11564996353946291
1117,0,2,0,0.10878607523800858
1120,0,2,0,0.05493985694885274
1124,0,2,0,0.10469612333703152
1127,0,2,0,0.09855682650989327
1172,0,2,0,0.06602379225080204
1182,0,2,0,0.10043506720084186
1193,0,2,0,0.18174624281303772
1197,0,2,0,0.08346634145232311
1213,0,2,0,0.12075248744592587
1222,0,2,0,0.09990840032877803
1226,0,2,0,0.06005262621282967
1237,0,2,0,0.06510893572736762
1254,0,2,0,0.05847086840135898
1269,0,2,0,0.0895881429937606
1273,0,2,0,0.1033109456017623
1287,0,2,0,0.1229074190761868
1294,0,2,0,0.1382695544370057
1298,0,2,0,0.06669955568898898
1301,0,2,0,0.11381865241072767
1313,0,2,0,0.1130029155020734
1340,0,2,0,0.1242986781464404
1346,0,2,0,0.13974460380922393
1356,0,2,0,0.1076762380124438
1357,0,2,0,0.10021219565793228
1363,0,2,0,0.1144374479486141
1371,0,2,0,0.1375380309633815
1373,0,2,0,0.1113029536770605
1374,0,2,0,0.10004163067209794
1380,0,2,0,0.10115622675467009
1397,0,2,0,0.11310844009991346
1411,0,2,0,0.12388047263428899
1413,0,2,0,0.06602186034380464
1417,0,2,0,0.11892412886115629
1425,0,2,0,0.11323836923793328
1432,0,2,0,0.21268392854744203
1435,0,2,0,0.11013527598303191
1441,0,2,0,0.1003402159917201
1463,0,2,0,0.07007388549163074
1477,0,2,0,0.10801338726903971
1480,0,2,0,0.08094273028309422
1481,0,2,0,0.10622596655999432
1492,0,2,0,0.14091483504578084
1501,0,2,0,0.1131365302719116
1519,0,2,0,0.06114462213179724
1524,0,2,0,0.1004690216654592
1526,0,2,0,0.1373655033257499
1531,0,2,0,0.07860960527887853
1554,0,2,0,0.10032283872374681
1578,0,2,0,0.05424306900080166
1591,0,2,0,0.09818989586839058
1626,0,2,0,0.06430655769409306
1648,0,2,0,0.08837026599231841
1656,0,2,0,0.071752903824356
1661,0,2,0,0.10580214596271371
1665,0,2,0,0.10288245916180185
1672,0,2,0,0.11235237087404246
1687,0,2,0,0.11064644559893257
1690,0,2,0,0.05887068803005753
1691,0,2,0,0.07843449414578457
1695,0,2,0,0.08584365223600145
1752,0,2,0,0.07016127287703777
1760,0,2,0,0.1865727716515608
1768,0,2,0,0.1061221270908955
1769,0,2,0,0.09953574464218787
1791,0,2,0,0.06691439194105087
1806,0,2,0,0.09935873033111743
1809,0,2,0,0.05397698234378991
1812,0,2,0,0.10095041577004746
1828,0,2,0,0.17565214668876838
1831,0,2,0,0.060777589810382913
1848,0,2,0,0.10026917869705507
1878,0,2,0,0.06145205614650358
1881,0,2,0,0.0651923335148185
1885,0,2,0,0.11342867780102212
1901,0,2,0,0.053629299577359596
1915,0,2,0,0.08849861723495653
1928,0,2,0,0.05818710366578091
1934,0,2,0,0.13781729461292608
1935,0,2,0,0.05582917851662405
1946,0,2,0,0.09960954425956123
1948,0,2,0,0.13740231910435138
1957,0,2,0,0.08447501585287528
1960,0,2,0,0.06335399694570287
1964,0,2,0,0.09506443023263088
1992,0,2,0,0.09458883386319093
1994,0,2,0,0.1269564368406397
1997,0,2,0,0.11765157469701312
2002,0,2,0,0.08043248964512378
2011,0,2,0,0.10055031191108503
2019,0,2,0,0.16789437501265256
2029,0,2,0,0.08972748238088436
2035,0,2,0,0.08583079844694128
2036,0,2,0,0.1016717821752049
2054,0,2,0,0.09090518719849121
2055,0,2,0,0.08653987778546554
2058,0,2,0,0.09199751803404202
2079,0,2,0,0.08741995155007087
2094,0,2,0,0.05881096934969479
2120,0,2,0,0.08991570176180178
2123,0,2,0,0.1005472534323246
2135,0,2,0,0.0611938068980076
2141,0,2,0,0.10002683466524678
2143,0,2,0,0.10526292823268724
2147,0,2,0,0.10550780890932236
2163,0,2,0,0.09971522353812869
2164,0,2,0,0.0612753185168462
2170,0,2,0,0.09446845169594535
2175,0,2,0,0.06054377013229793
2184,0,2,0,0.1137900035985768
2188,0,2,0,0.13830269371776988
2197,0,2,0,0.09995090901854724
2199,0,2,0,0.0947601723365305
2215,0,2,0,0.08944792542506544
2224,0,2,0,0.099751087220861
2233,0,2,0,0.12154088983478986
2247,0,2,0,0.1093540704120453
2249,0,2,0,0.048503485146501504
2254,0,2,0,0.10740596486620457
2269,0,2,0,0.11379144345891731
2270,0,2,0,0.10064196509282367
2274,0,2,0,0.09990636788472305
2283,0,2,0,0.1012020534391582
2284,0,2,0,0.11395354435877235
2287,0,2,0,0.11694591804883625
2296,0,2,0,0.09700063793934635
2298,0,2,0,0.05682906087038812
2308,0,2,0,0.07546158411273242
2313,0,2,0,0.10039213878154264
2333,0,2,0,0.06832947795728826
2335,0,2,0,0.09218964752526372
2346,0,2,0,0.06640200207147835
2350,0,2,0,0.07019632481762353
2368,0,2,0,0.06487794274197613
2401,0,2,0,0.09154936952461885
2407,0,2,0,0.10786624203396768
2419,0,2,0,0.10035542575259288
2430,0,2,0,0.1010218096766648
2433,0,2,0,0.10013814425439796
2435,0,2,0,0.11211482808730482
2443,0,2,0,0.09982164657394389
2457,0,2,0,0.13866708483071152
2465,0,2,0,0.061897360337921405
2474,0,2,0,0.10420546630667299
2493,0,2,0,0.10150654929102668
2494,0,2,0,0.0712907520734981
2526,0,2,0,0.1168432133552362
2544,0,2,0,0.061936911812686034
2546,0,2,0,0.0915332321672752
2551,0,2,0,0.12583969531636702
2557,0,2,0,0.217236556953071
2561,0,2,0,0.10075352485133532
2600,0,2,0,0.09953225395413143
2615,0,2,0,0.07108026776230295
2623,0,2,0,0.10775286147319821
2628,0,2,0,0.10034076476832982
2629,0,2,0,0.06742405425834447
2643,0,2,0,0.061632628981776426
2647,0,2,0,0.10261055598352913
2653,0,2,0,0.05856732901549739
2657,0,2,0,0.11961666296563839
2675,0,2,0,0.13729562391949843
2682,0,2,0,0.0674723327315112
2684,0,2,0,0.1007268497762736
2713,0,2,0,0.099238918625651
2724,0,2,0,0.10305196627073146
2729,0,2,0,0.059307266401921514
2758,0,2,0,0.11568717985559884
2767,0,2,0,0.06602448440165488
2769,0,2,0,0.10012354157746423
2798,0,2,0,0.06615889747236998
2815,0,2,0,0.08749620400898758
2819,0,2,0,0.10159463324745142
2833,0,2,0,0.051577924016488454
2834,0,2,0,0.11716674584775753
2851,0,2,0,0.13973715527176153
2859,0,2,0,0.0996339426703301
2868,0,2,0,0.0728120870528799
2870,0,2,0,0.06478629161564908
2918,0,2,0,0.06354998351929492
2929,0,2,0,0.05297936596775513
2944,0,2,0,0.09859514680104443
2976,0,2,0,0.05199418123677845
2979,0,2,0,0.05293713000308282
2981,0,2,0,0.10160153243252147
2982,0,2,0,0.11322406945464562
2993,0,2,0,0.10705909099715491
3019,0,2,0,0.09965301026956272
3037,0,2,0,0.07345697111763837
3058,0,2,0,0.0804795053626665
3074,0,2,0,0.09193128279046811
3081,0,2,0,0.13774764677161216
3091,0,2,0,0.10655521067461829
3110,0,2,0,0.11561307031638433
3111,0,2,0,0.10102529503193651
3115,0,2,0,0.09846417766476682
3118,0,2,0,0.06365175353045252
3127,0,2,0,0.04844759483493843
3133,0,2,0,0.10002148633782536
3141,0,2,0,0.10298470280299726
3150,0,2,0,0.06909610708434888
3180,0,2,0,0.10742824508096428
3198,0,2,0,0.11331272242505505
3200,0,2,0,0.06447782551636748
3211,0,2,0,0.1076262392846605
3213,0,2,0,0.06497296526047171
3214,0,2,0,0.06875187872095849
3215,0,2,0,0.11276243622932845
3216,0,2,0,0.09995141496149101
3224,0,2,0,0.10031240763342619
3232,0,2,0,0.11137553160083818
3273,0,2,0,0.13864763994852078
3285,0,2,0,0.18501336992526346
3290,0,2,0,0.1368481024000489
3303,0,2,0,0.06033022168761927
3304,0,2,0,0.07971388056952207
3332,0,2,0,0.05700645572327459
3344,0,2,0,0.11756953961071603
3347,0,2,0,0.10996229706292213
3378,0,2,0,0.05668996852614687
3389,0,2,0,0.1018003558112461
3396,0,2,0,0.10481174325746202
3400,0,2,0,0.10037401051042845
3404,0,2,0,0.09164230510182396
3405,0,2,0,0.10134620182280077
3416,0,2,0,0.0698815739061393
3423,0,2,0,0.14021527117793886
3444,0,2,0,0.13763371100437782
3455,0,2,0,0.09862722552030759
3466,0,2,0,0.11371753630718816
3469,0,2,0,0.08900778697641105
3473,0,2,0,0.12251642698935969
3486,0,2,0,0.058180381083951044
3492,0,2,0,0.10068095063024747
3504,0,2,0,0.08070963383763013
3505,0,2,0,0.09079260968801198
3510,0,2,0,0.1053572817293478
3524,0,2,0,0.10123057570116466
3528,0,2,0,0.09966853719268595
3533,0,2,0,0.10040803626449754
3538,0,2,0,0.11756099300703396
3551,0,2,0,0.11177107713356274
3556,0,2,0,0.06680472906596385
3559,0,2,0,0.1015876218294653
3564,0,2,0,0.07974101240802119
3571,0,2,0,0.07945359976126654
3581,0,2,0,0.10000380797401187
3591,0,2,0,0.12285854329240192
3619,0,2,0,0.170091794443712
3628,0,2,0,0.05347654753314539
3632,0,2,0,0.11299944735998965
3640,0,2,0,0.07762252276468565
3652,0,2,0,0.10052467851783259
3660,0,2,0,0.11452327890156896
3671,0,2,0,0.11318431749204727
3682,0,2,0,0.11283564144522529
3684,0,2,0,0.06332740411991605
3687,0,2,0,0.05570479699315752
3699,0,2,0,0.21471669317359857
3700,0,2,0,0.17803092398109538
3718,0,2,0,0.11355775599553725
3726,0,2,0,0.09823939860155374
3729,0,2,0,0.09541547834624853
3737,0,2,0,0.113520317418103
3749,0,2,0,0.13982610532819253
3766,0,2,0,0.06645774164146563
3782,0,2,0,0.07562675878474934
3783,0,2,0,0.2028977385481699
3790,0,2,0,0.06428708188831958
3797,0,2,0,0.06590836195125035
3822,0,2,0,0.10061225673913124
3875,0,2,0,0.0589685771318602
3881,0,2,0,0.05841074181007915
3910,0,2,0,0.11178530762793151
3924,0,2,0,0.11583891408825703
3966,0,2,0,0.10529880920879499
3974,0,2,0,0.1134093512320786
3983,0,2,0,0.11294878741593165
3989,0,2,0,0.10367113055907631
4026,0,2,0,0.13641553189983263
4036,0,2,0,0.10317883701273974
4037,0,2,0,0.06289582899902742
4049,0,2,0,0.10452013025570579
4052,0,2,0,0.11159841754739228
4057,0,2,0,0.10439866185373492
4080,0,2,0,0.09988621679320468
4082,0,2,0,0.06766116430070353
4086,0,2,0,0.10426337609161829
4095,0,2,0,0.0711355855608394
4107,0,2,0,0.2061743549970139
4109,0,2,0,0.11803372317465806
4120,0,2,0,0.05808843531326805
4131,0,2,0,0.09683665394523673
4149,0,2,0,0.09352067245031631
4153,0,2,0,0.1027583196503117
4164,0,2,0,0.08932305256344268
4171,0,2,0,0.11787058063577055
4172,0,2,0,0.1029723117990835
4179,0,2,0,0.20777296279916804
4180,0,2,0,0.12358192459299394
4192,0,2,0,0.18628914251927256
4195,0,2,0,0.10788981962649351
4201,0,2,0,0.06944952921035637
4206,0,2,0,0.058659289895443896
4219,0,2,0,0.10314244875803734
4221,0,2,0,0.12080320281517554
4236,0,2,0,0.11267443636161048
4243,0,2,0,0.10258699160732972
4255,0,2,0,0.07123407919182811
4259,0,2,0,0.11208749344511938
4271,0,2,0,0.1372794673165464
4287,0,2,0,0.08304241568539925
4335,0,2,0,0.10178982270902835
4355,0,2,0,0.11903314313771945
4363,0,2,0,0.06675549912763842
4383,0,2,0,0.09900903420591446
4389,0,2,0,0.0715586864874947
4390,0,2,0,0.11598423753646844
4396,0,2,0,0.08025438026704998
4410,0,2,0,0.10180052563569641
4453,0,2,0,0.11377217251930759
4499,0,2,0,0.09976990915605599
4503,0,2,0,0.06342572070846698
4565,0,2,0,0.09908788331190138
4570,0,2,0,0.09956952409945895
4583,0,2,0,0.09970354354779705
4615,0,2,0,0.09429715789977497
4620,0,2,0,0.10026122026691237
4659,0,2,0,0.0708069482873061
4685,0,2,0,0.08341932009785956
4688,0,2,0,0.05086930571347724
4695,0,2,0,0.06493270768872962
4702,0,2,0,0.10063959326832103
4706,0,2,0,0.0999439727115565
4715,0,2,0,0.11389646770110967
4716,0,2,0,0.06053414540383955
4724,0,2,0,0.0901394182908165
4728,0,2,0,0.08883316131987602
4741,0,2,0,0.1001300478185147
4745,0,2,0,0.054688984647852865
4751,0,2,0,0.10056901352289484
4758,0,2,0,0.11630468354591457
4764,0,2,0,0.11334607532342586
4773,0,2,0,0.11416808595630719
4785,0,2,0,0.1196883467602181
4788,0,2,0,0.09499620294083555
4795,0,2,0,0.09925400428913936
4814,0,2,0,0.06125032546474888
4819,0,2,0,0.13727375660175303
4830,0,2,0,0.09884533478500952
4831,0,2,0,0.13717577348967874
4838,0,2,0,0.108647469049541
4839,0,2,0,0.11654285999889301
4844,0,2,0,0.09971625833983208
4846,0,2,0,0.10413762968249929
4855,0,2,0,0.0475968650017666
4858,0,2,0,0.13974783809411417
4876,0,2,0,0.11978022623263246
4885,0,2,0,0.0567729154400921
4895,0,2,0,0.05610855816566029
4903,0,2,0,0.06869575622879173
4915,0,2,0,0.056739448670818024
4927,0,2,0,0.15283839988714368
4932,0,2,0,0.06669664040577494
4942,0,2,0,0.0941153697953664
4949,0,2,0,0.05887203361553288
4950,0,2,0,0.08789025507382599
4956,0,2,0,0.06796024160857235
4963,0,2,0,0.09934361537477694
4988,0,2,0,0.0925539378446902
4993,0,2,0,0.06550324115977205
5006,0,2,0,0.10920557983620446
5012,0,2,0,0.05328848635221954
5013,0,2,0,0.11423699826976891
5024,0,2,0,0.06459724695339258
5027,0,2,0,0.13771212806225536
5074,0,2,0,0.09241680407467597
5086,0,2,0,0.20924491618623275
5089,0,2,0,0.11574333772117429
5093,0,2,0,0.09962636393563236
5096,0,2,0,0.07046977389382458
5097,0,2,0,0.1065446855541287
5119,0,2,0,0.11585875212489638
5139,0,2,0,0.14144961876031162
5146,0,2,0,0.06111339947471321
5159,0,2,0,0.060409644416376154
5165,0,2,0,0.10031390110512077
5192,0,2,0,0.05786450690864568
5197,0,2,0,0.06312367386029809
5199,0,2,0,0.06341376571332226
5200,0,2,0,0.111215338363117
5202,0,2,0,0.05932008169793667
5205,0,2,0,0.062018944600350845
5227,0,2,0,0.09912324293753508
5230,0,2,0,0.09938421440957045
5242,0,2,0,0.12309160590499402
5268,0,2,0,0.055943145292891065
5299,0,2,0,0.16726944787617018
5309,0,2,0,0.07270713027046784
5313,0,2,0,0.08752680258562812
5322,0,2,0,0.07522970862070667
5356,0,2,0,0.10028760501101551
5367,0,2,0,0.0794145680950534
5372,0,2,0,0.098352226322114
5373,0,2,0,0.10036947874036646
5374,0,2,0,0.06514349389568748
5383,0,2,0,0.06586192793812368
5396,0,2,0,0.10409585587996792
5402,0,2,0,0.10387925505216865
5410,0,2,0,0.06804591431688509
5424,0,2,0,0.10114565876039981
5425,0,2,0,0.06775714071273829
5426,0,2,0,0.06604802086790505
5427,0,2,0,0.14735342719719388
5428,0,2,0,0.08021491300246772
5458,0,2,0,0.11204364148010108
5469,0,2,0,0.0723392979966817
5473,0,2,0,0.1122905339211766
5477,0,2,0,0.10053920014213052
5480,0,2,0,0.0682737632537812
5483,0,2,0,0.2066107335303383
5485,0,2,0,0.10243758796839822
5486,0,2,0,0.04742750256752099
5487,0,2,0,0.10630551136569759
5499,0,2,0,0.11771096046853412
5500,0,2,0,0.10125508542307585
5507,0,2,0,0.0863984518663942
5521,0,2,0,0.1083962062144086
5528,0,2,0,0.09651490346071102
5534,0,2,0,0.06982287354889123
5549,0,2,0,0.06627830764048782
5554,0,2,0,0.13781272274143574
5560,0,2,0,0.13280436877911186
5572,0,2,0,0.10607017551492778
5594,0,2,0,0.06926610652312001
5597,0,2,0,0.0640424203306748
5601,0,2,0,0.09083342544274882
5602,0,2,0,0.06999394520493586
5618,0,2,0,0.14090181462996124
5631,0,2,0,0.05778836371328553
5645,0,2,0,0.06645974097448042
5658,0,2,0,0.14001645200607793
5665,0,2,0,0.10566244597870861
5666,0,2,0,0.10522437886499272
5669,0,2,0,0.0921638223077712
5681,0,2,0,0.07109005961874879
5695,0,2,0,0.1026104756748089
5702,0,2,0,0.09018548664667364
5703,0,2,0,0.0949048979708001
5705,0,2,0,0.09373053499123384
5707,0,2,0,0.0505429992099467
5731,0,2,0,0.07199654778655602
5737,0,2,0,0.08121066462544997
5753,0,2,0,0.09981377036367643
5760,0,2,0,0.15440265862872046
5768,0,2,0,0.10233099131718033
5769,0,2,0,0.1004796567878367
5775,0,2,0,0.08105284928976982
5776,0,2,0,0.13554360611179014
5780,0,2,0,0.11380470164418059
5788,0,2,0,0.10021265591931636
5799,0,2,0,0.11443138910991936
5803,0,2,0,0.0993304996314116
5815,0,2,0,0.09986334498824895
5851,0,2,0,0.06359874729244702
5877,0,2,0,0.12184849771008467
5891,0,2,0,0.11148975555273466
5897,0,2,0,0.1618948682086155
5901,0,2,0,0.0678255377344103
5906,0,2,0,0.200196051914625
5910,0,2,0,0.13046273429108177
5914,0,2,0,0.11245368454726194
5916,0,2,0,0.11272952858138097
5922,0,2,0,0.10026177224563516
5924,0,2,0,0.09326528126581413
5936,0,2,0,0.06811979289356039
5939,0,2,0,0.1384631292027166
5947,0,2,0,0.1010525186260291
5962,0,2,0,0.11815062416570017
5964,0,2,0,0.06914768236440792
5965,0,2,0,0.1149615319239529
5969,0,2,0,0.08868194332069261
5970,0,2,0,0.14100320182982523
5975,0,2,0,0.10084193363655973
5976,0,2,0,0.07203714711944381
5977,0,2,0,0.11112022227204241
5983,0,2,0,0.099492528832856
5984,0,2,0,0.07037135105040825
5985,0,2,0,0.09685931978064916
5991,0,2,0,0.09293878088122265
6006,0,2,0,0.17530314619182716
6007,0,2,0,0.1400218533486874
6010,0,2,0,0.12039360431879854
6036,0,2,0,0.09977181845988732
6049,0,2,0,0.1022790385112515
6055,0,2,0,0.08381762668688468
6057,0,2,0,0.09934609717712793
6085,0,2,0,0.06189517935688693
6110,0,2,0,0.06140906416633674
6126,0,2,0,0.09562584186385738
6127,0,2,0,0.11426483707825003
6128,0,2,0,0.06357630749436007
6137,0,2,0,0.13737855067721685
6146,0,2,0,0.08965318384483484
6147,0,2,0,0.20552501873329107
6168,0,2,0,0.09997273312588803
6171,0,2,0,0.06333636496147492
6193,0,2,0,0.06603069264267487
6195,0,2,0,0.10049604074610866
6207,0,2,0,0.12396252423238327
6214,0,2,0,0.10677185386658403
6217,0,2,0,0.07653300347857238
6221,0,2,0,0.10102257294734558
6249,0,2,0,0.0772731349866797
6255,0,2,0,0.1007050265909184
6256,0,2,0,0.07221847820913488
6259,0,2,0,0.06273720133167973
6262,0,2,0,0.11344456645624058
6278,0,2,0,0.08919461942754722
6292,0,2,0,0.08796694685035353
6307,0,2,0,0.06173483525938906
6324,0,2,0,0.06072223248743351
6328,0,2,0,0.07288858678521483
6332,0,2,0,0.08709583142638495
6338,0,2,0,0.10049318168577308
6340,0,2,0,0.10971336819597244
6343,0,2,0,0.09221688582000692
6344,0,2,0,0.09036306320502083
6356,0,2,0,0.06206845616482345
6376,0,2,0,0.11459473203697318
6379,0,2,0,0.12455707748580634
6380,0,2,0,0.09988444976719885
6381,0,2,0,0.06870517895419523
6414,0,2,0,0.09615295027137656
6428,0,2,0,0.091088833407826
6430,0,2,0,0.05008057374486459
6433,0,2,0,0.11852417872620838
6446,0,2,0,0.29063813231890634
6447,0,2,0,0.31856804987486276
6454,0,2,0,0.20868195312799181
6459,0,2,0,0.11385671070897871
6472,0,2,0,0.17043643198612468
6475,0,2,0,0.10220671610715859
6483,0,2,0,0.11166097048534708
6486,0,2,0,0.15869895994249278
6490,0,2,0,0.16767902427143386
6494,0,2,0,0.838408190185196
6498,0,2,0,0.3293827105006797
6516,0,2,0,0.09803350508699109
6520,0,2,0,0.11370288429971226
6533,0,2,0,0.06216839037019674
6535,0,2,0,0.075276742563314
6555,0,2,0,0.11691524885105464
6558,0,2,0,0.09769802527572778
6560,0,2,0,0.07301331377456904
6568,0,2,0,0.09908362878845793
6577,0,2,0,0.09773771503326878
6582,0,2,0,0.11458975078028827
6590,0,2,0,0.0939188218051267
6601,0,2,0,0.0980250111811766
6616,0,2,0,0.058813367482644166
6637,0,2,0,0.06285386915062119
6638,0,2,0,0.11310134662235194
6686,0,2,0,0.10061481801235946
6695,0,2,0,0.10987527393138673
6701,0,2,0,0.1004590859981929
6704,0,2,0,0.08118426305864326
6717,0,2,0,0.09942136315179385
6744,0,2,0,0.06365122499208917
6754,0,2,0,0.06367553583369434
6760,0,2,0,0.10015851375148263
6762,0,2,0,0.11095607133365655
6809,0,2,0,0.11932613814143479
6817,0,2,0,0.06642302381831586
6818,0,2,0,0.1164384967316933
6819,0,2,0,0.09984613848962565
6823,0,2,0,0.1118590313100905
6824,0,2,0,0.13773673591470928
6879,0,2,0,0.10926096650023441
6887,0,2,0,0.11745520257846791
6902,0,2,0,0.11995510045719805
6915,0,2,0,0.10797262192191574
6924,0,2,0,0.11050430584259639
6927,0,2,0,0.07699927880800161
6949,0,2,0,0.09744420039717785
6957,0,2,0,0.10995964055282378
6978,0,2,0,0.08962462169906367
7004,0,2,0,0.053204121280610354
7017,0,2,0,0.06888059484721605
7020,0,2,0,0.113470450908835
7021,0,2,0,0.2543391058754097
7024,0,2,0,0.08615659896787703
7032,0,2,0,0.09857363597949834
7051,0,2,0,0.06185868157552004
7053,0,2,0,0.09838283194173833
7060,0,2,0,0.11699422860018227
7065,0,2,0,0.1125423734795007
7077,0,2,0,0.0633591436775734
7089,0,2,0,0.0656574513118069
7101,0,2,0,0.08372715162355814
7131,0,2,0,0.07368553601901091
7132,0,2,0,0.11360961928962374
7151,0,2,0,0.09942093247374131
7152,0,2,0,0.06208244525361731
7156,0,2,0,0.1001170421208996
7162,0,2,0,0.11788529559576956
7182,0,2,0,0.13864165910226492
7248,0,2,0,0.13864842922743262
7269,0,2,0,0.10082701026824685
7288,0,2,0,0.05904870677723054
7295,0,2,0,0.11592435887949191
7299,0,2,0,0.09958784438122996
7302,0,2,0,0.07708525175987309
7306,0,2,0,0.11050687642287521
7321,0,2,0,0.10056522026315763
7330,0,2,0,0.11580715965991037
7346,0,2,0,0.049732843369288064
7347,0,2,0,0.09190446268600713
7354,0,2,0,0.1101214044568088
7359,0,2,0,0.06418325622245463
7378,0,2,0,0.10042771281546584
7383,0,2,0,0.13865820333245288
7393,0,2,0,0.13773294413122372
7396,0,2,0,0.09949176382098625
7404,0,2,0,0.11058397346803846
7412,0,2,0,0.05502798244721658
7417,0,2,0,0.1465312780820318
7418,0,2,0,0.08748795383144789
7433,0,2,0,0.06392935451947147
7434,0,2,0,0.10779790887860013
7450,0,2,0,0.08939528516338016
7458,0,2,0,0.11432575566863225
7461,0,2,0,0.10027544980798679
7474,0,2,0,0.13845398814118123
7497,0,2,0,0.13849699669357843
7499,0,2,0,0.10793029572328727
7502,0,2,0,0.1253541018996231
7504,0,2,0,0.047294802639632524
7509,0,2,0,0.057226248840515206
7514,0,2,0,0.1006285743194727
7515,0,2,0,0.06460443512124789
7531,0,2,0,0.06144635538238392
7544,0,2,0,0.10460926275197577
7546,0,2,0,0.06084345192352606
7550,0,2,0,0.08120378247792838
7551,0,2,0,0.10042033043066866
7559,0,2,0,0.09950942550704295
7571,0,2,0,0.06669408527397408
7574,0,2,0,0.09983779723182305
7594,0,2,0,0.0810554165758562
7611,0,2,0,0.09351949010850773
7619,0,2,0,0.11424907211209236
7621,0,2,0,0.11112003570710834
7625,0,2,0,0.2074522554490051
7635,0,2,0,0.07421609479442144
7637,0,2,0,0.09979145516352833
7646,0,2,0,0.0867837148716335
7647,0,2,0,0.06795513623503942
7653,0,2,0,0.13865748234704678
7654,0,2,0,0.06969039224764847
7659,0,2,0,0.21170134889216263
7685,0,2,0,0.11506500672579519
7693,0,2,0,0.08961919803593651
7710,0,2,0,0.1004347962398334
