Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2003,0,5,0,0.0408120922255326
2009,0,5,0,0.03936699708276116
2016,0,5,0,0.015527440105994949
2022,0,5,0,0.012615178753037321
2037,0,5,0,0.042082763481098164
2051,0,5,0,0.021421822155901202
2082,0,5,0,0.01799390786953698
2084,0,5,0,0.00825791531489757
2092,0,5,0,0.010100011372813538
2101,0,5,0,0.02758640177825237
2103,0,5,0,0.03464548935177396
2154,0,5,0,0.02018991349705971
2172,0,5,0,0.016103660432825836
2187,0,5,0,0.026369797662878953
2189,0,5,0,0.01842182519665025
2204,0,5,0,0.017110022990679083
2219,0,5,0,0.022899089179432706
2220,0,5,0,0.024952679320621986
2221,0,5,0,0.021910188019329455
2235,0,5,0,0.01994696273447225
2253,0,5,0,0.022940826928850827
2255,0,5,0,0.02335452666420772
2282,0,5,0,0.02254126598357906
2288,0,5,0,0.021334447021007074
2341,0,5,0,0.02035768130086375
2343,0,5,0,0.0237980519326276
2380,0,5,0,0.02093613303716282
2393,0,5,0,0.0211038401655654
2395,0,5,0,0.020569063287433343
2396,0,5,0,0.01883553168201994
2407,0,5,0,0.02377386772253218
2411,0,5,0,0.02177091073024406
2418,0,5,0,0.020591821850486875
2437,0,5,0,0.02349897015149184
2450,0,5,0,0.019622028577513426
2481,0,5,0,0.019807160902117125
2510,0,5,0,0.021023017988873915
2517,0,5,0,0.02362456314626736
2532,0,5,0,0.022816186725444797
2537,0,5,0,0.022062009748528094
2539,0,5,0,0.020960169550556185
2551,0,5,0,0.016962486450854016
2552,0,5,0,0.019105735794997598
2561,0,5,0,0.01072764163668317
2572,0,5,0,0.05934815038163296
2578,0,5,0,0.036736210190713235
2580,0,5,0,0.05534614364704762
2590,0,5,0,0.045638131298645405
2598,0,5,0,0.041814344308785285
2615,0,5,0,0.017250759799183692
2621,0,5,0,0.018896698808043982
2649,0,5,0,0.038226521078555786
2663,0,5,0,0.07056697668641346
2669,0,5,0,0.014189084254094545
2670,0,5,0,0.014122009385366004
2672,0,5,0,0.014342143456209286
2679,0,5,0,0.01794619933753073
2683,0,5,0,0.0469148272380189
2687,0,5,0,0.056423391496996066
2700,0,5,0,0.06846013349389678
2710,0,5,0,0.028835977882898108
2717,0,5,0,0.010717679149534764
2726,0,5,0,0.01019227165597728
2730,0,5,0,0.010463284363428523
2734,0,5,0,0.011056971649894214
2755,0,5,0,0.01917700383781917
2759,0,5,0,0.027379416702339683
2761,0,5,0,0.021701658304358634
2781,0,5,0,0.013633315498434821
2798,0,5,0,0.11913000416529544
2807,0,5,0,0.09270254216773174
2813,0,5,0,0.09346453401254178
2821,0,5,0,0.09289617657419541
2839,0,5,0,0.008302450258940886
2851,0,5,0,0.026073662126880153
2855,0,5,0,0.03901243864543251
2860,0,5,0,0.03188326439655855
2866,0,5,0,0.06325136921306397
2879,0,5,0,0.022887129325677786
2889,0,5,0,0.01861968653929452
2893,0,5,0,0.010769388202123567
2895,0,5,0,0.017992394620695146
2905,0,5,0,0.008390978557096043
2911,0,5,0,0.03386570103079293
2913,0,5,0,0.04681888267415015
2929,0,5,0,0.05077245607007577
2930,0,5,0,0.032872625626629376
2933,0,5,0,0.041124644984077974
2938,0,5,0,0.019329026579400343
2953,0,5,0,0.021601083515338897
2967,0,5,0,0.02299014729628226
2980,0,5,0,0.028510157392553772
2993,0,5,0,0.017817506786506367
3000,0,5,0,0.015327607798284806
3004,0,5,0,0.020140751700484693
3014,0,5,0,0.022554911144335322
3019,0,5,0,0.022467545369652533
3031,0,5,0,0.020007155287763374
3040,0,5,0,0.01888580624399801
3049,0,5,0,0.019125261955805745
3073,0,5,0,0.0259097353329432
3075,0,5,0,0.02165382542008321
3092,0,5,0,0.018124611481319153
3099,0,5,0,0.023158407617917137
3117,0,5,0,0.019923236003703125
3122,0,5,0,0.021484202794255707
3129,0,5,0,0.01941570135967502
3145,0,5,0,0.021314609054280845
3156,0,5,0,0.024443152254852763
3166,0,5,0,0.01998792311502821
3167,0,5,0,0.02087804014511913
3211,0,5,0,0.01988326542481699
3214,0,5,0,0.02189293921428687
3216,0,5,0,0.02068550192649963
3218,0,5,0,0.019457636683788082
3233,0,5,0,0.020553908375237233
3244,0,5,0,0.018081328139894465
3255,0,5,0,0.021377123037268592
3256,0,5,0,0.019237084370786556
3258,0,5,0,0.02280046909214617
3266,0,5,0,0.022764844735407474
3271,0,5,0,0.021980767849078906
3274,0,5,0,0.023280553390764392
3275,0,5,0,0.02137855634855913
3311,0,5,0,0.02042093296798067
3325,0,5,0,0.015105070094981124
3340,0,5,0,0.0233802115617046
3347,0,5,0,0.02121030361152032
3356,0,5,0,0.02160522543477183
3364,0,5,0,0.017231518691274025
3377,0,5,0,0.01687919336825083
3381,0,5,0,0.018215466189872038
3392,0,5,0,0.042209685333506185
3397,0,5,0,0.04213358622405003
3412,0,5,0,0.03374654316698747
3413,0,5,0,0.02527364681514313
3414,0,5,0,0.03609041946089974
3424,0,5,0,0.020976680974192162
3430,0,5,0,0.01769077845060706
3439,0,5,0,0.0143517451124936
3456,0,5,0,0.027925181562599946
3462,0,5,0,0.031414505639801436
3464,0,5,0,0.010402618835113195
3474,0,5,0,0.03526826157570199
3516,0,5,0,0.03599849115737906
3525,0,5,0,0.0258294870989562
3530,0,5,0,0.04298046835340773
3531,0,5,0,0.03146677761258897
3534,0,5,0,0.022038685355555573
3537,0,5,0,0.008649942879248706
3538,0,5,0,0.00826278103918308
3546,0,5,0,0.008731656242245329
3549,0,5,0,0.009123627066066857
3552,0,5,0,0.009633078168916976
3562,0,5,0,0.028495403090066734
3563,0,5,0,0.027135347724823667
3565,0,5,0,0.034409635825856905
3576,0,5,0,0.02228935290090218
3578,0,5,0,0.04421383987122045
3584,0,5,0,0.022922024468464235
3588,0,5,0,0.033121517846979275
3590,0,5,0,0.02216094978083091
3598,0,5,0,0.013704215507480397
3602,0,5,0,0.01772600110932507
3608,0,5,0,0.01616900505974396
3633,0,5,0,0.023053414142251406
3639,0,5,0,0.03294493641380898
3684,0,5,0,0.0334266861489581
3693,0,5,0,0.03660922021685628
3712,0,5,0,0.009544364511737942
3716,0,5,0,0.04280830446170638
3720,0,5,0,0.03706557567267743
3735,0,5,0,0.05629841863122866
3745,0,5,0,0.02023622285211244
3762,0,5,0,0.01896075603373207
3770,0,5,0,0.016416746293126918
3780,0,5,0,0.017832769415625685
3806,0,5,0,0.01918949412930472
3812,0,5,0,0.019016626764956517
3814,0,5,0,0.027575161886613315
3821,0,5,0,0.019991311760728266
3825,0,5,0,0.019892113247521943
3829,0,5,0,0.02675562543276049
3847,0,5,0,0.06424912271129533
3857,0,5,0,0.02006308703392577
3863,0,5,0,0.020398988823477092
3872,0,5,0,0.0206826570220169
3880,0,5,0,0.025105073274790703
3888,0,5,0,0.0229793450915324
3890,0,5,0,0.02216690478579535
3910,0,5,0,0.021151022013819024
3921,0,5,0,0.04170033058827158
3925,0,5,0,0.016312694178094122
3949,0,5,0,0.022196193843026894
3950,0,5,0,0.019986882188653916
3957,0,5,0,0.021212314817044404
3969,0,5,0,0.01815280147377578
3976,0,5,0,0.02263727872922087
3995,0,5,0,0.020010576674119863
3999,0,5,0,0.020893693563533634
4018,0,5,0,0.023287932856221244
4028,0,5,0,0.019023479910397482
4032,0,5,0,0.02286284350585686
4047,0,5,0,0.021072671934384474
4069,0,5,0,0.021888168700209102
4073,0,5,0,0.022534277004591943
4094,0,5,0,0.020857075531437758
4101,0,5,0,0.018345755184307228
4104,0,5,0,0.021653730577461467
4111,0,5,0,0.021363046634177863
4127,0,5,0,0.020973749268908038
4138,0,5,0,0.020263252105994944
4146,0,5,0,0.02107012296262671
4160,0,5,0,0.01998461616982624
4170,0,5,0,0.025660088677195058
4177,0,5,0,0.017889066474061167
4191,0,5,0,0.07867695704935769
4195,0,5,0,0.0601095316349899
4204,0,5,0,0.05496654610662265
4236,0,5,0,0.023651194126545483
4251,0,5,0,0.0222674722007221
4262,0,5,0,0.01938033690336236
4272,0,5,0,0.01288135643475386
4277,0,5,0,0.022813178355099425
4284,0,5,0,0.017336672253103185
4287,0,5,0,0.0332886969640904
4294,0,5,0,0.013478062654276287
4297,0,5,0,0.01354352414049647
4311,0,5,0,0.013008104811712013
4313,0,5,0,0.010944422143470536
4314,0,5,0,0.056459750587708975
4323,0,5,0,0.04220977360231492
4328,0,5,0,0.01636435131571521
4357,0,5,0,0.009844073674286755
4365,0,5,0,0.010498708595168776
4373,0,5,0,0.0551277772001849
4384,0,5,0,0.016775227507822635
4385,0,5,0,0.02657189144902048
4393,0,5,0,0.01908687687688763
4397,0,5,0,0.04416877397895043
4405,0,5,0,0.013968961794426514
4419,0,5,0,0.015811002986544948
4423,0,5,0,0.050496881589991195
4447,0,5,0,0.04406401560556053
4461,0,5,0,0.017753093770891258
4464,0,5,0,0.01749914168857874
4473,0,5,0,0.016088641688813434
4476,0,5,0,0.036090035614489126
4482,0,5,0,0.03987102448166795
4506,0,5,0,0.017270735939393732
4547,0,5,0,0.03375951926349753
4558,0,5,0,0.03900624586154709
4565,0,5,0,0.02286964688756006
4566,0,5,0,0.020797859887375633
4567,0,5,0,0.04117976358870123
4578,0,5,0,0.019390092192907483
4579,0,5,0,0.018054018921208354
4587,0,5,0,0.020628038685853802
4590,0,5,0,0.01516973263813024
4592,0,5,0,0.02040720412023793
4611,0,5,0,0.01703067368575513
4624,0,5,0,0.028253524766986466
4630,0,5,0,0.027945524177374153
4636,0,5,0,0.028183926200307498
4646,0,5,0,0.023671954266887518
4651,0,5,0,0.014582644785337759
4652,0,5,0,0.020470591406113972
4697,0,5,0,0.0241229430261879
4704,0,5,0,0.022056118332543145
4717,0,5,0,0.021565960268427786
4722,0,5,0,0.02327256960111193
4724,0,5,0,0.018664291693745505
4727,0,5,0,0.022643411371559855
4754,0,5,0,0.020599893957895122
4772,0,5,0,0.07146772748340553
4804,0,5,0,0.02094354951164007
4824,0,5,0,0.020508109764812616
4868,0,5,0,0.021831002963539656
4870,0,5,0,0.020445915881020838
4871,0,5,0,0.020020712896375324
4872,0,5,0,0.02007716628360464
4875,0,5,0,0.021121823993242906
4879,0,5,0,0.022585283866691876
4910,0,5,0,0.03667761159068431
4935,0,5,0,0.02052748202715932
4938,0,5,0,0.01942438932144957
4939,0,5,0,0.020102255292404544
4952,0,5,0,0.057340508455264096
4968,0,5,0,0.04252175017009775
4985,0,5,0,0.014969045640434407
4987,0,5,0,0.015642355841902163
4989,0,5,0,0.023918361968492594
4993,0,5,0,0.015702695724908917
5017,0,5,0,0.0697899223431262
5018,0,5,0,0.057161410434971575
5026,0,5,0,0.04534362503101115
5038,0,5,0,0.035554396201292374
5040,0,5,0,0.03652141986529322
5041,0,5,0,0.04812589103045724
5042,0,5,0,0.05658180470544171
5045,0,5,0,0.03959839430658266
5052,0,5,0,0.02111656277799175
5055,0,5,0,0.030667707257877538
5062,0,5,0,0.02176271501142356
5065,0,5,0,0.021093239570692333
5068,0,5,0,0.019757592002131973
5079,0,5,0,0.017776335834019042
5096,0,5,0,0.041503353812524686
5099,0,5,0,0.03590913282217409
5106,0,5,0,0.031259893136035416
5118,0,5,0,0.013988516502869346
5125,0,5,0,0.011658675763717305
5137,0,5,0,0.04030999585449205
5144,0,5,0,0.040141300140761504
5164,0,5,0,0.03981549433027777
5175,0,5,0,0.010511588980153322
5178,0,5,0,0.010904546733415458
5184,0,5,0,0.017461104126328713
5188,0,5,0,0.012646556148828265
5202,0,5,0,0.03884933425143758
5241,0,5,0,0.010084580236966812
5243,0,5,0,0.015656466145314973
5247,0,5,0,0.01583524088805424
5257,0,5,0,0.05231543647343131
5306,0,5,0,0.011267461143214403
5307,0,5,0,0.010952004664686455
5361,0,5,0,0.007673222445722913
5362,0,5,0,0.00777032118001453
5378,0,5,0,0.018961489897264053
5386,0,5,0,0.03943072016955716
5388,0,5,0,0.0534920185671095
5392,0,5,0,0.039092587325955344
5405,0,5,0,0.017546123188820643
5408,0,5,0,0.019314072023056926
5414,0,5,0,0.019945658904802422
5416,0,5,0,0.01097497554542032
5426,0,5,0,0.019832583816644857
5461,0,5,0,0.06485206704549445
5485,0,5,0,0.02235194920764059
5517,0,5,0,0.022356712763309663
5527,0,5,0,0.02528195123064117
5528,0,5,0,0.025065247400616122
5535,0,5,0,0.018834092314806962
5542,0,5,0,0.019884252619112277
5565,0,5,0,0.024243947715708217
5588,0,5,0,0.019144208171028642
5589,0,5,0,0.020716340495787352
5591,0,5,0,0.0218794250015582
5593,0,5,0,0.022806914776439775
5602,0,5,0,0.012583948269129746
5603,0,5,0,0.018458185515943883
5613,0,5,0,0.03594583710527457
5615,0,5,0,0.059027244029600884
5627,0,5,0,0.02120264303811507
5632,0,5,0,0.014114177696550854
5646,0,5,0,0.021598508574725103
5663,0,5,0,0.019128517322065216
5664,0,5,0,0.016559955796516136
5671,0,5,0,0.019736879496999975
5679,0,5,0,0.02471177681243599
5695,0,5,0,0.017553755760167867
5711,0,5,0,0.022722814139180675
5723,0,5,0,0.020016619679646276
5733,0,5,0,0.049672902781469734
5745,0,5,0,0.020365916057774935
5764,0,5,0,0.01915839284929757
5773,0,5,0,0.016027838170152624
5824,0,5,0,0.022922062226259043
5830,0,5,0,0.022217171782065646
5831,0,5,0,0.020389439881393124
5842,0,5,0,0.015730056013257377
5865,0,5,0,0.0449428672959181
5866,0,5,0,0.05686135079739432
5870,0,5,0,0.03661189274907929
5873,0,5,0,0.03351609436632587
5876,0,5,0,0.0475434854541188
5889,0,5,0,0.02347234802190259
5890,0,5,0,0.011231361032435544
5894,0,5,0,0.007974671213938155
5899,0,5,0,0.017060237040709504
5905,0,5,0,0.015442261627676264
5934,0,5,0,0.044213465593024324
5936,0,5,0,0.024267019017228955
5974,0,5,0,0.010868222664868565
5980,0,5,0,0.019246181361860522
6007,0,5,0,0.017691464661697544
6008,0,5,0,0.01760919414457717
6009,0,5,0,0.026919791303024566
6010,0,5,0,0.021678892112285048
6025,0,5,0,0.010310803540593732
6047,0,5,0,0.02186954193431121
6054,0,5,0,0.016449970501105183
6064,0,5,0,0.016019694354662783
6077,0,5,0,0.021792663807284684
6091,0,5,0,0.018404812914831727
6092,0,5,0,0.019371027038526303
6104,0,5,0,0.07434477209690636
6119,0,5,0,0.056079712264975545
6128,0,5,0,0.10631149987433888
6129,0,5,0,0.1009181835596942
6148,0,5,0,0.014644401110330833
6163,0,5,0,0.007654659281436523
6175,0,5,0,0.015887885904782427
6181,0,5,0,0.04507695320084893
6186,0,5,0,0.03580193644662724
6214,0,5,0,0.009146769035907231
6217,0,5,0,0.0318454797969461
6231,0,5,0,0.03956322104930535
6232,0,5,0,0.052207477292106244
6240,0,5,0,0.04649268555708359
6268,0,5,0,0.025444826877836498
6284,0,5,0,0.019184721089713083
6290,0,5,0,0.02290980493991941
6299,0,5,0,0.01877390372563631
6321,0,5,0,0.020352687164069974
6326,0,5,0,0.016173913242639133
6342,0,5,0,0.022729616294283453
6343,0,5,0,0.019993273195181203
6350,0,5,0,0.03818514915047563
6351,0,5,0,0.051610148032693225
6358,0,5,0,0.024241267637760227
6363,0,5,0,0.06295006212463307
6411,0,5,0,0.018880017556674806
6423,0,5,0,0.033627785496087095
6448,0,5,0,0.01868744016471821
6476,0,5,0,0.025097534263034658
6487,0,5,0,0.019246910212947485
6489,0,5,0,0.022460165742536325
6492,0,5,0,0.023010673496496215
6548,0,5,0,0.02258422719761082
6556,0,5,0,0.025632438639507052
6565,0,5,0,0.021867569881468304
6566,0,5,0,0.020488807098897797
6574,0,5,0,0.017688820653378515
6575,0,5,0,0.018597806562309107
6604,0,5,0,0.023859880498063073
6606,0,5,0,0.018589164259010867
6610,0,5,0,0.019705432751699874
6632,0,5,0,0.02149710503577482
6640,0,5,0,0.018469225182895562
6658,0,5,0,0.020000076424629958
6693,0,5,0,0.09618159021272417
6705,0,5,0,0.03290006770782239
6732,0,5,0,0.02285018400989505
6738,0,5,0,0.01679176761420182
6749,0,5,0,0.04399537366084019
6756,0,5,0,0.014656978866069719
6758,0,5,0,0.025086502226977527
6761,0,5,0,0.03873106057038692
6763,0,5,0,0.012403579520400233
6765,0,5,0,0.01874448139316577
6776,0,5,0,0.03364553732503798
6779,0,5,0,0.04094207705858065
6794,0,5,0,0.013298923274287083
6796,0,5,0,0.012783085136049678
6809,0,5,0,0.012556902606395293
6819,0,5,0,0.01123093103965686
6822,0,5,0,0.04242679085052011
6825,0,5,0,0.03688722406623869
6831,0,5,0,0.02203397784480401
6832,0,5,0,0.017961741575419923
6837,0,5,0,0.018145798933961715
6871,0,5,0,0.009178784820677187
6872,0,5,0,0.009554121834852235
6891,0,5,0,0.02080910376837384
6902,0,5,0,0.03186870354951897
6904,0,5,0,0.0335845346641498
6912,0,5,0,0.020299879673944688
6917,0,5,0,0.013087090901210574
6918,0,5,0,0.013206594493832947
6919,0,5,0,0.013329494629793427
6942,0,5,0,0.050079352118944105
6946,0,5,0,0.034026056787713005
6971,0,5,0,0.02011351408402161
6976,0,5,0,0.01689614889674915
6977,0,5,0,0.016847478965277062
6998,0,5,0,0.013309699939744835
7029,0,5,0,0.030864454397663003
7045,0,5,0,0.007466414324069044
7061,0,5,0,0.01993933750244846
7064,0,5,0,0.034207528213325206
7082,0,5,0,0.020635589134567405
7103,0,5,0,0.02362802643782338
7120,0,5,0,0.01364301493939773
7146,0,5,0,0.021847749803709987
7148,0,5,0,0.01907978652746366
7161,0,5,0,0.022800266241845932
7170,0,5,0,0.016974747107086886
7196,0,5,0,0.01937699352264553
7209,0,5,0,0.021407877411513825
7210,0,5,0,0.019487031917885866
7218,0,5,0,0.015418838093317282
7236,0,5,0,0.02217740861671132
7242,0,5,0,0.0524604160856881
7245,0,5,0,0.028693632887048622
7264,0,5,0,0.02277295393500463
7267,0,5,0,0.022621254244262222
7277,0,5,0,0.021981234421048088
7301,0,5,0,0.020635346757104486
7318,0,5,0,0.020031058097358553
7327,0,5,0,0.020278863596520435
7330,0,5,0,0.01831279153477136
7359,0,5,0,0.01913504070102567
7368,0,5,0,0.04908930346088811
7369,0,5,0,0.057237712615749885
7384,0,5,0,0.02077463838655257
7390,0,5,0,0.015790601189100445
7391,0,5,0,0.02148495184505944
7402,0,5,0,0.01925097695856639
7425,0,5,0,0.01901008808461492
7445,0,5,0,0.019833898577534828
7447,0,5,0,0.018091862153918194
7479,0,5,0,0.017344426153642473
7486,0,5,0,0.016671654272708652
7487,0,5,0,0.060679761188909845
7497,0,5,0,0.018534180213979613
7503,0,5,0,0.0187088547535709
7504,0,5,0,0.022819627616576417
7514,0,5,0,0.02048871263702009
7581,0,5,0,0.05467028938488659
7583,0,5,0,0.01104094294727357
7588,0,5,0,0.019281821547696563
7591,0,5,0,0.013224869556829978
7595,0,5,0,0.014521938943088362
7602,0,5,0,0.022871691537761626
7620,0,5,0,0.02794985326846545
7630,0,5,0,0.02594926184261173
7635,0,5,0,0.04615355178972057
7636,0,5,0,0.03325585591878651
7639,0,5,0,0.03639671165293483
7650,0,5,0,0.014524818612517662
7652,0,5,0,0.014162769969876528
7667,0,5,0,0.011190488215676848
7685,0,5,0,0.040229645061153285
7686,0,5,0,0.026005727766749677
7689,0,5,0,0.0316360657280731
7697,0,5,0,0.02872072228376844
7713,0,5,0,0.011291670103261124
7723,0,5,0,0.012861948216508923
7745,0,5,0,0.02972864608687861
7768,0,5,0,0.01745819683411797
7774,0,5,0,0.01802692474858075
7779,0,5,0,0.017885657433931838
7793,0,5,0,0.047921182156280946
7799,0,5,0,0.05475299888932311
7808,0,5,0,0.06846835021831274
7809,0,5,0,0.07243480911577946
7821,0,5,0,0.008980830148773858
7823,0,5,0,0.019519343997461396
7842,0,5,0,0.007913004758603301
7846,0,5,0,0.015434628235358428
7848,0,5,0,0.0076439545246291185
7863,0,5,0,0.026583484770526383
7874,0,5,0,0.024385699069191802
7880,0,5,0,0.049057940234592624
7893,0,5,0,0.04080644112222771
7900,0,5,0,0.01925909454520533
7917,0,5,0,0.036894069745429366
7918,0,5,0,0.043912882098468095
7927,0,5,0,0.035349732630405695
7930,0,5,0,0.054105647120181746
7955,0,5,0,0.01853542483685683
7967,0,5,0,0.018323270685004042
7970,0,5,0,0.02477425617389352
7979,0,5,0,0.0208001934790597
7981,0,5,0,0.01948636071137479
7988,0,5,0,0.024925924308298018
7994,0,5,0,0.019281151774712596
7996,0,5,0,0.02029317853705655
7997,0,5,0,0.02318977501011445
8031,0,5,0,0.017513378184351672
8035,0,5,0,0.020022049170666915
