Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1959,0,5,0,0.01132173029612059
1971,0,5,0,0.01792386586113397
1975,0,5,0,0.009226381279867036
1981,0,5,0,0.047557183096079605
1998,0,5,0,0.01918360138078656
2000,0,5,0,0.013921702709139437
2025,0,5,0,0.008969891163389584
2047,0,5,0,0.01674444836036892
2053,0,5,0,0.03511520259936871
2060,0,5,0,0.014046423545681707
2062,0,5,0,0.0199611105328745
2072,0,5,0,0.01429016242808621
2078,0,5,0,0.014741282246396838
2087,0,5,0,0.018173749691103278
2091,0,5,0,0.019389832003945957
2096,0,5,0,0.04269414595007345
2097,0,5,0,0.04237061736657942
2107,0,5,0,0.03354408553505478
2117,0,5,0,0.02387240066745947
2127,0,5,0,0.02865516591508372
2128,0,5,0,0.03777549793263679
2131,0,5,0,0.02016384085600735
2138,0,5,0,0.01546710823207916
2139,0,5,0,0.02191464837436245
2142,0,5,0,0.01825072301051998
2150,0,5,0,0.017220331695953977
2152,0,5,0,0.016350022745711207
2168,0,5,0,0.01679010869915723
2178,0,5,0,0.014420321412428475
2184,0,5,0,0.013488434666676742
2193,0,5,0,0.020993403552247176
2196,0,5,0,0.01686921196620659
2210,0,5,0,0.019863065840418838
2224,0,5,0,0.02003040494868559
2246,0,5,0,0.018139245994060027
2262,0,5,0,0.024506900416577222
2269,0,5,0,0.015527377147259432
2298,0,5,0,0.01818511101623432
2300,0,5,0,0.01615906129946706
2323,0,5,0,0.01638871128182686
2330,0,5,0,0.017855559277133806
2335,0,5,0,0.020046098754884924
2354,0,5,0,0.0173798424542774
2361,0,5,0,0.01632500996946762
2364,0,5,0,0.015443755204335451
2385,0,5,0,0.018463852234315972
2387,0,5,0,0.03359866199608938
2390,0,5,0,0.024122541485061252
2391,0,5,0,0.020099080642946434
2403,0,5,0,0.01505985095930533
2419,0,5,0,0.016774322638166514
2426,0,5,0,0.015324633116838092
2432,0,5,0,0.01646624721945664
2436,0,5,0,0.01691887658880646
2440,0,5,0,0.02168952272530406
2457,0,5,0,0.01686604065007943
2463,0,5,0,0.01798674513354963
2473,0,5,0,0.030446930902004805
2478,0,5,0,0.01216632815371965
2483,0,5,0,0.0161378746177565
2498,0,5,0,0.017089190970407335
2503,0,5,0,0.0177912345276136
2526,0,5,0,0.03728967430334074
2529,0,5,0,0.015767708156865706
2530,0,5,0,0.023986649710030523
2542,0,5,0,0.016580583820054815
2543,0,5,0,0.016159800280780623
2544,0,5,0,0.01833397314844668
2563,0,5,0,0.011774611963380968
2568,0,5,0,0.02410744732613796
2582,0,5,0,0.01654022420933327
2588,0,5,0,0.02812004189337515
2599,0,5,0,0.02949023171228697
2606,0,5,0,0.0163865843604186
2618,0,5,0,0.014161547645072254
2622,0,5,0,0.020434964327206425
2633,0,5,0,0.01076780783195698
2635,0,5,0,0.03561106274462021
2636,0,5,0,0.01246289250037288
2644,0,5,0,0.012817987409377164
2655,0,5,0,0.019994814596808113
2656,0,5,0,0.015508047611972857
2678,0,5,0,0.01814962526204193
2685,0,5,0,0.03726862660867237
2690,0,5,0,0.03476273904625307
2696,0,5,0,0.02257460206233626
2716,0,5,0,0.008946662560319701
2727,0,5,0,0.00904445820492515
2732,0,5,0,0.009457127028309092
2760,0,5,0,0.009138306479108523
2772,0,5,0,0.020289151797636892
2784,0,5,0,0.007673305473273866
2804,0,5,0,0.01616203407311782
2809,0,5,0,0.06226766835595811
2822,0,5,0,0.08793337016642953
2828,0,5,0,0.03002906821249128
2837,0,5,0,0.0059534798454328915
2844,0,5,0,0.006485949081728794
2847,0,5,0,0.0339134199315165
2853,0,5,0,0.026724391720464376
2875,0,5,0,0.030827847219056688
2884,0,5,0,0.009781605310161886
2885,0,5,0,0.009508715249385303
2888,0,5,0,0.00902021576373586
2901,0,5,0,0.013212914371134886
2915,0,5,0,0.01970373372072413
2920,0,5,0,0.019238284049119415
2952,0,5,0,0.014338911916800682
2971,0,5,0,0.017619945403894118
2991,0,5,0,0.016221168314237047
2997,0,5,0,0.018783940822595782
3005,0,5,0,0.024786529352196017
3011,0,5,0,0.016111402075452932
3017,0,5,0,0.037519242321410774
3024,0,5,0,0.01609969997407806
3034,0,5,0,0.017037999923151678
3038,0,5,0,0.012095209396803943
3048,0,5,0,0.016443515918513285
3058,0,5,0,0.020293600583287056
3070,0,5,0,0.017636933622111516
3107,0,5,0,0.020058070169538485
3112,0,5,0,0.02119378036044746
3114,0,5,0,0.018035161168031135
3123,0,5,0,0.019370441818274783
3132,0,5,0,0.013238678144326603
3134,0,5,0,0.01691409202877806
3139,0,5,0,0.016679554197587546
3149,0,5,0,0.016796653772129497
3163,0,5,0,0.01724590059275028
3182,0,5,0,0.01816101017126623
3185,0,5,0,0.015080330763289204
3194,0,5,0,0.016099435601523156
3201,0,5,0,0.016149003977653863
3210,0,5,0,0.013215327454789214
3220,0,5,0,0.01710662919364643
3228,0,5,0,0.02261894010778211
3234,0,5,0,0.017234370761330865
3238,0,5,0,0.017214474359006023
3254,0,5,0,0.015048300868841718
3261,0,5,0,0.016639038396526203
3277,0,5,0,0.013558779064584263
3284,0,5,0,0.01733430986396854
3305,0,5,0,0.01959148401394285
3329,0,5,0,0.04188362231010169
3334,0,5,0,0.03603209662552838
3349,0,5,0,0.018165406949075855
3354,0,5,0,0.01830178950257475
3357,0,5,0,0.01824578571068487
3360,0,5,0,0.016976207831996278
3371,0,5,0,0.016100692883754483
3373,0,5,0,0.013885001172089068
3374,0,5,0,0.01331542538117922
3383,0,5,0,0.032338768330935935
3415,0,5,0,0.02885442840504547
3452,0,5,0,0.009378492575952774
3473,0,5,0,0.01007503693528909
3480,0,5,0,0.03403355448087081
3481,0,5,0,0.031622746716298215
3503,0,5,0,0.03752792432165353
3511,0,5,0,0.03147008058403784
3513,0,5,0,0.02362222485914648
3521,0,5,0,0.021070234934382034
3524,0,5,0,0.028049833640155983
3544,0,5,0,0.017751636732956662
3547,0,5,0,0.010592759386209101
3548,0,5,0,0.010714011942913217
3594,0,5,0,0.01993778594080225
3601,0,5,0,0.007809625555572627
3603,0,5,0,0.007802638948802053
3617,0,5,0,0.026877313643772226
3624,0,5,0,0.014113284989474525
3625,0,5,0,0.027335426573034286
3628,0,5,0,0.015611812421782187
3654,0,5,0,0.006495845728580707
3683,0,5,0,0.016455406683868936
3698,0,5,0,0.018843770665441233
3718,0,5,0,0.026084202282171495
3719,0,5,0,0.026697661085536027
3729,0,5,0,0.018582340528256483
3739,0,5,0,0.023050088666430792
3747,0,5,0,0.04828791974631638
3753,0,5,0,0.017983799398204037
3778,0,5,0,0.015439349499717498
3822,0,5,0,0.017706770436302907
3828,0,5,0,0.025055017908284516
3830,0,5,0,0.016004112735558722
3845,0,5,0,0.0213599274237107
3885,0,5,0,0.024711762426454266
3892,0,5,0,0.018188496195227652
3919,0,5,0,0.016373819766839867
3924,0,5,0,0.012297605260305473
3942,0,5,0,0.01764770047341563
3958,0,5,0,0.015840443720060583
3965,0,5,0,0.017604201431921325
3979,0,5,0,0.022835909790752455
3985,0,5,0,0.015463228223207864
3986,0,5,0,0.012421067626766681
3988,0,5,0,0.011192341965609252
3991,0,5,0,0.01487034007455778
3997,0,5,0,0.015440816114731637
4003,0,5,0,0.01721653833264673
4007,0,5,0,0.015056110267357934
4012,0,5,0,0.015283617147154052
4031,0,5,0,0.017530238416926004
4045,0,5,0,0.018712717237247857
4049,0,5,0,0.018107130811297754
4065,0,5,0,0.016610644060952622
4066,0,5,0,0.01627197820834223
4070,0,5,0,0.016617036703811996
4072,0,5,0,0.016302787048189975
4078,0,5,0,0.015739715673695566
4080,0,5,0,0.015211016603142146
4083,0,5,0,0.027946427713344175
4093,0,5,0,0.017286047346140584
4095,0,5,0,0.017047099893752915
4114,0,5,0,0.017706624149536235
4120,0,5,0,0.016213141964284954
4139,0,5,0,0.016507116568802712
4148,0,5,0,0.01586039506734962
4149,0,5,0,0.015255366820176185
4185,0,5,0,0.01831768708434247
4189,0,5,0,0.028585985297828374
4218,0,5,0,0.03104677856952362
4234,0,5,0,0.023928731740318974
4235,0,5,0,0.02911068922153226
4258,0,5,0,0.02177279575797474
4265,0,5,0,0.03823921797767914
4273,0,5,0,0.023835317601922364
4274,0,5,0,0.01851267343992891
4295,0,5,0,0.018907401852330693
4354,0,5,0,0.008514085103544955
4381,0,5,0,0.02852742515416285
4383,0,5,0,0.015247646141735238
4389,0,5,0,0.027996379652957946
4399,0,5,0,0.022050377781094005
4440,0,5,0,0.031907922982845595
4448,0,5,0,0.02513426260760866
4455,0,5,0,0.005600099087523391
4477,0,5,0,0.036027856505877004
4479,0,5,0,0.01980387570723857
4483,0,5,0,0.020664378033620808
4484,0,5,0,0.03353194345263432
4485,0,5,0,0.01644471766361297
4496,0,5,0,0.022734539930677224
4497,0,5,0,0.01005682292947414
4501,0,5,0,0.014313724829788143
4505,0,5,0,0.022820217944158304
4507,0,5,0,0.00665521794573962
4520,0,5,0,0.009250760012010554
4521,0,5,0,0.01631351967463103
4522,0,5,0,0.010414220420948762
4523,0,5,0,0.009880096403203925
4526,0,5,0,0.010074973118754724
4527,0,5,0,0.010332787207786102
4533,0,5,0,0.012254265895640324
4537,0,5,0,0.023027259190124542
4542,0,5,0,0.02185694500685388
4543,0,5,0,0.036754021371106484
4552,0,5,0,0.017045713889172313
4562,0,5,0,0.033751331099753173
4573,0,5,0,0.016006505574827103
4593,0,5,0,0.016738281806423887
4603,0,5,0,0.016987241195806496
4613,0,5,0,0.012069811925161591
4616,0,5,0,0.016299168971672995
4619,0,5,0,0.0160991212782682
4622,0,5,0,0.01736032881976663
4628,0,5,0,0.024394405390659332
4633,0,5,0,0.020161760794337024
4645,0,5,0,0.02076964520716083
4653,0,5,0,0.015427745343571891
4658,0,5,0,0.01263823509028963
4664,0,5,0,0.015955350766861016
4678,0,5,0,0.017838505524254106
4684,0,5,0,0.01774145352127553
4694,0,5,0,0.01760676131748456
4729,0,5,0,0.020045480899219606
4734,0,5,0,0.018381015103972054
4737,0,5,0,0.017952775151527406
4747,0,5,0,0.01621108428846659
4752,0,5,0,0.016133761569183332
4774,0,5,0,0.027093897949184938
4775,0,5,0,0.023909920109799556
4780,0,5,0,0.014897798229189912
4786,0,5,0,0.016152578701165696
4797,0,5,0,0.016332399979136287
4808,0,5,0,0.01642650708609527
4816,0,5,0,0.01536329860708237
4820,0,5,0,0.028322268386273147
4825,0,5,0,0.018099515151083025
4832,0,5,0,0.016798267830029176
4854,0,5,0,0.01590333339725889
4861,0,5,0,0.013886429077653644
4883,0,5,0,0.015700530907700343
4899,0,5,0,0.016923389780172937
4921,0,5,0,0.013356027658674274
4930,0,5,0,0.014617366724261643
4932,0,5,0,0.014682889258013934
4941,0,5,0,0.0178363672244366
4948,0,5,0,0.032713874752316525
4953,0,5,0,0.035928924106675114
4967,0,5,0,0.015505607025285325
4988,0,5,0,0.016876830042539766
4992,0,5,0,0.018020524259236545
5011,0,5,0,0.0539160575421619
5016,0,5,0,0.017338323720167716
5021,0,5,0,0.015769954397077512
5023,0,5,0,0.02373656601814999
5032,0,5,0,0.032473448897120095
5034,0,5,0,0.02246934667486246
5043,0,5,0,0.027700398995496235
5053,0,5,0,0.019651881783132066
5057,0,5,0,0.024421623722451626
5069,0,5,0,0.02396942333745444
5071,0,5,0,0.01681931375403874
5112,0,5,0,0.030003683385733445
5129,0,5,0,0.010188678676628628
5157,0,5,0,0.0276300514152182
5161,0,5,0,0.010653113976635578
5165,0,5,0,0.018911456403648618
5172,0,5,0,0.009413700872977866
5183,0,5,0,0.008951348678985616
5186,0,5,0,0.009445986623681164
5198,0,5,0,0.018047544413193176
5201,0,5,0,0.008160875129563715
5205,0,5,0,0.01941611573059273
5218,0,5,0,0.02976892862044502
5224,0,5,0,0.028458331321023746
5235,0,5,0,0.006350634432091268
5259,0,5,0,0.013246442004154165
5264,0,5,0,0.015241516785281859
5277,0,5,0,0.006537988955207765
5287,0,5,0,0.006173167021556182
5290,0,5,0,0.005769350311149146
5298,0,5,0,0.018539030920944007
5316,0,5,0,0.021504946941443833
5320,0,5,0,0.022989352312729187
5324,0,5,0,0.034228035817674994
5325,0,5,0,0.021572224961982762
5339,0,5,0,0.02019013441996477
5346,0,5,0,0.01616473905243227
5349,0,5,0,0.013026776150027033
5357,0,5,0,0.016023800879128972
5360,0,5,0,0.01619933706830283
5365,0,5,0,0.01909175082676583
5383,0,5,0,0.025265557741270143
5389,0,5,0,0.02474578141776
5406,0,5,0,0.014280891631906236
5439,0,5,0,0.020478983755945025
5448,0,5,0,0.01811501571932025
5449,0,5,0,0.019449828489343558
5456,0,5,0,0.018163321399401085
5473,0,5,0,0.0189998606429645
5474,0,5,0,0.01407160802657361
5489,0,5,0,0.01630836740188619
5496,0,5,0,0.024514500036294816
5516,0,5,0,0.019517022105182563
5540,0,5,0,0.01802013483448488
5550,0,5,0,0.018448169354608038
5562,0,5,0,0.0173943810961384
5579,0,5,0,0.022322604564402482
5598,0,5,0,0.015267687312678324
5605,0,5,0,0.017936427508811748
5606,0,5,0,0.018601534364924035
5608,0,5,0,0.013327204588611702
5609,0,5,0,0.031681584035698054
5626,0,5,0,0.017240531564947953
5634,0,5,0,0.01991943859563213
5640,0,5,0,0.01721364805562141
5642,0,5,0,0.0216355409958
5653,0,5,0,0.01688208509065069
5661,0,5,0,0.016166181646655408
5667,0,5,0,0.016162757266023082
5681,0,5,0,0.01659364294083195
5682,0,5,0,0.01670032093146638
5686,0,5,0,0.016525420119748058
5705,0,5,0,0.01868589402622114
5724,0,5,0,0.013954043442130458
5731,0,5,0,0.018686029340744547
5741,0,5,0,0.015410218569979381
5743,0,5,0,0.014243516731977641
5749,0,5,0,0.015793317353169183
5750,0,5,0,0.015445245490279027
5751,0,5,0,0.03670034151742585
5782,0,5,0,0.017648864515217473
5785,0,5,0,0.016388688217435565
5798,0,5,0,0.014490226823711958
5802,0,5,0,0.0170255450260478
5810,0,5,0,0.013145333525400543
5811,0,5,0,0.01983690769659517
5818,0,5,0,0.01919621831961788
5826,0,5,0,0.01658008694421418
5832,0,5,0,0.017001778562701863
5840,0,5,0,0.027879026617880442
5843,0,5,0,0.012647006568750478
5844,0,5,0,0.013495169822157592
5852,0,5,0,0.01236250300290809
5855,0,5,0,0.06705739912233957
5891,0,5,0,0.01104620150270132
5902,0,5,0,0.029321144630616858
5953,0,5,0,0.06786708260638445
5957,0,5,0,0.022890508712950768
5960,0,5,0,0.014503858158106064
5965,0,5,0,0.012521626554591676
5986,0,5,0,0.038372431524566486
6023,0,5,0,0.010401615091227785
6030,0,5,0,0.009334171132715976
6032,0,5,0,0.032089149948605594
6053,0,5,0,0.024975036738300652
6060,0,5,0,0.022708256153832023
6086,0,5,0,0.005547941212033652
6106,0,5,0,0.09775861119689695
6117,0,5,0,0.09154595534544739
6161,0,5,0,0.015300803073663806
6174,0,5,0,0.03222051157400576
6180,0,5,0,0.02430451220616517
6187,0,5,0,0.016886893273243466
6189,0,5,0,0.02199744071266906
6192,0,5,0,0.03257824171826058
6193,0,5,0,0.0378874217829344
6196,0,5,0,0.024816830551327503
6211,0,5,0,0.020524337086837895
6215,0,5,0,0.020111833607824342
6220,0,5,0,0.013294266557019064
6221,0,5,0,0.011233074411558871
6224,0,5,0,0.022360745319204307
6230,0,5,0,0.021564520015227063
6234,0,5,0,0.02325833506813082
6250,0,5,0,0.016162274436045083
6309,0,5,0,0.01633230429227437
6322,0,5,0,0.0182782282691722
6338,0,5,0,0.018904091171653422
6346,0,5,0,0.017205697386467923
6352,0,5,0,0.036127224215626016
6353,0,5,0,0.01915394532162392
6356,0,5,0,0.018270144887085456
6357,0,5,0,0.022898364275805504
6372,0,5,0,0.015864283774250313
6393,0,5,0,0.020460619108609534
6400,0,5,0,0.01947358928325143
6414,0,5,0,0.027310597006167787
6439,0,5,0,0.022918075236920726
6442,0,5,0,0.012178466599957015
6462,0,5,0,0.015640329326247558
6473,0,5,0,0.01765539317737939
6483,0,5,0,0.01933874659659887
6506,0,5,0,0.01741602657175306
6512,0,5,0,0.013011851921051117
6513,0,5,0,0.018763315467465132
6516,0,5,0,0.016772809604291714
6564,0,5,0,0.015977448254915847
6581,0,5,0,0.01826359388116681
6588,0,5,0,0.016163837549141993
6596,0,5,0,0.016234473032084844
6602,0,5,0,0.019321442022532085
6616,0,5,0,0.016467491689114492
6672,0,5,0,0.017863678087945166
6673,0,5,0,0.01616406924262354
6699,0,5,0,0.016692821084029173
6700,0,5,0,0.021486849375284077
6704,0,5,0,0.016770062459225202
6711,0,5,0,0.01963460613652222
6712,0,5,0,0.01945655392985944
6720,0,5,0,0.042614267215387934
6757,0,5,0,0.01327360429509645
6773,0,5,0,0.020535666956219036
6774,0,5,0,0.01067383582214574
6777,0,5,0,0.031449091949335276
6778,0,5,0,0.003519420508749061
6791,0,5,0,0.02239847544983631
6798,0,5,0,0.020218918179615956
6817,0,5,0,0.010730719551495219
6829,0,5,0,0.024688520873841456
6846,0,5,0,0.024939549540486487
6865,0,5,0,0.010839029590168758
6874,0,5,0,0.043413664959777366
6878,0,5,0,0.012190694929781457
6880,0,5,0,0.02286281575607559
6883,0,5,0,0.03290201170988374
6886,0,5,0,0.021319168536355213
6909,0,5,0,0.015561861206433332
6910,0,5,0,0.011886118028404702
6915,0,5,0,0.008863687028051423
6916,0,5,0,0.008074391486469374
6921,0,5,0,0.007142608840917537
6932,0,5,0,0.005969254170733025
6938,0,5,0,0.005265259827366257
6941,0,5,0,0.03516982639118803
6960,0,5,0,0.024503310558191972
6964,0,5,0,0.01066653485604746
6973,0,5,0,0.006201772072987158
6985,0,5,0,0.007879347925258193
6989,0,5,0,0.012426313287778388
6996,0,5,0,0.008368112141063266
7021,0,5,0,0.011837908081902417
7025,0,5,0,0.016368289491073017
7031,0,5,0,0.011423131798578545
7033,0,5,0,0.010047216128973666
7038,0,5,0,0.010566161372429909
7053,0,5,0,0.040333883554310446
7054,0,5,0,0.019109060225507617
7059,0,5,0,0.019844290442487988
7071,0,5,0,0.02866275030377211
7083,0,5,0,0.02326912446746185
7100,0,5,0,0.02130628717230316
7101,0,5,0,0.016474787281125926
7105,0,5,0,0.016818465691097927
7111,0,5,0,0.020387825017906452
7128,0,5,0,0.015646671714449927
7133,0,5,0,0.01622398145219559
7134,0,5,0,0.017052484631439106
7137,0,5,0,0.01774587430799109
7145,0,5,0,0.015591315341188164
7163,0,5,0,0.017200402706301264
7174,0,5,0,0.015043694073273977
7176,0,5,0,0.017774994797092172
7180,0,5,0,0.01871982211428988
7186,0,5,0,0.013192491581564316
7187,0,5,0,0.01646674869995098
7216,0,5,0,0.01980742314202991
7227,0,5,0,0.02141991808874001
7254,0,5,0,0.017072596894768036
7260,0,5,0,0.01838908686190239
7273,0,5,0,0.016162925876390028
7275,0,5,0,0.01730190649220528
7282,0,5,0,0.01941035928959939
7288,0,5,0,0.019362411059727913
7290,0,5,0,0.014724403862361759
7295,0,5,0,0.018757060571389414
7298,0,5,0,0.020199193235204138
7339,0,5,0,0.01595014469129935
7340,0,5,0,0.01758010875100945
7341,0,5,0,0.01829959607186746
7351,0,5,0,0.018326505098042917
7355,0,5,0,0.017948004309207007
7370,0,5,0,0.01635974878367157
7387,0,5,0,0.017083668355313254
7388,0,5,0,0.01646267050433851
7397,0,5,0,0.019434005843375724
7419,0,5,0,0.017936496186677395
7426,0,5,0,0.01699566905838218
7434,0,5,0,0.020311913326574515
7441,0,5,0,0.03659334212794118
7468,0,5,0,0.015034086791771798
7488,0,5,0,0.013047986705223337
7489,0,5,0,0.033516432063963784
7492,0,5,0,0.014878077892455892
7501,0,5,0,0.01595264531950464
7513,0,5,0,0.01647048674200095
7518,0,5,0,0.01288583185091994
7519,0,5,0,0.01704928337596464
7525,0,5,0,0.017624858535500228
7536,0,5,0,0.015296257003289121
7543,0,5,0,0.011740944487450876
7547,0,5,0,0.031242193834295325
7564,0,5,0,0.015667358301942946
7565,0,5,0,0.013392264734260367
7567,0,5,0,0.009434259101385633
7570,0,5,0,0.012986744554610288
7580,0,5,0,0.010946125841997468
7592,0,5,0,0.012419449424040132
7593,0,5,0,0.02554267943892501
7601,0,5,0,0.010601709284940211
