Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2455,0,5,0,0.01869347856251994
2461,0,5,0,0.02510305113894623
2474,0,5,0,0.06949195367719158
2499,0,5,0,0.019048443972834908
2500,0,5,0,0.019373994113796384
2520,0,5,0,0.023061972151400004
2534,0,5,0,0.01686114597008976
2545,0,5,0,0.018954086413084287
2559,0,5,0,0.0161559749796959
2620,0,5,0,0.020605444751241306
2630,0,5,0,0.015317483923481938
2634,0,5,0,0.01370920677856579
2640,0,5,0,0.01387235109415591
2646,0,5,0,0.015009067530708348
2667,0,5,0,0.018773927963855862
2688,0,5,0,0.03178326765052382
2699,0,5,0,0.021388514592095263
2701,0,5,0,0.0242039531679784
2709,0,5,0,0.03277428194303272
2719,0,5,0,0.006610654330569975
2729,0,5,0,0.007121491145598988
2746,0,5,0,0.031170787335964747
2747,0,5,0,0.03721512824270555
2749,0,5,0,0.014029311720607429
2752,0,5,0,0.009731891793938042
2758,0,5,0,0.027082054661432608
2769,0,5,0,0.02189237956509077
2786,0,5,0,0.009196763271389925
2787,0,5,0,0.00946843731045842
2801,0,5,0,0.008832825853292451
2805,0,5,0,0.12139584371850169
2817,0,5,0,0.1067438059452619
2830,0,5,0,0.01184643478436071
2831,0,5,0,0.01011268156512538
2836,0,5,0,0.005923010771039747
2862,0,5,0,0.022444012703560355
2880,0,5,0,0.020483948501549703
2907,0,5,0,0.05022372692452641
2925,0,5,0,0.022848200491383634
2941,0,5,0,0.04051401706009807
2961,0,5,0,0.015663005176530676
2979,0,5,0,0.0141050235501576
2984,0,5,0,0.01696279287927558
2992,0,5,0,0.015247471979484936
3006,0,5,0,0.03260332462257595
3027,0,5,0,0.019941697720994946
3030,0,5,0,0.016436256609877492
3036,0,5,0,0.015543967461071981
3043,0,5,0,0.013486605899443418
3052,0,5,0,0.016333282107456527
3063,0,5,0,0.019492327904165847
3069,0,5,0,0.01913035809141472
3083,0,5,0,0.018841201810196273
3103,0,5,0,0.020102268919229876
3111,0,5,0,0.021953894727197307
3115,0,5,0,0.024897139902222316
3137,0,5,0,0.01857103400992934
3154,0,5,0,0.017024363453595783
3205,0,5,0,0.020186406356049853
3215,0,5,0,0.018775687993855164
3225,0,5,0,0.019841218872835763
3231,0,5,0,0.0699739624031649
3237,0,5,0,0.016105863810692678
3251,0,5,0,0.020343885207506775
3267,0,5,0,0.02058295952615108
3272,0,5,0,0.01821001022869199
3281,0,5,0,0.019229871213317835
3285,0,5,0,0.019763857837434447
3287,0,5,0,0.019398576343040732
3289,0,5,0,0.01873428038138455
3299,0,5,0,0.02012717596335111
3304,0,5,0,0.023625666366172006
3320,0,5,0,0.0138377146287332
3322,0,5,0,0.01690871214022475
3330,0,5,0,0.016485417287490534
3353,0,5,0,0.01864157330052369
3376,0,5,0,0.012211866728515383
3387,0,5,0,0.03203486427567176
3408,0,5,0,0.006153541879763623
3427,0,5,0,0.01604709636761777
3433,0,5,0,0.016988184820128323
3440,0,5,0,0.016088770949173388
3443,0,5,0,0.012399386202153643
3491,0,5,0,0.012565936199229253
3500,0,5,0,0.009980330753260248
3501,0,5,0,0.01786074461706333
3522,0,5,0,0.045045989122088
3533,0,5,0,0.025664745999698986
3536,0,5,0,0.008399648974016948
3558,0,5,0,0.05731430816143364
3564,0,5,0,0.02298026258776262
3566,0,5,0,0.03047289767915599
3577,0,5,0,0.04332400641533317
3592,0,5,0,0.01817753489096594
3605,0,5,0,0.010135221906570699
3613,0,5,0,0.005671023244984049
3619,0,5,0,0.0350211012582452
3636,0,5,0,0.027142146443308438
3658,0,5,0,0.008691831121675648
3671,0,5,0,0.012330422857905391
3675,0,5,0,0.035946375171068363
3678,0,5,0,0.013974820967115656
3685,0,5,0,0.052593962945475324
3707,0,5,0,0.006285450743477361
3727,0,5,0,0.01801605421354423
3744,0,5,0,0.02452536896050011
3749,0,5,0,0.02450405634538538
3751,0,5,0,0.016750713173753217
3774,0,5,0,0.017755056141510923
3782,0,5,0,0.01800066451192763
3791,0,5,0,0.017202365547873834
3792,0,5,0,0.016205658130133166
3800,0,5,0,0.01819934288709381
3803,0,5,0,0.018339213773979554
3804,0,5,0,0.013619943724589809
3818,0,5,0,0.016188042703140382
3827,0,5,0,0.024163226098084925
3831,0,5,0,0.015437425711787469
3837,0,5,0,0.016934179335102252
3858,0,5,0,0.017885322047190375
3859,0,5,0,0.021598856622679116
3864,0,5,0,0.021310536516296667
3866,0,5,0,0.019417900786181923
3867,0,5,0,0.018481814513134683
3879,0,5,0,0.017927494471252674
3883,0,5,0,0.01949687799401651
3886,0,5,0,0.016167364553111418
3889,0,5,0,0.01905007503991336
3898,0,5,0,0.020911916128507967
3899,0,5,0,0.024480225769544405
3900,0,5,0,0.02520661919438978
3901,0,5,0,0.024247895741003268
3904,0,5,0,0.021619754724575384
3907,0,5,0,0.06456052596862742
3908,0,5,0,0.04189387456672704
3912,0,5,0,0.01791378878102847
3916,0,5,0,0.017122772133259613
3937,0,5,0,0.018354171195193048
3943,0,5,0,0.020584013395836702
3947,0,5,0,0.02059917336867555
3962,0,5,0,0.019888313489710055
3967,0,5,0,0.019612230687779578
3982,0,5,0,0.019556779736730638
3983,0,5,0,0.022830284493991812
3992,0,5,0,0.046531441749599174
4004,0,5,0,0.020362396810140845
4006,0,5,0,0.02004993031000314
4021,0,5,0,0.019993343212441658
4027,0,5,0,0.013528754198062003
4029,0,5,0,0.01920233170981407
4039,0,5,0,0.020271632170585346
4046,0,5,0,0.023357907258982947
4057,0,5,0,0.01915942979214272
4084,0,5,0,0.01781074156677387
4151,0,5,0,0.019909065120445175
4163,0,5,0,0.019499394409834857
4172,0,5,0,0.05296099263844939
4178,0,5,0,0.0253436288387216
4212,0,5,0,0.02726174757252027
4220,0,5,0,0.026584219045171373
4227,0,5,0,0.013564399017874401
4245,0,5,0,0.019342469501590246
4249,0,5,0,0.023819291479904504
4257,0,5,0,0.013539052121240883
4260,0,5,0,0.012887114623326666
4285,0,5,0,0.03955288812112603
4292,0,5,0,0.02063745210644195
4310,0,5,0,0.015087013536933605
4316,0,5,0,0.03938885717049413
4329,0,5,0,0.025847858200710994
4335,0,5,0,0.018298868745187505
4340,0,5,0,0.009689961671329581
4346,0,5,0,0.012887541050224076
4347,0,5,0,0.00819828602682416
4366,0,5,0,0.0069886181005354535
4374,0,5,0,0.007406049417006346
4380,0,5,0,0.01246445574489224
4414,0,5,0,0.013980300715383446
4421,0,5,0,0.035870618344554205
4427,0,5,0,0.01949670335672331
4428,0,5,0,0.027133306658114916
4431,0,5,0,0.011069135103523791
4442,0,5,0,0.014798380728330092
4451,0,5,0,0.013154960990385748
4454,0,5,0,0.010798582186825643
4475,0,5,0,0.05243551191447438
4498,0,5,0,0.023923979744816762
4502,0,5,0,0.03983595718017138
4508,0,5,0,0.006613443470916916
4525,0,5,0,0.008954023154997017
4530,0,5,0,0.009138508278787868
4534,0,5,0,0.0489114672026202
4541,0,5,0,0.02628228694038975
4561,0,5,0,0.04228128076164264
4570,0,5,0,0.02850342780591502
4572,0,5,0,0.016231305452457333
4583,0,5,0,0.0159290572840043
4594,0,5,0,0.015580080251730554
4606,0,5,0,0.017552791929310082
4609,0,5,0,0.011796056842469264
4615,0,5,0,0.01557713955601053
4629,0,5,0,0.01634256415674031
4637,0,5,0,0.015855484488720123
4669,0,5,0,0.01696391808886879
4672,0,5,0,0.016152669767104732
4688,0,5,0,0.014401714522104973
4707,0,5,0,0.02488144841007961
4733,0,5,0,0.020982020622034057
4735,0,5,0,0.020867596655977226
4746,0,5,0,0.020404581945137806
4751,0,5,0,0.021702208949739024
4762,0,5,0,0.023040487543245496
4764,0,5,0,0.01859758576735374
4767,0,5,0,0.023347100545766934
4768,0,5,0,0.022672910857406827
4770,0,5,0,0.03676394361450921
4795,0,5,0,0.020057639993938812
4796,0,5,0,0.019086073267421108
4813,0,5,0,0.019010663377756035
4821,0,5,0,0.018332389502731437
4833,0,5,0,0.017521974789596606
4843,0,5,0,0.016883635146303196
4847,0,5,0,0.039300851568197355
4851,0,5,0,0.017932396638756388
4857,0,5,0,0.018522657954157685
4865,0,5,0,0.018698922603189998
4869,0,5,0,0.018886073516194216
4884,0,5,0,0.0202987158237603
4913,0,5,0,0.013530134673561551
4923,0,5,0,0.01927803454886799
4928,0,5,0,0.01896769433966452
4950,0,5,0,0.014203148545479735
4971,0,5,0,0.022107775701832224
4974,0,5,0,0.020601625536502747
4979,0,5,0,0.018574489568003654
4986,0,5,0,0.017806737664810602
5000,0,5,0,0.016578473938692998
5010,0,5,0,0.01168434332525832
5074,0,5,0,0.010971100940783345
5075,0,5,0,0.013369694132212945
5078,0,5,0,0.018219596325223453
5102,0,5,0,0.022838646361834174
5104,0,5,0,0.01815921253247183
5108,0,5,0,0.04413747264718915
5130,0,5,0,0.010281761116002684
5133,0,5,0,0.04340155204669825
5156,0,5,0,0.022781524942217586
5170,0,5,0,0.0073885169133804645
5189,0,5,0,0.008164823556814225
5199,0,5,0,0.02829329699876102
5200,0,5,0,0.0195251378604884
5203,0,5,0,0.03240659485524576
5204,0,5,0,0.016828000322341233
5217,0,5,0,0.035225496770661384
5225,0,5,0,0.02444465082068815
5236,0,5,0,0.008979034937111491
5258,0,5,0,0.013297115281362636
5276,0,5,0,0.017204343626096887
5284,0,5,0,0.03470498943645824
5297,0,5,0,0.009312440870615248
5301,0,5,0,0.008431997993102019
5308,0,5,0,0.007582364324331507
5326,0,5,0,0.02063797144491861
5358,0,5,0,0.010523132864570222
5366,0,5,0,0.020741517920619963
5385,0,5,0,0.023400397813169726
5394,0,5,0,0.04161211565851372
5402,0,5,0,0.019936234362058356
5409,0,5,0,0.020794670069908105
5454,0,5,0,0.014639212774052364
5462,0,5,0,0.06775084993181321
5465,0,5,0,0.013932251046583952
5479,0,5,0,0.017089447945525294
5480,0,5,0,0.015128820833208914
5491,0,5,0,0.021073140973674544
5494,0,5,0,0.01602129446885666
5495,0,5,0,0.01846732312777995
5513,0,5,0,0.013486951032894701
5518,0,5,0,0.01938325258248857
5524,0,5,0,0.020809793586589378
5533,0,5,0,0.07066313069495382
5537,0,5,0,0.016950667980032096
5566,0,5,0,0.017387741544754885
5576,0,5,0,0.023710758299309513
5578,0,5,0,0.021421580700408758
5584,0,5,0,0.011730896584338044
5587,0,5,0,0.03155288711736401
5622,0,5,0,0.03372519324823556
5625,0,5,0,0.02241883169990892
5628,0,5,0,0.015999335486519686
5630,0,5,0,0.01818127034893453
5649,0,5,0,0.022805372446004432
5651,0,5,0,0.02088701717559988
5660,0,5,0,0.020572453895440584
5665,0,5,0,0.015446092367946404
5672,0,5,0,0.02163875143845682
5676,0,5,0,0.016666325863744058
5678,0,5,0,0.019280232703286285
5699,0,5,0,0.020639731130389367
5707,0,5,0,0.01680109254816037
5709,0,5,0,0.01994708367940484
5727,0,5,0,0.018140844373629776
5734,0,5,0,0.020066148751643153
5737,0,5,0,0.07127761688986023
5738,0,5,0,0.030651053669956595
5755,0,5,0,0.019489819597794916
5758,0,5,0,0.01982186444581922
5760,0,5,0,0.018997431967601352
5761,0,5,0,0.019535636429021706
5784,0,5,0,0.01822628890161117
5789,0,5,0,0.02203182134401749
5791,0,5,0,0.019115875535980605
5821,0,5,0,0.02000248026043316
5853,0,5,0,0.01025818129057266
5877,0,5,0,0.017309134137172923
5885,0,5,0,0.018469292991752397
5910,0,5,0,0.022680845424262065
5915,0,5,0,0.01420437458623673
5924,0,5,0,0.010465567155464659
5930,0,5,0,0.012732480472531466
5943,0,5,0,0.02148263831383679
5945,0,5,0,0.02372004829427596
5958,0,5,0,0.016231854876066543
5969,0,5,0,0.01164060537920986
5973,0,5,0,0.010177503395238683
5978,0,5,0,0.008888574255383027
5987,0,5,0,0.04330385417958659
5991,0,5,0,0.02406416163104219
5992,0,5,0,0.025005861668251625
5995,0,5,0,0.018823927009509647
5996,0,5,0,0.020670197291268646
6004,0,5,0,0.04222572113495546
6012,0,5,0,0.033086498477090345
6013,0,5,0,0.024761059099670326
6019,0,5,0,0.007511114309311957
6021,0,5,0,0.006591600803110128
6044,0,5,0,0.012501506799672333
6045,0,5,0,0.014682112309966959
6046,0,5,0,0.008823322289369771
6049,0,5,0,0.009876205682583386
6056,0,5,0,0.024112784639029373
6080,0,5,0,0.011705115722124461
6108,0,5,0,0.01479465668772585
6138,0,5,0,0.10856168564599916
6139,0,5,0,0.11698432798792689
6147,0,5,0,0.014019315387593998
6150,0,5,0,0.0096362437712389
6156,0,5,0,0.007145928722872363
6162,0,5,0,0.006694280104787816
6177,0,5,0,0.016764130554999732
6202,0,5,0,0.0169164172167085
6222,0,5,0,0.033486395444084056
6241,0,5,0,0.05096056355801871
6249,0,5,0,0.02182126350438663
6274,0,5,0,0.015637223938713554
6282,0,5,0,0.014906931277041614
6288,0,5,0,0.016046667717981127
6293,0,5,0,0.018431500540568007
6306,0,5,0,0.014556434771649758
6310,0,5,0,0.015871404881658814
6311,0,5,0,0.01425951889877549
6316,0,5,0,0.016597220805075426
6319,0,5,0,0.01751005071682527
6323,0,5,0,0.015973407969239715
6332,0,5,0,0.015445720786444487
6347,0,5,0,0.019960978783972832
6361,0,5,0,0.03694677902779896
6378,0,5,0,0.01997139152495134
6382,0,5,0,0.021066022424288802
6395,0,5,0,0.023888140258195516
6408,0,5,0,0.059356029849543177
6410,0,5,0,0.014591174453524008
6412,0,5,0,0.06539821592020394
6416,0,5,0,0.02027402888034171
6420,0,5,0,0.02078075062937412
6421,0,5,0,0.02279135182980263
6427,0,5,0,0.02488996395389662
6444,0,5,0,0.013531295245506702
6445,0,5,0,0.06950425098895402
6449,0,5,0,0.013971891903250726
6455,0,5,0,0.01845605869600948
6478,0,5,0,0.020463585504847736
6484,0,5,0,0.024590781959471578
6488,0,5,0,0.022184190727451664
6503,0,5,0,0.025296753273260537
6507,0,5,0,0.019361613527958045
6511,0,5,0,0.020865027562379478
6514,0,5,0,0.024761247958125208
6530,0,5,0,0.020854092155820778
6531,0,5,0,0.024385106141309742
6537,0,5,0,0.0172889966345108
6543,0,5,0,0.019352978774379682
6546,0,5,0,0.02365096968648167
6551,0,5,0,0.019693685336214156
6576,0,5,0,0.019276037014672256
6590,0,5,0,0.018332315018844362
6635,0,5,0,0.018822106391902134
6639,0,5,0,0.018893464881641356
6647,0,5,0,0.018417022879041234
6653,0,5,0,0.018111365894881153
6668,0,5,0,0.0219432931198525
6670,0,5,0,0.021332463763145612
6677,0,5,0,0.019122935030083624
6685,0,5,0,0.01928614743811711
6686,0,5,0,0.046842620315849404
6692,0,5,0,0.03686774927406772
6714,0,5,0,0.01727072013738746
6715,0,5,0,0.020771301520104767
6719,0,5,0,0.020888009724402405
6726,0,5,0,0.016849831590468836
6733,0,5,0,0.009667118202043676
6740,0,5,0,0.01294754578136098
6741,0,5,0,0.008503507275723982
6782,0,5,0,0.014948673090668734
6783,0,5,0,0.019014164046639248
6789,0,5,0,0.021498926878389266
6800,0,5,0,0.01558610648566874
6807,0,5,0,0.017956287227915015
6824,0,5,0,0.013077213097799679
6826,0,5,0,0.01932612133478975
6827,0,5,0,0.023518085604981264
6839,0,5,0,0.049083893749528894
6841,0,5,0,0.02451749423765919
6844,0,5,0,0.033062521119899324
6852,0,5,0,0.015332725230371942
6853,0,5,0,0.007834054048382609
6858,0,5,0,0.0062057246954911
6859,0,5,0,0.00582621534709188
6863,0,5,0,0.005913944592378707
6868,0,5,0,0.005908522777289813
6903,0,5,0,0.03215441340360343
6928,0,5,0,0.010632953234591756
6929,0,5,0,0.011093197503853285
6930,0,5,0,0.010508358360448972
6948,0,5,0,0.03642187979695728
6950,0,5,0,0.009214850346114313
6961,0,5,0,0.028086438301338945
6968,0,5,0,0.03043087230771825
6978,0,5,0,0.009849742237171477
6979,0,5,0,0.009852940969004513
6992,0,5,0,0.009533894809454697
6997,0,5,0,0.008186329842944618
7017,0,5,0,0.018100249906987626
7037,0,5,0,0.006492913740779394
7048,0,5,0,0.010288529473980327
7052,0,5,0,0.03341561614406816
7073,0,5,0,0.03308956076780668
7078,0,5,0,0.04680421976855322
7090,0,5,0,0.013263487035782147
7118,0,5,0,0.013394568610320798
7123,0,5,0,0.015794838798136406
7142,0,5,0,0.022803601633568517
7150,0,5,0,0.01721946561873453
7160,0,5,0,0.02359496815902033
7188,0,5,0,0.017127866685233573
7195,0,5,0,0.01691285135245852
7197,0,5,0,0.016448409004096942
7199,0,5,0,0.02230380089238187
7220,0,5,0,0.016898592414744434
7224,0,5,0,0.024957231564758566
7243,0,5,0,0.06237874655466771
7268,0,5,0,0.019513111623757316
7270,0,5,0,0.020613182890464776
7289,0,5,0,0.022345750137783577
7292,0,5,0,0.019788863942413058
7296,0,5,0,0.022995357896660924
7309,0,5,0,0.022245951895519513
7314,0,5,0,0.013638698477182779
7323,0,5,0,0.01932734760106313
7326,0,5,0,0.018476317308855312
7334,0,5,0,0.017737864296867238
7364,0,5,0,0.01976488207873126
7365,0,5,0,0.015244443296578388
7366,0,5,0,0.012924846191370245
7375,0,5,0,0.06810033013685082
7378,0,5,0,0.07207186193955822
7379,0,5,0,0.014703400422315355
7392,0,5,0,0.024495514338205966
7407,0,5,0,0.02251440667029905
7418,0,5,0,0.0217351725399202
7438,0,5,0,0.021985325880824108
7440,0,5,0,0.047997217457912265
7449,0,5,0,0.017901674973291048
7451,0,5,0,0.019420750313875662
7472,0,5,0,0.033494859364047086
7473,0,5,0,0.016748126590089507
7477,0,5,0,0.01775021402097012
7484,0,5,0,0.04936927371659524
7491,0,5,0,0.029324367088648686
7507,0,5,0,0.01353091874509632
7521,0,5,0,0.01881921870438879
7566,0,5,0,0.021135617718090995
7575,0,5,0,0.01383750235386661
7582,0,5,0,0.017373499212819044
7589,0,5,0,0.016366176733492006
7590,0,5,0,0.016171682336944795
7600,0,5,0,0.019888383847764764
7611,0,5,0,0.018776115835834335
7612,0,5,0,0.015553563067850513
7616,0,5,0,0.01165925691901672
7618,0,5,0,0.017604267977542377
7619,0,5,0,0.011754435037740823
7634,0,5,0,0.01810357720126427
7643,0,5,0,0.07866063256028255
7657,0,5,0,0.012933252932193984
7664,0,5,0,0.0163511181460691
7668,0,5,0,0.008720532199317786
7672,0,5,0,0.032245266861860376
7673,0,5,0,0.0071995609868321575
7681,0,5,0,0.011643534123688622
7684,0,5,0,0.029322283378440447
7690,0,5,0,0.018251860211267148
7694,0,5,0,0.017484294442889608
7699,0,5,0,0.016596973067123922
7706,0,5,0,0.03046507583143302
7710,0,5,0,0.00821981587565655
7715,0,5,0,0.007603635306695267
7727,0,5,0,0.008226362927556807
7734,0,5,0,0.04410878730436532
7737,0,5,0,0.012810557901959665
7739,0,5,0,0.026331872970973995
7757,0,5,0,0.024936345654641225
7758,0,5,0,0.021961646864344438
7760,0,5,0,0.030360256252402237
7763,0,5,0,0.01668224485153635
7775,0,5,0,0.01053810842726634
7778,0,5,0,0.010185945338838282
7788,0,5,0,0.08063072784973874
7790,0,5,0,0.08268127767492925
7802,0,5,0,0.0699022439480063
7804,0,5,0,0.07920841804258887
7814,0,5,0,0.046920223500477004
7815,0,5,0,0.0266082597177947
7845,0,5,0,0.006929528457212127
7857,0,5,0,0.028983077119275454
7864,0,5,0,0.014088988778739809
7903,0,5,0,0.009023061027261924
7911,0,5,0,0.036506303367481195
7914,0,5,0,0.01754189144071984
7932,0,5,0,0.03919228965122877
7943,0,5,0,0.01719210859094317
7952,0,5,0,0.013579031145536455
7957,0,5,0,0.01222053315914303
7966,0,5,0,0.014655192168895059
