Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
596,0,5,0,0.01867265700058198
601,0,5,0,0.027839205102549183
621,0,5,0,0.018163243279804536
626,0,5,0,0.02461211553580948
638,0,5,0,0.02797754471528576
639,0,5,0,0.02245416249019682
642,0,5,0,0.025743173566178522
655,0,5,0,0.021788299834017203
656,0,5,0,0.021778252089592283
657,0,5,0,0.022745626963594494
659,0,5,0,0.018941901988680968
661,0,5,0,0.023150712448876974
666,0,5,0,0.024348701452731
674,0,5,0,0.020404144825796403
683,0,5,0,0.021068156009881277
725,0,5,0,0.021204851532053922
739,0,5,0,0.021249368883097298
746,0,5,0,0.029360738117709926
751,0,5,0,0.026349046410412424
771,0,5,0,0.02227184871735854
773,0,5,0,0.024232451752329614
781,0,5,0,0.014271662906571364
795,0,5,0,0.015180243617658773
807,0,5,0,0.02180117680310165
817,0,5,0,0.01806245344203309
821,0,5,0,0.02202436190055555
831,0,5,0,0.026238139500224533
832,0,5,0,0.023196866305309986
836,0,5,0,0.026580786914866292
856,0,5,0,0.015603586671923186
885,0,5,0,0.017492471451332734
890,0,5,0,0.020276348635001152
898,0,5,0,0.018519435837470413
929,0,5,0,0.03485699849512274
937,0,5,0,0.009438302737884326
947,0,5,0,0.026466863337954883
951,0,5,0,0.049364618973321873
953,0,5,0,0.024315133593350836
963,0,5,0,0.05011195917460867
975,0,5,0,0.052354395761199435
977,0,5,0,0.02884775168746911
978,0,5,0,0.017462294696781806
1003,0,5,0,0.06457540348527462
1010,0,5,0,0.020324441454257557
1018,0,5,0,0.009789839166952268
1019,0,5,0,0.009115761482190633
1026,0,5,0,0.03807111112060064
1028,0,5,0,0.0364786401772369
1032,0,5,0,0.15389285470268343
1043,0,5,0,0.028353016338657614
1044,0,5,0,0.029622718515300243
1050,0,5,0,0.03403399039526839
1076,0,5,0,0.007855696760671329
1079,0,5,0,0.007403235518502678
1082,0,5,0,0.009871188456791451
1086,0,5,0,0.007404393808146266
1099,0,5,0,0.012378399836033997
1111,0,5,0,0.020909724366493913
1126,0,5,0,0.009212622848179126
1141,0,5,0,0.01121231762352507
1143,0,5,0,0.011407785687420721
1148,0,5,0,0.013769073351347482
1153,0,5,0,0.026638014501648814
1155,0,5,0,0.022252253618726243
1157,0,5,0,0.020301183169836597
1170,0,5,0,0.021240173584244265
1177,0,5,0,0.014863751808576854
1186,0,5,0,0.014675420700064837
1191,0,5,0,0.01567619430571736
1194,0,5,0,0.044752848084838766
1233,0,5,0,0.014319945028975002
1237,0,5,0,0.014698235980181492
1238,0,5,0,0.022026214740409427
1244,0,5,0,0.016068752391204578
1246,0,5,0,0.02160235572659849
1258,0,5,0,0.028945614847999044
1262,0,5,0,0.01691115714134207
1266,0,5,0,0.027127748763023728
1276,0,5,0,0.035113340173241074
1277,0,5,0,0.02080805485882686
1282,0,5,0,0.036580152358814906
1286,0,5,0,0.025208980909763482
1294,0,5,0,0.05694767699411061
1310,0,5,0,0.014862997713452352
1354,0,5,0,0.02421993373439072
1355,0,5,0,0.024762243312889034
1360,0,5,0,0.04469553321829415
1363,0,5,0,0.019840206496748586
1369,0,5,0,0.04104273852174962
1370,0,5,0,0.015565379422405368
1378,0,5,0,0.019405001049126368
1380,0,5,0,0.01809796935466983
1389,0,5,0,0.02073309521618943
1394,0,5,0,0.01652022543745401
1397,0,5,0,0.03150633654348929
1407,0,5,0,0.025086641491273053
1421,0,5,0,0.025647215923367515
1435,0,5,0,0.19297486227276506
1463,0,5,0,0.024585433497575793
1476,0,5,0,0.018455117782528143
1477,0,5,0,0.017295188094786394
1479,0,5,0,0.025035600988597487
1491,0,5,0,0.024980068509444578
1522,0,5,0,0.024522211458113806
1531,0,5,0,0.01926664074169812
1538,0,5,0,0.03649046917600056
1555,0,5,0,0.01749865518001892
1613,0,5,0,0.023061815760970633
1615,0,5,0,0.020135683892221843
1619,0,5,0,0.02215694505944485
1624,0,5,0,0.017726721040185987
1629,0,5,0,0.03453199078661135
1632,0,5,0,0.021029912867129637
1640,0,5,0,0.017042702097756594
1649,0,5,0,0.024630190839819086
1673,0,5,0,0.0233336129255639
1678,0,5,0,0.020101554305801402
1683,0,5,0,0.014951149925133106
1685,0,5,0,0.022868260536511757
1691,0,5,0,0.022565272143089763
1697,0,5,0,0.023838300373972655
1706,0,5,0,0.01743112680715633
1719,0,5,0,0.01805698596244462
1723,0,5,0,0.014390897038349778
1734,0,5,0,0.047319850890366055
1737,0,5,0,0.01769070070067382
1757,0,5,0,0.013223002947563777
1760,0,5,0,0.01840673025412405
1764,0,5,0,0.014932725108723205
1771,0,5,0,0.013255554672710453
1801,0,5,0,0.01633276406821383
1806,0,5,0,0.013194595832817981
1823,0,5,0,0.037634692037247106
1827,0,5,0,0.04621068334217818
1830,0,5,0,0.030852787781241824
1839,0,5,0,0.019626821888580868
1840,0,5,0,0.012563083802439423
1866,0,5,0,0.017612882160933183
1873,0,5,0,0.009315768317670227
1890,0,5,0,0.009949197689868863
1913,0,5,0,0.026951287073911475
1922,0,5,0,0.006929080874070784
1923,0,5,0,0.007139081243293018
1924,0,5,0,0.007366698974550921
1925,0,5,0,0.03694418763175451
1933,0,5,0,0.02761310649892936
1938,0,5,0,0.026045533500757462
1950,0,5,0,0.020074598314642495
1958,0,5,0,0.01808750784763016
1960,0,5,0,0.01461444879690085
1967,0,5,0,0.008960300458251955
1995,0,5,0,0.010968768419863212
2020,0,5,0,0.013663960744726146
2042,0,5,0,0.018317694713823468
2049,0,5,0,0.014047087725324679
2070,0,5,0,0.015605272088686471
2075,0,5,0,0.01562192122428341
2085,0,5,0,0.017375981503582123
2094,0,5,0,0.01911042279917438
2114,0,5,0,0.019344505316089902
2119,0,5,0,0.015976630617923097
2122,0,5,0,0.02743938370839514
2133,0,5,0,0.01811950236637188
2136,0,5,0,0.01400399583181687
2143,0,5,0,0.06398968326688288
2177,0,5,0,0.04510775181350135
2197,0,5,0,0.01874469285890997
2198,0,5,0,0.024270570918807195
2200,0,5,0,0.041659867270132565
2202,0,5,0,0.023607755246238295
2203,0,5,0,0.02421855127398342
2206,0,5,0,0.025798567039404724
2222,0,5,0,0.02414624777836155
2228,0,5,0,0.032024582026724986
2238,0,5,0,0.021074454972043844
2242,0,5,0,0.026208828032690624
2250,0,5,0,0.021905014536843393
2260,0,5,0,0.018556225787273596
2263,0,5,0,0.025486430239321234
2289,0,5,0,0.027105378600160643
2296,0,5,0,0.024568853660724227
2301,0,5,0,0.02263565323414344
2312,0,5,0,0.021432437960629793
2316,0,5,0,0.01798214572198646
2319,0,5,0,0.028419247063434988
2331,0,5,0,0.02717069222811987
2333,0,5,0,0.021296368376102236
2334,0,5,0,0.02209943964509671
2352,0,5,0,0.021736123728452253
2357,0,5,0,0.02299676739166253
2358,0,5,0,0.016873314369545436
2374,0,5,0,0.024531249292149747
2400,0,5,0,0.021985381667398884
2406,0,5,0,0.024846697103195165
2417,0,5,0,0.024117607878008235
2424,0,5,0,0.02294974622478977
2433,0,5,0,0.02405669309013948
2434,0,5,0,0.018870043075151957
2460,0,5,0,0.02855990307784876
2466,0,5,0,0.023834933635867906
2467,0,5,0,0.02977431638594187
2485,0,5,0,0.019670339482881216
2487,0,5,0,0.02166308793971725
2492,0,5,0,0.026596790797489268
2502,0,5,0,0.0234670396544173
2504,0,5,0,0.023852527495371773
2509,0,5,0,0.02298419582694171
2533,0,5,0,0.015530965479950249
2535,0,5,0,0.019907226735507585
2558,0,5,0,0.01979459795612128
2566,0,5,0,0.02901556031800665
2571,0,5,0,0.03707774391751717
2604,0,5,0,0.022587261866059482
2611,0,5,0,0.04780279955226424
2619,0,5,0,0.024906371140163655
2648,0,5,0,0.01998120177414045
2668,0,5,0,0.015908262442124926
2677,0,5,0,0.019755354500664006
2682,0,5,0,0.03654794516256093
2693,0,5,0,0.03213305110798639
2695,0,5,0,0.025829493700535236
2722,0,5,0,0.0065694053512335366
2735,0,5,0,0.0052120247830855174
2741,0,5,0,0.01869395251802747
2757,0,5,0,0.035889563823552226
2770,0,5,0,0.019651498500017715
2771,0,5,0,0.022943409314467547
2778,0,5,0,0.010428688641966359
2779,0,5,0,0.00929804081369715
2785,0,5,0,0.01380020942566028
2794,0,5,0,0.04450386775815812
2797,0,5,0,0.046150610526713945
2815,0,5,0,0.050985888079613885
2829,0,5,0,0.02712651510317661
2833,0,5,0,0.014304088047606403
2848,0,5,0,0.04235749104487612
2854,0,5,0,0.022739700463220398
2871,0,5,0,0.021151183635674232
2876,0,5,0,0.03818750092159988
2878,0,5,0,0.02929107269049818
2896,0,5,0,0.013932659709307883
2931,0,5,0,0.018894936558001063
2942,0,5,0,0.07518382382206638
2950,0,5,0,0.02385641622007204
2958,0,5,0,0.025683870540396014
2975,0,5,0,0.047815106293014206
2986,0,5,0,0.020780028119527595
2987,0,5,0,0.019962000315044665
2998,0,5,0,0.02304370790142018
3001,0,5,0,0.01613620890100678
3007,0,5,0,0.045638788100054783
3010,0,5,0,0.04531310044889873
3016,0,5,0,0.024957253902059207
3018,0,5,0,0.05260907397399897
3026,0,5,0,0.016433666826362138
3028,0,5,0,0.025214109756100948
3035,0,5,0,0.020113560133000842
3039,0,5,0,0.019424873007164428
3042,0,5,0,0.038549125346514765
3044,0,5,0,0.0157637365271451
3062,0,5,0,0.015360393753370855
3074,0,5,0,0.019860029754148856
3076,0,5,0,0.020373300922068845
3085,0,5,0,0.01779312722340179
3086,0,5,0,0.02358333417814826
3091,0,5,0,0.02325601797473798
3093,0,5,0,0.02245901018803683
3100,0,5,0,0.02046492493738062
3109,0,5,0,0.027316693160640067
3136,0,5,0,0.020219572695049405
3147,0,5,0,0.021037136845647553
3164,0,5,0,0.024814240151408148
3171,0,5,0,0.024347313752365724
3175,0,5,0,0.026274265968083507
3178,0,5,0,0.02270649434347436
3183,0,5,0,0.024727409284054896
3186,0,5,0,0.019083061159402216
3195,0,5,0,0.023233748114998638
3197,0,5,0,0.02503165327757935
3199,0,5,0,0.02932723313311435
3217,0,5,0,0.022485843894273584
3219,0,5,0,0.02403317693446002
3246,0,5,0,0.017038077617197646
3270,0,5,0,0.02213714333383369
3283,0,5,0,0.019839061537662333
3318,0,5,0,0.029512833078262746
3323,0,5,0,0.02093362023025418
3348,0,5,0,0.020873842169144487
3351,0,5,0,0.02463533052093187
3363,0,5,0,0.023063417839653946
3378,0,5,0,0.013670626615202026
3382,0,5,0,0.031109387181153934
3407,0,5,0,0.02278359339859848
3423,0,5,0,0.027108939312677178
3441,0,5,0,0.024752672195217866
3445,0,5,0,0.04868507357615353
3447,0,5,0,0.023633255148249165
3448,0,5,0,0.012841951505767517
3453,0,5,0,0.02441749896757814
3460,0,5,0,0.012779681397536257
3467,0,5,0,0.015802405572130893
3486,0,5,0,0.012912479320585412
3487,0,5,0,0.01258929301231258
3502,0,5,0,0.007838821633020264
3519,0,5,0,0.023534743481005774
3528,0,5,0,0.02606780832196223
3554,0,5,0,0.005726397247013963
3569,0,5,0,0.01321142501369798
3586,0,5,0,0.024880174090348622
3595,0,5,0,0.00969330333043321
3600,0,5,0,0.008689850444081361
3627,0,5,0,0.009357683187070214
3634,0,5,0,0.017105900321715772
3653,0,5,0,0.013665458104087758
3660,0,5,0,0.012122872113989425
3662,0,5,0,0.012578592997123047
3666,0,5,0,0.04882118105311364
3668,0,5,0,0.04716877878833912
3670,0,5,0,0.01915824874863393
3703,0,5,0,0.013911445795706334
3721,0,5,0,0.046176812477344065
3731,0,5,0,0.024967287254284355
3752,0,5,0,0.02381241100219009
3771,0,5,0,0.01749812006213825
3783,0,5,0,0.04732289124620504
3788,0,5,0,0.022749480372515007
3790,0,5,0,0.04807149311001813
3795,0,5,0,0.01766157109362587
3808,0,5,0,0.047776708959766684
3809,0,5,0,0.016626040291666234
3813,0,5,0,0.0183589580916582
3816,0,5,0,0.01859126348994791
3817,0,5,0,0.018510572665286235
3824,0,5,0,0.016761575560287203
3842,0,5,0,0.023873958662022396
3846,0,5,0,0.04038173318685238
3854,0,5,0,0.01673663078522604
3860,0,5,0,0.020204147728565467
3862,0,5,0,0.036098843807190466
3869,0,5,0,0.015923148887506646
3874,0,5,0,0.01740569131549526
3875,0,5,0,0.020402584208540814
3884,0,5,0,0.020602200712997967
3894,0,5,0,0.020664574582630917
3896,0,5,0,0.02149492845045626
3913,0,5,0,0.017129441005899828
3917,0,5,0,0.018170730185091532
3944,0,5,0,0.024562247789164306
3953,0,5,0,0.025153225029709035
3978,0,5,0,0.023798735637338926
3993,0,5,0,0.03322906673854522
3994,0,5,0,0.017516413519478014
4000,0,5,0,0.029580292122851203
4009,0,5,0,0.02430500169553801
4013,0,5,0,0.01543849968210888
4015,0,5,0,0.02564723865300778
4026,0,5,0,0.02312160740016696
4089,0,5,0,0.0244248729221321
4091,0,5,0,0.019523393201642102
4092,0,5,0,0.0209176850433905
4098,0,5,0,0.025934951921062616
4107,0,5,0,0.024080970986350262
4109,0,5,0,0.02186487345426595
4115,0,5,0,0.024632671242985262
4117,0,5,0,0.025879974889551696
4144,0,5,0,0.021658434438355408
4150,0,5,0,0.017803556224668615
4152,0,5,0,0.02865552914017581
4169,0,5,0,0.024697753719792805
4182,0,5,0,0.018384062299367527
4190,0,5,0,0.04254599671606513
4197,0,5,0,0.03417284270940002
4199,0,5,0,0.03078020635292317
4200,0,5,0,0.025061145912977235
4254,0,5,0,0.013810012008730988
4266,0,5,0,0.01597758416333783
4289,0,5,0,0.019751718967095933
4302,0,5,0,0.013111426617511825
4320,0,5,0,0.030474678692011394
4322,0,5,0,0.030699895532317435
4338,0,5,0,0.006685494839627637
4344,0,5,0,0.03426229362557912
4350,0,5,0,0.008504241417405245
4360,0,5,0,0.00555319797654862
4370,0,5,0,0.04580647927901791
4375,0,5,0,0.021345147808808466
4377,0,5,0,0.02846998412006232
4391,0,5,0,0.03763685626714985
4392,0,5,0,0.010945441063225892
4406,0,5,0,0.008889816953814052
4413,0,5,0,0.017566070313252725
4420,0,5,0,0.041504740029225454
4432,0,5,0,0.012547398814254242
4434,0,5,0,0.011611651051194704
4441,0,5,0,0.04195166105438888
4445,0,5,0,0.023737018653235378
4446,0,5,0,0.020420637892559327
4463,0,5,0,0.014461044739582925
4468,0,5,0,0.015152258967251619
4469,0,5,0,0.0159516612033962
4492,0,5,0,0.013254237134536594
4494,0,5,0,0.03536737660551226
4499,0,5,0,0.022056032762988072
4512,0,5,0,0.01434436671333741
4517,0,5,0,0.018542948428137078
4569,0,5,0,0.0154997091067578
4575,0,5,0,0.02085782264475028
4580,0,5,0,0.017808923894215244
4584,0,5,0,0.015021232005494762
4589,0,5,0,0.020729819917702532
4591,0,5,0,0.016618494052010054
4620,0,5,0,0.020247462724044353
4623,0,5,0,0.01638637541953478
4625,0,5,0,0.02011532852633649
4680,0,5,0,0.020984353857599725
4681,0,5,0,0.0377295046373651
4690,0,5,0,0.01941350096064517
4701,0,5,0,0.023554779507735768
4718,0,5,0,0.026445511883122875
4725,0,5,0,0.01740398134782211
4740,0,5,0,0.018012880950858345
4744,0,5,0,0.028969583144768017
4748,0,5,0,0.016030740518185156
4784,0,5,0,0.017289545281179448
4785,0,5,0,0.01597613600792309
4789,0,5,0,0.023379228768418168
4809,0,5,0,0.0176700256374553
4823,0,5,0,0.02548281583825102
4826,0,5,0,0.025303007105287118
4835,0,5,0,0.01895483793887988
4880,0,5,0,0.02259366532839797
4885,0,5,0,0.02157321763886322
4901,0,5,0,0.01667727302584931
4902,0,5,0,0.022890942844398077
4905,0,5,0,0.020892309565179876
4907,0,5,0,0.016210942824717144
4908,0,5,0,0.017485551490844922
4912,0,5,0,0.01460651406360766
4927,0,5,0,0.017519881293983422
4956,0,5,0,0.017246065791549473
4958,0,5,0,0.01979400254811918
4977,0,5,0,0.02427109467042186
4999,0,5,0,0.01647461715051048
5048,0,5,0,0.030364564304877283
5054,0,5,0,0.028486890940994665
5061,0,5,0,0.02163065639552962
5066,0,5,0,0.02605039088525228
5084,0,5,0,0.025627865338266317
5110,0,5,0,0.0648143424526338
5111,0,5,0,0.048142826617421995
5113,0,5,0,0.033674794422922726
5115,0,5,0,0.015528903834191771
5132,0,5,0,0.006684651987289231
5148,0,5,0,0.020286529112028395
5152,0,5,0,0.014948059404402025
5197,0,5,0,0.0355862391821289
5219,0,5,0,0.026697895844064217
5229,0,5,0,0.010578880891898193
5252,0,5,0,0.013166181812886405
5256,0,5,0,0.038993598193229756
5266,0,5,0,0.01366068416500242
5285,0,5,0,0.03849051055845728
5300,0,5,0,0.015412495555350954
5303,0,5,0,0.015335239617207654
5305,0,5,0,0.015376174704627849
5310,0,5,0,0.014993542536519572
5327,0,5,0,0.011160377532394907
5328,0,5,0,0.01826675917767672
5344,0,5,0,0.039746481479984205
5368,0,5,0,0.05043772120624514
5391,0,5,0,0.01825848402252691
5399,0,5,0,0.025718880089004127
5400,0,5,0,0.02571494066751637
5401,0,5,0,0.028086271530130328
5411,0,5,0,0.028668437966209565
5421,0,5,0,0.02031856597358544
5422,0,5,0,0.018001260427539915
5445,0,5,0,0.021488413963293266
5446,0,5,0,0.04833494742509405
5452,0,5,0,0.020005170465904176
5458,0,5,0,0.024568495649782605
5463,0,5,0,0.02092812556600986
5483,0,5,0,0.015480324376376014
5486,0,5,0,0.01740796234692916
5499,0,5,0,0.018085004298833127
5507,0,5,0,0.018613810610609557
5532,0,5,0,0.032406017572933044
5551,0,5,0,0.02184001691113552
5567,0,5,0,0.018522010984375604
5568,0,5,0,0.01751074374839905
5572,0,5,0,0.020266000408325772
5573,0,5,0,0.022307247403768476
5594,0,5,0,0.017887446399580086
5614,0,5,0,0.027213195926421237
5619,0,5,0,0.019833358474180808
5638,0,5,0,0.022900684483588913
5643,0,5,0,0.018628637170559778
5650,0,5,0,0.02177066313603844
5655,0,5,0,0.02348390462038816
5659,0,5,0,0.024840130278937674
5666,0,5,0,0.02239271110241299
5669,0,5,0,0.02506828289796669
5674,0,5,0,0.021386914211358923
5680,0,5,0,0.02191156230635262
5698,0,5,0,0.023383397887634265
5702,0,5,0,0.023658063858139296
5712,0,5,0,0.02480262422224562
5714,0,5,0,0.0233123509999011
5722,0,5,0,0.02480569446757163
5735,0,5,0,0.031427873521391265
5746,0,5,0,0.022865438485518523
5776,0,5,0,0.023305978457387633
5778,0,5,0,0.027006621250262982
5790,0,5,0,0.026836527784285986
5794,0,5,0,0.025780465159192793
5803,0,5,0,0.02797604665513879
5804,0,5,0,0.021684463949066007
5805,0,5,0,0.024702800852276954
5809,0,5,0,0.027995756754456785
5814,0,5,0,0.025394337786688325
5827,0,5,0,0.02353904809065492
5863,0,5,0,0.04743884365625271
5879,0,5,0,0.01241087234293287
5884,0,5,0,0.014980417939225683
5887,0,5,0,0.015793964849907433
5909,0,5,0,0.018556012437611343
5919,0,5,0,0.0168179968746981
5929,0,5,0,0.012902775584098814
5931,0,5,0,0.013490692841649865
5946,0,5,0,0.025645136668255443
5949,0,5,0,0.013284041477995126
5959,0,5,0,0.015381324274149353
5963,0,5,0,0.01313563628965019
5966,0,5,0,0.01086962830340826
5976,0,5,0,0.006559809987465761
5981,0,5,0,0.021105053922137594
5982,0,5,0,0.020178333653895365
5999,0,5,0,0.009923863275990145
6006,0,5,0,0.04074946743296358
6014,0,5,0,0.03284104737892207
6031,0,5,0,0.006049427880324843
6043,0,5,0,0.01205139479938469
6069,0,5,0,0.00933530508464688
6087,0,5,0,0.022592981495017612
6093,0,5,0,0.012153758179435111
6096,0,5,0,0.03590977607843127
6097,0,5,0,0.03430912937874511
6098,0,5,0,0.014556230669954547
6105,0,5,0,0.030053090383422455
6111,0,5,0,0.0628336415250967
6116,0,5,0,0.05203550182248789
6123,0,5,0,0.0613371764020772
6126,0,5,0,0.05478242323607622
6130,0,5,0,0.06460175740686312
6137,0,5,0,0.06985809959172586
6149,0,5,0,0.019305066865924984
6159,0,5,0,0.06206737410385819
6190,0,5,0,0.028182188995308693
6248,0,5,0,0.03708517072664742
6251,0,5,0,0.044174473036291906
6256,0,5,0,0.01226978928848496
6262,0,5,0,0.03936380758184455
6265,0,5,0,0.012905971447928086
6275,0,5,0,0.02061453738099415
6301,0,5,0,0.020393241310322958
6303,0,5,0,0.023086391389650178
6308,0,5,0,0.015828536029279874
6313,0,5,0,0.01996308200178757
6334,0,5,0,0.025892408817680453
6339,0,5,0,0.031194416720102845
6340,0,5,0,0.019789748065270528
6349,0,5,0,0.02403790771159861
6359,0,5,0,0.01501253777697241
6366,0,5,0,0.016560114200759358
6369,0,5,0,0.022630091773198982
6383,0,5,0,0.021368803005334384
6385,0,5,0,0.022616848698068223
6389,0,5,0,0.016305523382359816
6394,0,5,0,0.017868413913161327
6402,0,5,0,0.026429785370134094
6407,0,5,0,0.034537051588470216
6417,0,5,0,0.018763094144615647
6419,0,5,0,0.016119805836622578
6424,0,5,0,0.028585058945244046
6432,0,5,0,0.013261756973418137
6433,0,5,0,0.03127458641707412
6450,0,5,0,0.01954402969890754
6458,0,5,0,0.022146374822746534
6459,0,5,0,0.022124939156446654
6461,0,5,0,0.019135815332972157
6479,0,5,0,0.025747913026585672
6500,0,5,0,0.016303779663496522
6523,0,5,0,0.018005162679837938
6524,0,5,0,0.026218395426835364
6526,0,5,0,0.01751676603143338
6528,0,5,0,0.023790367307553992
6532,0,5,0,0.02073690972508494
6544,0,5,0,0.022312254290508447
6545,0,5,0,0.02390702527748182
6549,0,5,0,0.020224593374165174
6550,0,5,0,0.026653074915340542
6553,0,5,0,0.02992864238915427
6558,0,5,0,0.016114375073411336
6584,0,5,0,0.025673990628111668
6587,0,5,0,0.015573865644783842
6597,0,5,0,0.02280818006374283
6613,0,5,0,0.026827829488310164
6623,0,5,0,0.023266731923325082
6633,0,5,0,0.02549519322377078
6649,0,5,0,0.015276876937487992
6656,0,5,0,0.020201619177428215
6678,0,5,0,0.025234618256699377
6708,0,5,0,0.024679420484535843
6710,0,5,0,0.02061307648381876
6727,0,5,0,0.01299907582803447
6737,0,5,0,0.022433167356384235
6739,0,5,0,0.011458544445623818
6743,0,5,0,0.023942222923108932
6775,0,5,0,0.012300061009009433
6781,0,5,0,0.011939811912355885
6805,0,5,0,0.014026623238843523
6808,0,5,0,0.014393874254383692
6833,0,5,0,0.018139712777268474
6834,0,5,0,0.0095732300866391
6851,0,5,0,0.026317640264330328
6856,0,5,0,0.030332287250016198
6864,0,5,0,0.005762247170831848
6867,0,5,0,0.005258854942466678
6881,0,5,0,0.02016504408575402
6892,0,5,0,0.006217229364145742
6894,0,5,0,0.043760973192986774
6908,0,5,0,0.022688072183579336
6920,0,5,0,0.007363681400946383
6931,0,5,0,0.009690371924937513
6951,0,5,0,0.014468606834774028
6956,0,5,0,0.012903970802318272
6958,0,5,0,0.03574060796763652
6981,0,5,0,0.014509049327774724
7020,0,5,0,0.04283026785875251
7026,0,5,0,0.02707207775574257
7039,0,5,0,0.015197208098958793
7042,0,5,0,0.015630979879778583
7044,0,5,0,0.01587898880374067
7058,0,5,0,0.024434317544445364
7067,0,5,0,0.02275978033750624
7070,0,5,0,0.03749843604305233
7074,0,5,0,0.04689697775835558
7075,0,5,0,0.01666486539867089
7077,0,5,0,0.02922568641766304
7094,0,5,0,0.01780712484113538
7116,0,5,0,0.040818204388546026
7122,0,5,0,0.011181035804826541
7125,0,5,0,0.017623899828858446
7130,0,5,0,0.03897513458090378
7149,0,5,0,0.01691995731065454
7152,0,5,0,0.03910113363589081
7155,0,5,0,0.02039591333938576
7157,0,5,0,0.020240782517430205
7159,0,5,0,0.02333253719891418
7169,0,5,0,0.034985857673090946
7183,0,5,0,0.012652402234211216
7193,0,5,0,0.024234058145129973
7194,0,5,0,0.017499222099406696
7198,0,5,0,0.023613042562256707
7213,0,5,0,0.016564262104168365
7217,0,5,0,0.022002584581327526
7222,0,5,0,0.0341390770986412
7223,0,5,0,0.03378832374701234
7230,0,5,0,0.016709219388482265
7237,0,5,0,0.027656961628504912
7241,0,5,0,0.024201834370329356
7250,0,5,0,0.023788371094470545
7257,0,5,0,0.017516225434919756
7266,0,5,0,0.02024375678677363
7274,0,5,0,0.022728734638651868
7287,0,5,0,0.027086017001158574
7310,0,5,0,0.021043640433830096
7321,0,5,0,0.014890806820743873
7343,0,5,0,0.018273072137122422
7354,0,5,0,0.024070833427858863
7372,0,5,0,0.018725202263166065
7374,0,5,0,0.033592454638641446
7377,0,5,0,0.022921267353899724
7399,0,5,0,0.02408803580526866
7412,0,5,0,0.02445607156538639
7421,0,5,0,0.028563709288744504
7427,0,5,0,0.025736732559408466
7450,0,5,0,0.01572009457612582
7453,0,5,0,0.022875028913657298
7454,0,5,0,0.016372128979689482
7459,0,5,0,0.024913808077285736
7470,0,5,0,0.02577312711745826
7475,0,5,0,0.01592673811253358
7480,0,5,0,0.020856292042207115
7506,0,5,0,0.024646365136343842
7528,0,5,0,0.017672233677249714
7537,0,5,0,0.02002810284557038
7538,0,5,0,0.019631407607213627
7553,0,5,0,0.03215706499705797
7554,0,5,0,0.0279655517073929
7555,0,5,0,0.015136455686016072
7556,0,5,0,0.016903650384258718
7577,0,5,0,0.011869872452140162
7603,0,5,0,0.0472961494460513
7604,0,5,0,0.015082798184957377
7614,0,5,0,0.01446343640152109
7615,0,5,0,0.04883322537429108
7627,0,5,0,0.04733874020413522
7632,0,5,0,0.009286880910444295
7638,0,5,0,0.011834494471269514
7646,0,5,0,0.04651547142612461
7647,0,5,0,0.03936146324150627
7656,0,5,0,0.011394711466910042
7658,0,5,0,0.010087708643699927
