Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
853,0,5,0,0.019023572312885966
854,0,5,0,0.019783428212485715
858,0,5,0,0.020162053081715318
861,0,5,0,0.021481547623310514
873,0,5,0,0.019897773220891386
887,0,5,0,0.0880054358634789
895,0,5,0,0.0164002313699594
907,0,5,0,0.033932198029132984
908,0,5,0,0.029234027817967634
917,0,5,0,0.025160604728616608
921,0,5,0,0.022454688590746563
935,0,5,0,0.023349651125129316
982,0,5,0,0.019599236228585372
994,0,5,0,0.015971869918519514
1007,0,5,0,0.010234618567965424
1009,0,5,0,0.003626431960596715
1011,0,5,0,0.0073447686674831545
1041,0,5,0,0.035901318200188916
1056,0,5,0,0.0159530069331251
1057,0,5,0,0.008390190004564313
1062,0,5,0,0.010150792894641554
1063,0,5,0,0.005124064663681555
1065,0,5,0,0.005747854176955333
1068,0,5,0,0.010086064834154624
1074,0,5,0,0.011007375293846834
1083,0,5,0,0.014424346638895193
1094,0,5,0,0.023934206864336404
1104,0,5,0,0.01894296022928343
1110,0,5,0,0.028279684491683346
1118,0,5,0,0.02990640338805768
1125,0,5,0,0.014485135456825166
1128,0,5,0,0.013349156171064362
1129,0,5,0,0.012836756412109502
1159,0,5,0,0.026040254066571792
1160,0,5,0,0.02523725711851092
1169,0,5,0,0.022379499771134532
1171,0,5,0,0.03328782109718815
1174,0,5,0,0.02461758275401161
1180,0,5,0,0.01652435847211131
1192,0,5,0,0.01452381870944852
1200,0,5,0,0.021688416323387225
1206,0,5,0,0.02598413671468931
1207,0,5,0,0.022505706871237097
1220,0,5,0,0.03526436248200129
1223,0,5,0,0.024170888730083537
1245,0,5,0,0.009746907144695572
1251,0,5,0,0.011653601479275816
1252,0,5,0,0.01041009114977594
1256,0,5,0,0.012828127150587893
1290,0,5,0,0.0419558681878851
1291,0,5,0,0.030881139813227022
1296,0,5,0,0.05922328771370159
1297,0,5,0,0.025692113214043612
1309,0,5,0,0.019860324590968936
1314,0,5,0,0.009088313181613395
1315,0,5,0,0.009004419466705316
1326,0,5,0,0.01167654046936056
1333,0,5,0,0.011173732081968962
1342,0,5,0,0.01380143840047436
1347,0,5,0,0.014062577307074792
1350,0,5,0,0.03370313849208999
1377,0,5,0,0.031938371205766834
1384,0,5,0,0.014541895602839161
1404,0,5,0,0.011767274586216573
1410,0,5,0,0.02097520429285979
1412,0,5,0,0.021338367626153862
1415,0,5,0,0.030750913382036657
1420,0,5,0,0.025268273286384445
1426,0,5,0,0.022394795226075962
1454,0,5,0,0.022305736724709185
1466,0,5,0,0.020732440228799796
1512,0,5,0,0.019272633387749837
1520,0,5,0,0.021227926194406173
1541,0,5,0,0.018814595031405056
1551,0,5,0,0.02045157556256376
1564,0,5,0,0.020067268003240917
1565,0,5,0,0.022327282944848766
1566,0,5,0,0.020209872681810456
1569,0,5,0,0.02120614414916362
1574,0,5,0,0.021793473787664663
1595,0,5,0,0.020430957477934185
1598,0,5,0,0.01889602937686663
1604,0,5,0,0.019421811784955795
1606,0,5,0,0.019782406389416793
1627,0,5,0,0.01915663295475111
1631,0,5,0,0.020174994339591065
1633,0,5,0,0.020517379480270312
1634,0,5,0,0.02213659867782655
1636,0,5,0,0.02020785923674313
1641,0,5,0,0.02039743738788448
1652,0,5,0,0.0207524990109547
1670,0,5,0,0.011476896656588671
1693,0,5,0,0.018386439706162043
1714,0,5,0,0.009798107695007479
1727,0,5,0,0.01798950541630981
1731,0,5,0,0.027601306419465253
1733,0,5,0,0.03164496003943459
1739,0,5,0,0.025654263900375993
1743,0,5,0,0.027782564122289976
1765,0,5,0,0.01814062147683795
1767,0,5,0,0.026338737049285337
1772,0,5,0,0.029952544693762892
1775,0,5,0,0.02959733452167463
1776,0,5,0,0.024096770438086616
1817,0,5,0,0.020078187665496197
1825,0,5,0,0.04594453844844662
1838,0,5,0,0.006699618145644207
1856,0,5,0,0.031113826793756016
1860,0,5,0,0.026962720736467605
1862,0,5,0,0.030394473085206625
1863,0,5,0,0.032251099855924184
1878,0,5,0,0.037796845378521376
1889,0,5,0,0.016474789687542228
1891,0,5,0,0.009369000713049063
1895,0,5,0,0.01172375036041044
1899,0,5,0,0.010875413203328787
1908,0,5,0,0.010934090442137457
1926,0,5,0,0.03092549848760014
1929,0,5,0,0.12604305907902852
1955,0,5,0,0.03277779177155015
1972,0,5,0,0.016686000599962194
1973,0,5,0,0.01694634352749418
1986,0,5,0,0.022205519512510177
1991,0,5,0,0.0289150082659596
1992,0,5,0,0.01908127843408591
2004,0,5,0,0.046325950058798075
2014,0,5,0,0.02567446155466534
2017,0,5,0,0.009694067409752977
2018,0,5,0,0.009809187579249309
2043,0,5,0,0.02456489475104761
2055,0,5,0,0.021110532033641584
2081,0,5,0,0.013037791945271172
2098,0,5,0,0.03374556828490753
2100,0,5,0,0.019122334158813
2110,0,5,0,0.019132294040001212
2132,0,5,0,0.013015851080836935
2141,0,5,0,0.015279914947421595
2156,0,5,0,0.013238826288921748
2158,0,5,0,0.013543950927125188
2159,0,5,0,0.01369481766605251
2164,0,5,0,0.011445823359532203
2171,0,5,0,0.016073706314086396
2186,0,5,0,0.011471735581086688
2201,0,5,0,0.016698669222350585
2212,0,5,0,0.01476688639796363
2234,0,5,0,0.01918136982927093
2247,0,5,0,0.022074926825703882
2257,0,5,0,0.024002468189119008
2258,0,5,0,0.0237038513469227
2261,0,5,0,0.025459614794120938
2280,0,5,0,0.022593555312520806
2293,0,5,0,0.02234916561116325
2310,0,5,0,0.019660567865988448
2311,0,5,0,0.01994679607768357
2317,0,5,0,0.020488962847995104
2320,0,5,0,0.018408589548942617
2332,0,5,0,0.021264676679504258
2345,0,5,0,0.023329035205779475
2346,0,5,0,0.027580848340813625
2369,0,5,0,0.019793940856369367
2370,0,5,0,0.01908801156496663
2378,0,5,0,0.021305054369300906
2379,0,5,0,0.01972333298289627
2386,0,5,0,0.03034946800552315
2413,0,5,0,0.02074585572714796
2431,0,5,0,0.019551994678663143
2447,0,5,0,0.02102331757299217
2462,0,5,0,0.023474224845030846
2468,0,5,0,0.014691409000604805
2489,0,5,0,0.020902157147512097
2493,0,5,0,0.029282787649348985
2516,0,5,0,0.02230268117958505
2546,0,5,0,0.02084902243912593
2550,0,5,0,0.03125459880996731
2556,0,5,0,0.017140125216603543
2565,0,5,0,0.022372229737421732
2585,0,5,0,0.03951258573326966
2587,0,5,0,0.02490668869202121
2589,0,5,0,0.0290270594836344
2591,0,5,0,0.02947051966423381
2593,0,5,0,0.029857131088991466
2638,0,5,0,0.0215367839205158
2641,0,5,0,0.01931332915309194
2642,0,5,0,0.01804394176551912
2653,0,5,0,0.0183478550242766
2659,0,5,0,0.01762590954193148
2673,0,5,0,0.006421332612515446
2684,0,5,0,0.036195825644130424
2692,0,5,0,0.035532654704791305
2703,0,5,0,0.023209793315124495
2728,0,5,0,0.008692784662018175
2739,0,5,0,0.03338143828892871
2742,0,5,0,0.01758337526711093
2743,0,5,0,0.01790695550047614
2748,0,5,0,0.0203079101425116
2751,0,5,0,0.023989373988055958
2754,0,5,0,0.020848634780745022
2764,0,5,0,0.02443958331750046
2766,0,5,0,0.02557051244353027
2780,0,5,0,0.013550911014372752
2789,0,5,0,0.013567903823433841
2790,0,5,0,0.014038458408848964
2791,0,5,0,0.014404120767775095
2820,0,5,0,0.1122939781717632
2823,0,5,0,0.12574579782330314
2834,0,5,0,0.008562475809575285
2843,0,5,0,0.013308125580337884
2863,0,5,0,0.028311297079694268
2892,0,5,0,0.010921916711967926
2898,0,5,0,0.012213543035896253
2904,0,5,0,0.012914863037098268
2912,0,5,0,0.02578049109737858
2916,0,5,0,0.04070121431222835
2922,0,5,0,0.027927843598438255
2947,0,5,0,0.047046667636307965
2965,0,5,0,0.02065468923149688
2973,0,5,0,0.00871109489893694
2981,0,5,0,0.0114759941132756
2985,0,5,0,0.010294381552438711
3015,0,5,0,0.014885143167192033
3033,0,5,0,0.01790437683899893
3047,0,5,0,0.01669386965098761
3051,0,5,0,0.018331566015297902
3054,0,5,0,0.03550056008963575
3065,0,5,0,0.021208533704179355
3072,0,5,0,0.02134848483000906
3082,0,5,0,0.02175050937142509
3087,0,5,0,0.03787857749514651
3088,0,5,0,0.037168126965719216
3089,0,5,0,0.028069197651950005
3090,0,5,0,0.021302151569231716
3135,0,5,0,0.021475632988818216
3140,0,5,0,0.020315898096953555
3146,0,5,0,0.020303640115167366
3161,0,5,0,0.011475779556592335
3174,0,5,0,0.019941408020587796
3176,0,5,0,0.020194181585181548
3189,0,5,0,0.01900617251649481
3192,0,5,0,0.01879092938225614
3200,0,5,0,0.019408613507499006
3204,0,5,0,0.021612877278590185
3221,0,5,0,0.03097666199738523
3224,0,5,0,0.01978656078844812
3229,0,5,0,0.03532730948762439
3253,0,5,0,0.04081457054074248
3276,0,5,0,0.020831629552778817
3282,0,5,0,0.020843228483682148
3286,0,5,0,0.020729485303232317
3296,0,5,0,0.02045474796212808
3303,0,5,0,0.023803990191883565
3316,0,5,0,0.029471287369096343
3327,0,5,0,0.018320001456452323
3336,0,5,0,0.014487388182199351
3401,0,5,0,0.035371203177389954
3411,0,5,0,0.03138587553216634
3421,0,5,0,0.028098484826745526
3425,0,5,0,0.020531743423832318
3428,0,5,0,0.02272817906249552
3446,0,5,0,0.017299283577896733
3468,0,5,0,0.0183545042784274
3472,0,5,0,0.01913085796945867
3488,0,5,0,0.0057156846933878805
3496,0,5,0,0.010245558372329924
3504,0,5,0,0.035408254307766424
3520,0,5,0,0.02676885362120563
3545,0,5,0,0.007943020481935088
3553,0,5,0,0.010415689501887163
3557,0,5,0,0.012248531040373697
3560,0,5,0,0.029334932913641712
3570,0,5,0,0.021266398346350083
3609,0,5,0,0.014786183878396773
3612,0,5,0,0.034945078862017774
3623,0,5,0,0.02236754170617899
3632,0,5,0,0.02006477632959254
3638,0,5,0,0.03305211164695463
3646,0,5,0,0.013652941064033933
3650,0,5,0,0.013605998760143975
3676,0,5,0,0.0243877740262713
3680,0,5,0,0.020445511053184658
3691,0,5,0,0.023865429642769245
3700,0,5,0,0.008918213711232938
3701,0,5,0,0.010134132049107339
3710,0,5,0,0.01000053314154311
3722,0,5,0,0.030754699171521238
3724,0,5,0,0.03944010202505241
3737,0,5,0,0.020316610020544062
3741,0,5,0,0.03624187843299146
3763,0,5,0,0.023323407800542484
3766,0,5,0,0.01044535213658888
3776,0,5,0,0.03282848885377988
3785,0,5,0,0.014669083522315074
3797,0,5,0,0.010479575259432192
3799,0,5,0,0.01597839429749562
3820,0,5,0,0.01290915824777064
3826,0,5,0,0.013909741278812589
3834,0,5,0,0.017387708259359796
3838,0,5,0,0.01576085752876878
3841,0,5,0,0.018499615450591846
3849,0,5,0,0.02868393536303022
3851,0,5,0,0.021766894948604495
3922,0,5,0,0.015947760895331398
3927,0,5,0,0.02236959856372754
3928,0,5,0,0.024881314439853648
3948,0,5,0,0.02252667626820668
3984,0,5,0,0.023816795646839153
3989,0,5,0,0.028624653901470447
3998,0,5,0,0.016870173428541493
4011,0,5,0,0.03510213647338587
4034,0,5,0,0.02067580138094261
4042,0,5,0,0.020805675335007243
4075,0,5,0,0.019260782154299428
4076,0,5,0,0.019469571800032726
4077,0,5,0,0.01873057776659599
4087,0,5,0,0.019268518288601096
4105,0,5,0,0.019907871601703014
4112,0,5,0,0.020057039401842294
4116,0,5,0,0.021857070572726237
4129,0,5,0,0.018988744682506966
4137,0,5,0,0.019744270678216543
4154,0,5,0,0.01583172080570372
4159,0,5,0,0.019605951297295567
4173,0,5,0,0.014933058537394602
4187,0,5,0,0.028549282961430358
4198,0,5,0,0.03428079475164127
4203,0,5,0,0.04098536439280812
4207,0,5,0,0.03959062700856789
4219,0,5,0,0.03378267943591498
4238,0,5,0,0.030750249685118275
4250,0,5,0,0.029585861928481113
4252,0,5,0,0.027381623458095326
4255,0,5,0,0.030415023162395242
4312,0,5,0,0.0051594279686490024
4317,0,5,0,0.03395574907029114
4325,0,5,0,0.029600603865294006
4330,0,5,0,0.02599399263048012
4351,0,5,0,0.0056552198706945455
4369,0,5,0,0.01478128084732407
4386,0,5,0,0.021781411764795106
4409,0,5,0,0.00998267738425261
4416,0,5,0,0.015186739818926126
4438,0,5,0,0.020748267949533168
4449,0,5,0,0.02959433360182534
4458,0,5,0,0.01269871808241556
4459,0,5,0,0.012910823449560805
4466,0,5,0,0.01528739706792277
4487,0,5,0,0.01773717536282589
4500,0,5,0,0.024347971002749033
4518,0,5,0,0.014009049279422087
4531,0,5,0,0.01500508388080184
4546,0,5,0,0.019778465037515187
4550,0,5,0,0.027492717954800155
4553,0,5,0,0.03201337573296255
4555,0,5,0,0.03068401770964649
4563,0,5,0,0.03069168207339571
4602,0,5,0,0.00881042407398411
4604,0,5,0,0.01273789066131605
4627,0,5,0,0.012060067601156218
4648,0,5,0,0.018426581932523417
4650,0,5,0,0.01903371738104934
4655,0,5,0,0.015348552758702179
4662,0,5,0,0.01521540285856283
4663,0,5,0,0.015496189681740857
4668,0,5,0,0.016543020888459974
4689,0,5,0,0.02018090259913669
4695,0,5,0,0.022763901889557823
4712,0,5,0,0.024889482516794726
4713,0,5,0,0.02589634030724355
4719,0,5,0,0.028909738857066686
4732,0,5,0,0.02163771706353621
4736,0,5,0,0.020171628338520226
4745,0,5,0,0.021066348861626175
4759,0,5,0,0.020192384551503444
4787,0,5,0,0.02051002591861544
4790,0,5,0,0.019095348628969937
4801,0,5,0,0.021069467072290477
4805,0,5,0,0.01176016618398541
4807,0,5,0,0.019119086430578348
4837,0,5,0,0.0191421191388369
4838,0,5,0,0.020635103361988157
4840,0,5,0,0.022557924467954092
4844,0,5,0,0.020513145153770673
4853,0,5,0,0.011767375469092128
4858,0,5,0,0.02009715831827249
4863,0,5,0,0.020541861796888484
4873,0,5,0,0.018236018844274844
4876,0,5,0,0.020256439379188383
4888,0,5,0,0.020055740750474994
4895,0,5,0,0.018967869451376462
4900,0,5,0,0.019790320586567642
4919,0,5,0,0.017429879650055782
4933,0,5,0,0.017848652919437324
4934,0,5,0,0.018257652305141283
4940,0,5,0,0.02062961005259898
4959,0,5,0,0.0198950094472354
4964,0,5,0,0.020263799044580387
4970,0,5,0,0.019711861790671015
4980,0,5,0,0.022952015719121702
4981,0,5,0,0.020121368578611534
4997,0,5,0,0.019917477191218703
5014,0,5,0,0.03842632671817885
5015,0,5,0,0.033226979886359496
5020,0,5,0,0.05023551941803101
5030,0,5,0,0.03706252474340019
5035,0,5,0,0.03827675381554995
5063,0,5,0,0.030550855134277945
5067,0,5,0,0.026256818121423005
5070,0,5,0,0.02708734354076638
5107,0,5,0,0.01652014269521508
5109,0,5,0,0.0654561912504888
5117,0,5,0,0.004473656023503062
5122,0,5,0,0.006827749347801808
5126,0,5,0,0.006272395144413804
5138,0,5,0,0.02872286739737575
5142,0,5,0,0.03347732358346182
5151,0,5,0,0.028007987122241965
5153,0,5,0,0.023903739758250803
5166,0,5,0,0.02153772653551066
5191,0,5,0,0.014818875503009097
5194,0,5,0,0.03307304405687342
5195,0,5,0,0.03019900416611076
5209,0,5,0,0.025348712715213082
5215,0,5,0,0.034572774519072556
5216,0,5,0,0.04113296469039455
5221,0,5,0,0.04362209945609998
5223,0,5,0,0.02786017899439007
5233,0,5,0,0.008971980436280245
5263,0,5,0,0.03757605616491377
5267,0,5,0,0.02230111420017936
5270,0,5,0,0.02254294003292588
5280,0,5,0,0.026272023232064116
5304,0,5,0,0.014973658147186077
5309,0,5,0,0.013631701138426943
5315,0,5,0,0.033474903190129
5318,0,5,0,0.018472094880790546
5323,0,5,0,0.023796964766211515
5334,0,5,0,0.021411973529481928
5338,0,5,0,0.02644040070758124
5352,0,5,0,0.012472385044186352
5371,0,5,0,0.02811238484501849
5375,0,5,0,0.03206358975330872
5376,0,5,0,0.03257837739685362
5379,0,5,0,0.024847362157786136
5404,0,5,0,0.011841109058590123
5415,0,5,0,0.010345049677439249
5418,0,5,0,0.007698804965717211
5423,0,5,0,0.004884463082003896
5424,0,5,0,0.031769809041667214
5432,0,5,0,0.030163951373710002
5455,0,5,0,0.011095275321700107
5484,0,5,0,0.03359393224053519
5492,0,5,0,0.014538219022702139
5501,0,5,0,0.029485688226968256
5520,0,5,0,0.022034843347111942
5525,0,5,0,0.02874539000134651
5529,0,5,0,0.029203346376868687
5531,0,5,0,0.041870141089373425
5549,0,5,0,0.011751415153927513
5552,0,5,0,0.02002793481652555
5557,0,5,0,0.023537348768275852
5580,0,5,0,0.03480845127602245
5590,0,5,0,0.01973476095237036
5600,0,5,0,0.028098524770865763
5601,0,5,0,0.032565384023870644
5633,0,5,0,0.02130015242447653
5654,0,5,0,0.0209593491761006
5657,0,5,0,0.021348135410947985
5658,0,5,0,0.021099586223072214
5668,0,5,0,0.024536037128234395
5696,0,5,0,0.019462773072274748
5703,0,5,0,0.020345757846372017
5706,0,5,0,0.022182960134139736
5736,0,5,0,0.044467695722349466
5747,0,5,0,0.018569793356298638
5752,0,5,0,0.019607875581024944
5762,0,5,0,0.022221174762233623
5772,0,5,0,0.02177609569724524
5780,0,5,0,0.017523797617489543
5781,0,5,0,0.011722580971001274
5817,0,5,0,0.011751104389559192
5820,0,5,0,0.02203557205960316
5828,0,5,0,0.019463352597193503
5856,0,5,0,0.016010727123449354
5857,0,5,0,0.032079659365693756
5867,0,5,0,0.024432681446106965
5874,0,5,0,0.02243639685004587
5882,0,5,0,0.021783523492913456
5911,0,5,0,0.022419033558948268
5918,0,5,0,0.016476285893875623
5920,0,5,0,0.01788753835258395
5928,0,5,0,0.021824705970712642
5944,0,5,0,0.017743149986639298
5962,0,5,0,0.005119007848768121
5968,0,5,0,0.00598566769933837
5970,0,5,0,0.0056808264478652145
5985,0,5,0,0.03975897655043265
6003,0,5,0,0.020871184052594992
6011,0,5,0,0.024048315282647066
6016,0,5,0,0.010997543275690766
6026,0,5,0,0.008159302038578876
6033,0,5,0,0.0330141583452064
6038,0,5,0,0.026588760463884763
6062,0,5,0,0.02199818803291652
6076,0,5,0,0.048367849423810214
6078,0,5,0,0.015482936462929012
6088,0,5,0,0.01841144415705566
6107,0,5,0,0.14691649978508606
6110,0,5,0,0.013248111529542824
6118,0,5,0,0.10788292284782261
6121,0,5,0,0.14345720199590542
6127,0,5,0,0.06448738560378968
6133,0,5,0,0.12487503523599945
6143,0,5,0,0.04202888491342577
6167,0,5,0,0.03833276553315078
6194,0,5,0,0.03048658096324424
6195,0,5,0,0.02603991626682572
6198,0,5,0,0.006788912022875097
6209,0,5,0,0.007644445266270676
6218,0,5,0,0.034904999878753167
6219,0,5,0,0.019107389910567978
6233,0,5,0,0.01949106900168357
6243,0,5,0,0.03140222441903359
6260,0,5,0,0.019739043684321812
6269,0,5,0,0.011768883999141014
6296,0,5,0,0.025762964836773653
6298,0,5,0,0.01281311405588843
6305,0,5,0,0.013084942587580778
6312,0,5,0,0.011770039185849328
6315,0,5,0,0.013318530000249459
6324,0,5,0,0.01260128357916897
6337,0,5,0,0.015685037537077957
6362,0,5,0,0.03477827380157755
6365,0,5,0,0.013852397791253584
6368,0,5,0,0.022192801291435638
6371,0,5,0,0.021989906624852604
6392,0,5,0,0.023926635282755494
6401,0,5,0,0.024267979403464132
6403,0,5,0,0.02307967007233648
6422,0,5,0,0.02423052096534892
6426,0,5,0,0.020392853784264343
6434,0,5,0,0.018706556190450006
6435,0,5,0,0.018460617065314197
6497,0,5,0,0.021932248639103067
6502,0,5,0,0.011771782786453952
6518,0,5,0,0.02052246649461227
6519,0,5,0,0.023871207528889517
6520,0,5,0,0.020226278270962347
6535,0,5,0,0.018980167876605503
6567,0,5,0,0.02042972494557354
6580,0,5,0,0.018775175484194
6585,0,5,0,0.02090028716682969
6586,0,5,0,0.018501004763250197
6593,0,5,0,0.022941308135644045
6605,0,5,0,0.020126631468956317
6617,0,5,0,0.017840029638301808
6621,0,5,0,0.0166863589718642
6628,0,5,0,0.018738453619924735
6641,0,5,0,0.022029042049135552
6665,0,5,0,0.019041313729358293
6671,0,5,0,0.020162442038882324
6684,0,5,0,0.01968786808784894
6688,0,5,0,0.032782248316482854
6689,0,5,0,0.028748822048962855
6690,0,5,0,0.034405954576520174
6691,0,5,0,0.04377732953018573
6721,0,5,0,0.015924669192250163
6734,0,5,0,0.019496574054873327
6751,0,5,0,0.015789868170412755
6754,0,5,0,0.013111199673782985
6755,0,5,0,0.022545516014986777
6760,0,5,0,0.014327050722926107
6764,0,5,0,0.014456722545320719
6772,0,5,0,0.014755195336329427
6780,0,5,0,0.01768551433792594
6784,0,5,0,0.014508804229610045
6787,0,5,0,0.03454686007475492
6799,0,5,0,0.00954884520631608
6801,0,5,0,0.03960241901133942
6803,0,5,0,0.0070316751258806785
6806,0,5,0,0.006652847459362531
6818,0,5,0,0.0064292089533513905
6840,0,5,0,0.03239157979760938
6845,0,5,0,0.022437590255234893
6850,0,5,0,0.02598186875893913
6873,0,5,0,0.013057503785630909
6875,0,5,0,0.03334681993780814
6882,0,5,0,0.028722678904434723
6884,0,5,0,0.021314831387266968
6893,0,5,0,0.032310652439314455
6896,0,5,0,0.020468996254808906
6899,0,5,0,0.02082684681404606
6907,0,5,0,0.0198737984045528
6914,0,5,0,0.03306871489709364
6924,0,5,0,0.013089270475136701
6944,0,5,0,0.020122213857804407
6945,0,5,0,0.02621024349317953
6953,0,5,0,0.0193500540508869
6954,0,5,0,0.02607906345327803
6965,0,5,0,0.02260572560208325
6984,0,5,0,0.05421245703874077
6986,0,5,0,0.016878971764048165
6991,0,5,0,0.01591560951961816
6993,0,5,0,0.01559221176212344
7006,0,5,0,0.023048050223876244
7007,0,5,0,0.028859399265608793
7014,0,5,0,0.02815460947071059
7041,0,5,0,0.009285989111563225
7049,0,5,0,0.013865157602311311
7089,0,5,0,0.011946488737175253
7096,0,5,0,0.02645576710819679
7106,0,5,0,0.010830520377084638
7110,0,5,0,0.038331924078463454
7127,0,5,0,0.010312276987204175
7131,0,5,0,0.01186607453371674
7132,0,5,0,0.01116869592207568
7141,0,5,0,0.012917390115828153
7154,0,5,0,0.011720517139471087
7166,0,5,0,0.01646628801858781
7177,0,5,0,0.028195076487616603
7179,0,5,0,0.04093850372557796
7192,0,5,0,0.030111230290859197
7234,0,5,0,0.02341536129757077
7240,0,5,0,0.02437519623744307
7248,0,5,0,0.020364779663300723
7255,0,5,0,0.022025414255272012
7259,0,5,0,0.022960523240344585
7261,0,5,0,0.023661911840131947
7269,0,5,0,0.02092050469962557
7284,0,5,0,0.022162541441267163
7285,0,5,0,0.022147959119649948
7303,0,5,0,0.020293838699542446
7305,0,5,0,0.015850587952352158
7307,0,5,0,0.017365281872952464
7325,0,5,0,0.01955288857204766
7331,0,5,0,0.016707858766567153
7335,0,5,0,0.018851833041729056
7358,0,5,0,0.034970857709034804
7363,0,5,0,0.017486337833659736
7382,0,5,0,0.014317484719782383
7408,0,5,0,0.0200934858058672
7429,0,5,0,0.022209577955688488
7433,0,5,0,0.024398056175132316
7442,0,5,0,0.022274054934575776
7444,0,5,0,0.02052718519168667
7452,0,5,0,0.02030055261963565
7457,0,5,0,0.020455131032704927
7462,0,5,0,0.021955334693256796
7467,0,5,0,0.022293374656148255
7471,0,5,0,0.03073850169430073
7476,0,5,0,0.01981802746416907
7490,0,5,0,0.00910141878813285
7505,0,5,0,0.02282534494054308
7529,0,5,0,0.018456603937706467
7541,0,5,0,0.014850720576682899
7542,0,5,0,0.014688313276193679
7546,0,5,0,0.03272428887857999
7558,0,5,0,0.026165622141877756
7559,0,5,0,0.03249625359318117
7568,0,5,0,0.024803237601431896
7572,0,5,0,0.014968308617960835
7584,0,5,0,0.02213870509706844
7585,0,5,0,0.02590264056927459
7605,0,5,0,0.028381886006428398
7621,0,5,0,0.02050190151766673
7626,0,5,0,0.01711630782067972
7642,0,5,0,0.04159523609966642
7661,0,5,0,0.005651821558314349
7700,0,5,0,0.02194528214901145
7702,0,5,0,0.02596055244736012
7703,0,5,0,0.03026735257951049
7705,0,5,0,0.02401817566764032
7718,0,5,0,0.008932960845772693
7721,0,5,0,0.010205778863038518
7722,0,5,0,0.01068799954260242
7724,0,5,0,0.011740292220667244
7729,0,5,0,0.014655100279881192
7732,0,5,0,0.054477550252015415
7749,0,5,0,0.018266188497565946
7751,0,5,0,0.03195019319712478
7765,0,5,0,0.011493130950095909
7769,0,5,0,0.012096221040709563
7771,0,5,0,0.0122795887757982
7785,0,5,0,0.01874043661758486
7796,0,5,0,0.08366609714940944
7806,0,5,0,0.09453000944943625
7811,0,5,0,0.10817138141881849
7812,0,5,0,0.10835116259699651
7828,0,5,0,0.013390722835182424
7829,0,5,0,0.014933591387805114
7830,0,5,0,0.027955949273030512
7837,0,5,0,0.04086165525235623
7865,0,5,0,0.021962496703881264
7890,0,5,0,0.011748640043590816
