Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4055,0,5,0,0.021762082684862752
4059,0,5,0,0.023248763633939195
4062,0,5,0,0.020823182052449762
4067,0,5,0,0.021456152796660143
4079,0,5,0,0.009533229019558833
4085,0,5,0,0.01926393847104901
4086,0,5,0,0.018381285475321023
4097,0,5,0,0.023029743063391638
4099,0,5,0,0.02283553249998525
4102,0,5,0,0.02185821061086434
4125,0,5,0,0.022044104263600702
4130,0,5,0,0.020685065315750668
4134,0,5,0,0.02099738870476678
4143,0,5,0,0.019132769659571548
4157,0,5,0,0.02218428378089174
4165,0,5,0,0.022322379284439586
4168,0,5,0,0.01894679991022063
4174,0,5,0,0.06547776563755875
4181,0,5,0,0.019625398882448623
4183,0,5,0,0.015697540808924246
4186,0,5,0,0.017348002105866504
4194,0,5,0,0.042634247944376674
4196,0,5,0,0.04900950065284172
4206,0,5,0,0.03496637590066755
4217,0,5,0,0.034775936281542505
4223,0,5,0,0.025219098907700715
4226,0,5,0,0.02738147072701717
4246,0,5,0,0.024397073859424388
4256,0,5,0,0.019501824382079536
4276,0,5,0,0.023216901319375524
4278,0,5,0,0.015509764031743412
4280,0,5,0,0.015883805770022363
4281,0,5,0,0.014630726574294803
4282,0,5,0,0.0239745493889905
4305,0,5,0,0.011691902299115361
4315,0,5,0,0.03295020351105816
4321,0,5,0,0.05303761384546645
4324,0,5,0,0.03310410991423619
4345,0,5,0,0.025984714363478538
4356,0,5,0,0.00720002707513008
4358,0,5,0,0.006752083910981698
4363,0,5,0,0.006975173359346385
4371,0,5,0,0.027318122189389265
4382,0,5,0,0.02262997561956648
4394,0,5,0,0.03774526156508942
4398,0,5,0,0.033544090771331685
4402,0,5,0,0.01544366348434644
4404,0,5,0,0.0059136069378780765
4425,0,5,0,0.021087530703129694
4450,0,5,0,0.02668762546696485
4452,0,5,0,0.011705137751970853
4453,0,5,0,0.011878277464438217
4457,0,5,0,0.014186377819560168
4462,0,5,0,0.0142560370259512
4470,0,5,0,0.014852832534875321
4488,0,5,0,0.02701355394200092
4503,0,5,0,0.03898550461061815
4509,0,5,0,0.014288331946180274
4511,0,5,0,0.014976759542208439
4515,0,5,0,0.02023322036121957
4524,0,5,0,0.011832739515346188
4529,0,5,0,0.012152287085210963
4532,0,5,0,0.012771025187338598
4540,0,5,0,0.030639131249029568
4545,0,5,0,0.01783776402117096
4548,0,5,0,0.02121650486153981
4556,0,5,0,0.027412805091491296
4571,0,5,0,0.018423843510724375
4574,0,5,0,0.021495691130834035
4577,0,5,0,0.018599135578999452
4582,0,5,0,0.01690603140150707
4588,0,5,0,0.02028675337473186
4605,0,5,0,0.02233290014415719
4610,0,5,0,0.017530759544635118
4618,0,5,0,0.019602028426557873
4631,0,5,0,0.01427554048779017
4640,0,5,0,0.018477926520122815
4642,0,5,0,0.04950395917797193
4643,0,5,0,0.046650303984099896
4659,0,5,0,0.021072108732825678
4671,0,5,0,0.009779450168757642
4675,0,5,0,0.0323773338477023
4685,0,5,0,0.023643317074464543
4693,0,5,0,0.025506942527603438
4731,0,5,0,0.02068472135741535
4741,0,5,0,0.009341757887419417
4749,0,5,0,0.02386196194851244
4758,0,5,0,0.02296318644759578
4761,0,5,0,0.024314832476767047
4778,0,5,0,0.019918830714465176
4794,0,5,0,0.021325681286149357
4806,0,5,0,0.021937165063835994
4814,0,5,0,0.020793586811177083
4815,0,5,0,0.010608600001044174
4817,0,5,0,0.00897822446860715
4822,0,5,0,0.022564230545181464
4831,0,5,0,0.022896913107217125
4848,0,5,0,0.03959960086565432
4850,0,5,0,0.02176869573783294
4862,0,5,0,0.022412483702823466
4866,0,5,0,0.015527048392762357
4867,0,5,0,0.01837973898897434
4922,0,5,0,0.021887612125813874
4936,0,5,0,0.018280878816229473
4946,0,5,0,0.038087366797350655
4957,0,5,0,0.01910948706514405
4962,0,5,0,0.02055454247467436
4975,0,5,0,0.020812357559812058
4994,0,5,0,0.022912348620086193
5002,0,5,0,0.017092831528024727
5008,0,5,0,0.01567630758156527
5044,0,5,0,0.026604380131539457
5047,0,5,0,0.022771915058608788
5056,0,5,0,0.022242183478549903
5058,0,5,0,0.017916979322659853
5059,0,5,0,0.020274258221002962
5073,0,5,0,0.017753685351413386
5087,0,5,0,0.020460519596276813
5089,0,5,0,0.013722389501856242
5090,0,5,0,0.018289135697269674
5093,0,5,0,0.021066830313332435
5100,0,5,0,0.011459671512319913
5120,0,5,0,0.016808137680505326
5135,0,5,0,0.036978585720514545
5141,0,5,0,0.04607107131304466
5146,0,5,0,0.029370745955033424
5154,0,5,0,0.02470108799655585
5158,0,5,0,0.046913841905643135
5179,0,5,0,0.007214549331739067
5182,0,5,0,0.0068006415308059795
5187,0,5,0,0.007122848509140675
5190,0,5,0,0.0074984659948240575
5220,0,5,0,0.07167502542045504
5234,0,5,0,0.01062321045937058
5245,0,5,0,0.012635964036533014
5249,0,5,0,0.013503019682605234
5255,0,5,0,0.03211946085271657
5262,0,5,0,0.04025188111121056
5289,0,5,0,0.014423059830031802
5294,0,5,0,0.014488591337546057
5299,0,5,0,0.015148266256814398
5314,0,5,0,0.0336474137463201
5329,0,5,0,0.021255920511001933
5330,0,5,0,0.014834992909729061
5331,0,5,0,0.02022832988386155
5340,0,5,0,0.03630423997907174
5343,0,5,0,0.03455946911079525
5350,0,5,0,0.015497084646200998
5351,0,5,0,0.01670238927309153
5353,0,5,0,0.018615648171341682
5372,0,5,0,0.031082090058509197
5381,0,5,0,0.026554785602142247
5390,0,5,0,0.026073761370964083
5395,0,5,0,0.04422882273991745
5403,0,5,0,0.023488104690602734
5407,0,5,0,0.03380021057319081
5419,0,5,0,0.01715632864336898
5420,0,5,0,0.01710419141357112
5427,0,5,0,0.020040171199584993
5429,0,5,0,0.011200842978402806
5430,0,5,0,0.014652969391312068
5436,0,5,0,0.018523417196671166
5438,0,5,0,0.019564979889601625
5440,0,5,0,0.01772891129106203
5444,0,5,0,0.023162088616175337
5451,0,5,0,0.02087553180202601
5457,0,5,0,0.023846197293228705
5459,0,5,0,0.04070729350214846
5464,0,5,0,0.017781452605083205
5468,0,5,0,0.015985492676969387
5471,0,5,0,0.01730526758889102
5472,0,5,0,0.01956559818509821
5498,0,5,0,0.01851955031926939
5511,0,5,0,0.038977675971523934
5536,0,5,0,0.02084640703931896
5541,0,5,0,0.018078047435398335
5555,0,5,0,0.020163936160522564
5556,0,5,0,0.0282187992090923
5561,0,5,0,0.023334740649628496
5563,0,5,0,0.020986369710892884
5582,0,5,0,0.020333482817334686
5610,0,5,0,0.019698393957861094
5616,0,5,0,0.078129923977024
5629,0,5,0,0.020000296503586812
5662,0,5,0,0.023280164462233983
5677,0,5,0,0.02047791241732905
5683,0,5,0,0.010782289499936683
5689,0,5,0,0.019725386652217188
5690,0,5,0,0.02258612581985878
5692,0,5,0,0.021998284641535092
5700,0,5,0,0.025530757737538868
5701,0,5,0,0.020994907393203612
5710,0,5,0,0.020602525046700012
5717,0,5,0,0.01604951564170346
5732,0,5,0,0.0385494634424531
5748,0,5,0,0.01864349260245382
5757,0,5,0,0.016870518884564874
5766,0,5,0,0.04825335984308624
5774,0,5,0,0.026556346242635667
5819,0,5,0,0.021173921164894877
5825,0,5,0,0.02214749413462188
5836,0,5,0,0.009651467368709013
5841,0,5,0,0.04756448203332669
5845,0,5,0,0.01639421680771619
5850,0,5,0,0.01667014306398868
5862,0,5,0,0.044480586798596
5888,0,5,0,0.010678068760135313
5907,0,5,0,0.01599918836527925
5921,0,5,0,0.01320148822849382
5927,0,5,0,0.00979488062055123
5942,0,5,0,0.02050322288973708
5947,0,5,0,0.023721055786437014
5954,0,5,0,0.05407617305484012
5975,0,5,0,0.010356419254469354
5989,0,5,0,0.03208539606236866
5994,0,5,0,0.04247494730810113
5998,0,5,0,0.031163592466428126
6000,0,5,0,0.03685921853586839
6005,0,5,0,0.03094838526282826
6027,0,5,0,0.007725234700177782
6035,0,5,0,0.0255978100166596
6041,0,5,0,0.03937721185572879
6042,0,5,0,0.018201915253434314
6052,0,5,0,0.0346430603992276
6055,0,5,0,0.02263809004856828
6058,0,5,0,0.041007244898287394
6074,0,5,0,0.01109317172422501
6082,0,5,0,0.022068396433294606
6101,0,5,0,0.03476661094335106
6109,0,5,0,0.028395847883874788
6113,0,5,0,0.19231927304347757
6122,0,5,0,0.12173592333996007
6132,0,5,0,0.1400321705169104
6134,0,5,0,0.1506869741311254
6140,0,5,0,0.1438609566864216
6142,0,5,0,0.05806823441634706
6145,0,5,0,0.039365329339047114
6151,0,5,0,0.022681860541848228
6203,0,5,0,0.01993738053553413
6205,0,5,0,0.020709290343067163
6208,0,5,0,0.019998055102938766
6210,0,5,0,0.018646234047250625
6212,0,5,0,0.018640794361962833
6226,0,5,0,0.028197720906796783
6227,0,5,0,0.025071824657299187
6246,0,5,0,0.04337962134541229
6258,0,5,0,0.017701609134733128
6261,0,5,0,0.0156887814089433
6263,0,5,0,0.019893527610877204
6272,0,5,0,0.01817741079104177
6273,0,5,0,0.01565086280299818
6279,0,5,0,0.01185772204785091
6286,0,5,0,0.03233884908337058
6292,0,5,0,0.01631665262905811
6302,0,5,0,0.016135321756137855
6331,0,5,0,0.018020164863234992
6354,0,5,0,0.020385994019974128
6379,0,5,0,0.021271003215477736
6384,0,5,0,0.023321471911106926
6390,0,5,0,0.018382109264386243
6397,0,5,0,0.02654542229414525
6398,0,5,0,0.02436485607374244
6399,0,5,0,0.021552624028720505
6409,0,5,0,0.01992018443577267
6415,0,5,0,0.018670566357295013
6429,0,5,0,0.02229404660907583
6430,0,5,0,0.020853832802688085
6437,0,5,0,0.013746006688315415
6443,0,5,0,0.0781448511426513
6446,0,5,0,0.03919897339488391
6464,0,5,0,0.023322980242659174
6472,0,5,0,0.023856159054805696
6485,0,5,0,0.02392861117799071
6490,0,5,0,0.02242051633129019
6493,0,5,0,0.02425273762733679
6504,0,5,0,0.025234180268625294
6505,0,5,0,0.026330204764015316
6525,0,5,0,0.016484657709312126
6527,0,5,0,0.02217396726327831
6539,0,5,0,0.02217779055186064
6542,0,5,0,0.02263019213556191
6555,0,5,0,0.02327192798007727
6578,0,5,0,0.02112156489101655
6625,0,5,0,0.033006157771316345
6648,0,5,0,0.017782574043406406
6652,0,5,0,0.02054689500724317
6657,0,5,0,0.021697575291271365
6674,0,5,0,0.021268196507210315
6680,0,5,0,0.020328933518984876
6695,0,5,0,0.06062333008208163
6722,0,5,0,0.02567798700300213
6742,0,5,0,0.013968119533571847
6747,0,5,0,0.013856705131197073
6762,0,5,0,0.011248513089760817
6786,0,5,0,0.07098647260715492
6813,0,5,0,0.011317361702007159
6815,0,5,0,0.019274030017000395
6820,0,5,0,0.03604034589779176
6823,0,5,0,0.036663616661871755
6843,0,5,0,0.03876202583612919
6848,0,5,0,0.03639179007146922
6861,0,5,0,0.008333394767019435
6888,0,5,0,0.017748950650319957
6898,0,5,0,0.0380550340397687
6900,0,5,0,0.035139593403655515
6913,0,5,0,0.03846339117021296
6933,0,5,0,0.009914693108327202
6939,0,5,0,0.06749241213504015
6972,0,5,0,0.01321788238139023
6974,0,5,0,0.014052752531055314
6987,0,5,0,0.02108809792246488
7001,0,5,0,0.041337969111224726
7004,0,5,0,0.026632423286729514
7024,0,5,0,0.040709115601182434
7028,0,5,0,0.038873701450589895
7032,0,5,0,0.0145509211851041
7034,0,5,0,0.01580294534064971
7055,0,5,0,0.0208674290897576
7065,0,5,0,0.02315692566920617
7066,0,5,0,0.03382151043067664
7079,0,5,0,0.044190335771313816
7080,0,5,0,0.044217057838760135
7085,0,5,0,0.023773721300397017
7087,0,5,0,0.017953197402370474
7095,0,5,0,0.017487735369184826
7099,0,5,0,0.020172449148944276
7109,0,5,0,0.05018552657524394
7114,0,5,0,0.020143417770887503
7136,0,5,0,0.019505230032929564
7139,0,5,0,0.014208433859258532
7151,0,5,0,0.014383325921979119
7162,0,5,0,0.02074797144770147
7165,0,5,0,0.01857072805279281
7175,0,5,0,0.020957724975844326
7201,0,5,0,0.02321928193548495
7206,0,5,0,0.021812766548370215
7207,0,5,0,0.021621930309902795
7214,0,5,0,0.018371200528829363
7219,0,5,0,0.01010821140869412
7252,0,5,0,0.022808274241712573
7280,0,5,0,0.020876822519190114
7283,0,5,0,0.020176878694515607
7315,0,5,0,0.018382094824356928
7348,0,5,0,0.021781959262279136
7350,0,5,0,0.023374282615545867
7389,0,5,0,0.009872978675578785
7395,0,5,0,0.01984875434068957
7396,0,5,0,0.0223571971399897
7398,0,5,0,0.02378966426198752
7400,0,5,0,0.02142051085482788
7403,0,5,0,0.022913368663263576
7404,0,5,0,0.02239596287145446
7405,0,5,0,0.02234285231655009
7415,0,5,0,0.02294368935573563
7420,0,5,0,0.021494709190352023
7432,0,5,0,0.022905505754847833
7455,0,5,0,0.02144755315317086
7464,0,5,0,0.021265301100911092
7466,0,5,0,0.02095587358075414
7481,0,5,0,0.02224435206100402
7483,0,5,0,0.039164078740020286
7494,0,5,0,0.02132070179631703
7495,0,5,0,0.02358301870345155
7502,0,5,0,0.061671270848951305
7512,0,5,0,0.02295441657239597
7517,0,5,0,0.0750826560776799
7520,0,5,0,0.021125730282074734
7540,0,5,0,0.015450406894949888
7551,0,5,0,0.04773546946714434
7560,0,5,0,0.035125424175507555
7561,0,5,0,0.02752203314547342
7571,0,5,0,0.014873904293958939
7586,0,5,0,0.011083093603269908
7597,0,5,0,0.010791440463920611
7598,0,5,0,0.015730013930963918
7608,0,5,0,0.01615653027567896
7610,0,5,0,0.015419773049737111
7623,0,5,0,0.010408597890729688
7640,0,5,0,0.019147625546715466
7651,0,5,0,0.013928299083056756
7653,0,5,0,0.016861197982404506
7654,0,5,0,0.016827438329074
7674,0,5,0,0.010279507181201377
7683,0,5,0,0.03813553153529179
