Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2443,0,5,0,0.07953993198213104
2445,0,5,0,0.08028069886593815
2453,0,5,0,0.020565178946619786
2465,0,5,0,0.019316624106892326
2470,0,5,0,0.0158589796057594
2475,0,5,0,0.012276858990699299
2476,0,5,0,0.036763153802284655
2496,0,5,0,0.02042908988962733
2497,0,5,0,0.020474964724933598
2501,0,5,0,0.021081582658816298
2523,0,5,0,0.02244625058381497
2528,0,5,0,0.019400851039630938
2576,0,5,0,0.030274441303501414
2577,0,5,0,0.026649281870337427
2595,0,5,0,0.035047641609523554
2597,0,5,0,0.022037809375350964
2600,0,5,0,0.021626369570364182
2613,0,5,0,0.02114119343207139
2614,0,5,0,0.016668949534620735
2616,0,5,0,0.016687771223708826
2631,0,5,0,0.01911904735141348
2632,0,5,0,0.014276449879968716
2637,0,5,0,0.02030029339955873
2694,0,5,0,0.027211639286122326
2704,0,5,0,0.030909081765346465
2788,0,5,0,0.006072260044267703
2800,0,5,0,0.0071347128243839
2814,0,5,0,0.07519908022305624
2816,0,5,0,0.0679687149509871
2819,0,5,0,0.11171493453517964
2826,0,5,0,0.06420433847168124
2841,0,5,0,0.006217772760876586
2856,0,5,0,0.03891181075747197
2874,0,5,0,0.0548789524217332
2899,0,5,0,0.007983802875538081
2902,0,5,0,0.008079322677078877
2906,0,5,0,0.008585795620331939
2910,0,5,0,0.01715810353896048
2964,0,5,0,0.07705027744938558
2966,0,5,0,0.01677127848665557
2978,0,5,0,0.0157940038327677
2982,0,5,0,0.01102680937994043
3002,0,5,0,0.01741872401519355
3008,0,5,0,0.015381656741079027
3046,0,5,0,0.013371123648510248
3057,0,5,0,0.014804026191690777
3064,0,5,0,0.019388984818372083
3066,0,5,0,0.018998411062300054
3077,0,5,0,0.013866674760018054
3080,0,5,0,0.02104325976627643
3081,0,5,0,0.02093487164964853
3094,0,5,0,0.022814458222057292
3104,0,5,0,0.023816192213682568
3108,0,5,0,0.025659601441589398
3148,0,5,0,0.014383819270253229
3150,0,5,0,0.019539119379396112
3152,0,5,0,0.014403174731516168
3181,0,5,0,0.022178575259762825
3184,0,5,0,0.013980253765519942
3187,0,5,0,0.02291799626673142
3203,0,5,0,0.02090423504362559
3208,0,5,0,0.01977025787315536
3222,0,5,0,0.01954916697192315
3226,0,5,0,0.021968846654783897
3227,0,5,0,0.021369386954294908
3239,0,5,0,0.0431951394174713
3240,0,5,0,0.04316188642510678
3241,0,5,0,0.019141143995821737
3245,0,5,0,0.018525936611886475
3252,0,5,0,0.018440475145167574
3292,0,5,0,0.023259849056952518
3301,0,5,0,0.014580227095286427
3302,0,5,0,0.01841445425406351
3306,0,5,0,0.02329945449529662
3338,0,5,0,0.01854841278457478
3341,0,5,0,0.015604616038755688
3352,0,5,0,0.022186910856859646
3361,0,5,0,0.023745173646037027
3367,0,5,0,0.02020705239618359
3379,0,5,0,0.0090544946423493
3384,0,5,0,0.028197879779002278
3394,0,5,0,0.021579501428044445
3395,0,5,0,0.038046079724788455
3399,0,5,0,0.02427701148449978
3400,0,5,0,0.039495347510220116
3402,0,5,0,0.027674679772996456
3404,0,5,0,0.029236913362165544
3409,0,5,0,0.024541805790210154
3419,0,5,0,0.012829963440039867
3420,0,5,0,0.021342737962576897
3429,0,5,0,0.018523560463824217
3434,0,5,0,0.012816838711222297
3455,0,5,0,0.00739403167637971
3461,0,5,0,0.008116958616544984
3479,0,5,0,0.04702992697771364
3485,0,5,0,0.009328217394963794
3490,0,5,0,0.008206957035353004
3497,0,5,0,0.007749684906494694
3499,0,5,0,0.007127850581698523
3508,0,5,0,0.03279412223612768
3515,0,5,0,0.02794614482312448
3541,0,5,0,0.0021641565121654502
3551,0,5,0,0.0022644581563117387
3559,0,5,0,0.03845593138774004
3573,0,5,0,0.038173786550575156
3582,0,5,0,0.023425129619859108
3599,0,5,0,0.004976271042266324
3604,0,5,0,0.005804202674399595
3610,0,5,0,0.0627064291571947
3611,0,5,0,0.043203587148289306
3620,0,5,0,0.024941905480245996
3629,0,5,0,0.056369894504424777
3652,0,5,0,0.008709162101391775
3656,0,5,0,0.00664545206922709
3667,0,5,0,0.04221588847543904
3672,0,5,0,0.030881744160719368
3677,0,5,0,0.018761656879966292
3692,0,5,0,0.03692393905303785
3706,0,5,0,0.008251971171379876
3730,0,5,0,0.041864138449290204
3733,0,5,0,0.02344751078332904
3742,0,5,0,0.05095836483213665
3746,0,5,0,0.01743298704285985
3748,0,5,0,0.013827087321258192
3761,0,5,0,0.013686746811046502
3781,0,5,0,0.01649944367724096
3798,0,5,0,0.021595550871267275
3810,0,5,0,0.025125087804238323
3815,0,5,0,0.016255296530302225
3819,0,5,0,0.024526987795276536
3832,0,5,0,0.016796547592979234
3836,0,5,0,0.0177301746820763
3839,0,5,0,0.016739538421731825
3843,0,5,0,0.04230963941154579
3852,0,5,0,0.01522498801140869
3871,0,5,0,0.01871514240715027
3873,0,5,0,0.021171209050455227
3932,0,5,0,0.016400384035897785
3939,0,5,0,0.01386498131440469
3941,0,5,0,0.01726982638573424
3961,0,5,0,0.02122104195700978
3972,0,5,0,0.020600019149869087
3973,0,5,0,0.020738640795260624
4022,0,5,0,0.015282717772910235
4025,0,5,0,0.02088731065311226
4038,0,5,0,0.021888051383458805
4048,0,5,0,0.021238685641228917
4051,0,5,0,0.02152598830976129
4056,0,5,0,0.017427685966640127
4074,0,5,0,0.014100962586312882
4088,0,5,0,0.020236889841034982
4110,0,5,0,0.01720705240623774
4132,0,5,0,0.01370418509318813
4136,0,5,0,0.01930739468069009
4142,0,5,0,0.01980136663100983
4156,0,5,0,0.020058083992325743
4158,0,5,0,0.017127584780322638
4171,0,5,0,0.04673878656851286
4176,0,5,0,0.06985009014769726
4180,0,5,0,0.016945476755592274
4184,0,5,0,0.012136128084592728
4192,0,5,0,0.02749329537196401
4193,0,5,0,0.026341057573391936
4201,0,5,0,0.02338202316843123
4202,0,5,0,0.025237709948771843
4205,0,5,0,0.03219731496215858
4209,0,5,0,0.038063071727977
4210,0,5,0,0.032669654405571326
4214,0,5,0,0.03115697490911253
4224,0,5,0,0.02516441768837109
4229,0,5,0,0.03183770848752329
4231,0,5,0,0.025699682901348418
4239,0,5,0,0.017104795384988564
4240,0,5,0,0.02170809596061114
4263,0,5,0,0.013582526334523257
4270,0,5,0,0.01759401513131466
4279,0,5,0,0.025376242544559172
4326,0,5,0,0.013330214863544977
4327,0,5,0,0.015091001716362192
4334,0,5,0,0.04206071959701292
4342,0,5,0,0.04986080308039676
4378,0,5,0,0.03926110526111703
4410,0,5,0,0.0046162148093193646
4417,0,5,0,0.007333708108322383
4418,0,5,0,0.0072791476708877305
4422,0,5,0,0.05599935569962994
4424,0,5,0,0.01566499748845674
4429,0,5,0,0.0327836759750796
4430,0,5,0,0.026751310931216816
4433,0,5,0,0.019350134249616645
4435,0,5,0,0.038377814212879606
4436,0,5,0,0.021354633269418305
4456,0,5,0,0.009851615606096634
4513,0,5,0,0.008180264681073622
4516,0,5,0,0.01578187782925411
4538,0,5,0,0.018745910892046413
4539,0,5,0,0.019733994557587592
4544,0,5,0,0.027778736331088984
4549,0,5,0,0.04057280177989625
4554,0,5,0,0.045829693522040034
4560,0,5,0,0.03741197361599475
4598,0,5,0,0.01583650082797005
4614,0,5,0,0.03208858242967283
4635,0,5,0,0.015759246225118134
4661,0,5,0,0.012459717747676364
4665,0,5,0,0.022210908215603613
4666,0,5,0,0.015138743847866462
4696,0,5,0,0.024411919247967373
4699,0,5,0,0.02186881192479784
4700,0,5,0,0.021287610308600997
4710,0,5,0,0.023978468105594574
4716,0,5,0,0.02392120574438971
4723,0,5,0,0.023573086498790377
4728,0,5,0,0.023149352338602942
4742,0,5,0,0.022626814043888152
4756,0,5,0,0.020931900112456832
4757,0,5,0,0.021544235817992637
4765,0,5,0,0.02021599459294696
4766,0,5,0,0.021523855524155387
4773,0,5,0,0.06253958282218168
4782,0,5,0,0.014963602267084227
4793,0,5,0,0.017357099790528643
4800,0,5,0,0.014992502010428531
4810,0,5,0,0.015829330361499173
4845,0,5,0,0.019122850903815727
4859,0,5,0,0.016353392997941855
4860,0,5,0,0.01695120828657121
4864,0,5,0,0.01851789623297262
4874,0,5,0,0.01728624767669115
4896,0,5,0,0.013989453908600846
4906,0,5,0,0.013635815941321473
4915,0,5,0,0.01710341821652811
4920,0,5,0,0.015376435412544664
4926,0,5,0,0.013032673898664396
4929,0,5,0,0.019952712151249764
4937,0,5,0,0.01504824904351704
4945,0,5,0,0.01849782968974782
4951,0,5,0,0.013241376555666024
4960,0,5,0,0.01948483969448394
4984,0,5,0,0.02115426233784697
4990,0,5,0,0.06154753981438021
4991,0,5,0,0.015034798605615128
5003,0,5,0,0.014814956362985795
5005,0,5,0,0.013759484222744022
5012,0,5,0,0.015707491968426825
5013,0,5,0,0.047672369760096624
5022,0,5,0,0.029826326645545204
5024,0,5,0,0.02788032773346496
5028,0,5,0,0.030990613343881007
5031,0,5,0,0.04313563629463555
5037,0,5,0,0.028228979797087866
5060,0,5,0,0.02526140242230585
5077,0,5,0,0.013332471932424933
5083,0,5,0,0.011332297828135954
5088,0,5,0,0.021394123855249164
5097,0,5,0,0.016242723425378306
5103,0,5,0,0.018432445831005728
5114,0,5,0,0.011361630964380172
5116,0,5,0,0.009563860000426054
5123,0,5,0,0.00808874127280298
5139,0,5,0,0.03509574329404932
5143,0,5,0,0.03239190846973817
5159,0,5,0,0.014475148871553841
5162,0,5,0,0.01990148366579251
5163,0,5,0,0.020477082256612978
5174,0,5,0,0.003884271057270753
5176,0,5,0,0.0038659005166871534
5196,0,5,0,0.0583728318335662
5206,0,5,0,0.025987975039588395
5210,0,5,0,0.02830179834678608
5222,0,5,0,0.056467794278192554
5231,0,5,0,0.007085810322463484
5238,0,5,0,0.009756372815332585
5240,0,5,0,0.016085905658994246
5251,0,5,0,0.010902242314990072
5254,0,5,0,0.051471073537402934
5260,0,5,0,0.0320872437963584
5261,0,5,0,0.027520515954511902
5271,0,5,0,0.010451355421858877
5273,0,5,0,0.05883781960702025
5281,0,5,0,0.029659707489609093
5282,0,5,0,0.05373407788640445
5288,0,5,0,0.010860693154413565
5293,0,5,0,0.01662021827068197
5296,0,5,0,0.0095944665377975
5321,0,5,0,0.03795876294381018
5332,0,5,0,0.058491760171883615
5354,0,5,0,0.012039299205995259
5359,0,5,0,0.012120660339056299
5370,0,5,0,0.05382982951607642
5443,0,5,0,0.016813722948876
5469,0,5,0,0.025598232167454674
5478,0,5,0,0.016576303533662646
5490,0,5,0,0.020016565932916952
5503,0,5,0,0.01744457289051941
5510,0,5,0,0.01892274410506095
5546,0,5,0,0.015229090190450916
5558,0,5,0,0.023129550114548886
5560,0,5,0,0.021172242365996873
5571,0,5,0,0.02295113331403113
5592,0,5,0,0.019782428886629063
5595,0,5,0,0.01382190195219427
5599,0,5,0,0.019262573843092295
5617,0,5,0,0.013887204604387271
5618,0,5,0,0.019717874883585982
5621,0,5,0,0.012431508822070612
5623,0,5,0,0.12001887254954509
5644,0,5,0,0.020947039043851454
5673,0,5,0,0.021494000200414757
5684,0,5,0,0.013863866953728024
5685,0,5,0,0.014020477320551563
5688,0,5,0,0.06910209117035525
5719,0,5,0,0.013509017218014159
5721,0,5,0,0.02141822527803449
5729,0,5,0,0.017205556245765228
5739,0,5,0,0.015660760537130565
5740,0,5,0,0.015715573647469477
5742,0,5,0,0.017646669960542212
5756,0,5,0,0.02125672015995142
5768,0,5,0,0.01869826979648481
5771,0,5,0,0.021499942705030882
5775,0,5,0,0.016164616786325546
5777,0,5,0,0.021168169416434693
5779,0,5,0,0.021175747048084274
5792,0,5,0,0.02088635418201272
5793,0,5,0,0.022844427975486154
5801,0,5,0,0.020381447890789068
5806,0,5,0,0.026236076414211728
5822,0,5,0,0.020546605079423377
5823,0,5,0,0.01781168099383577
5829,0,5,0,0.018242968794874123
5838,0,5,0,0.04367887435313871
5846,0,5,0,0.013043966782561957
5847,0,5,0,0.012701443198979577
5849,0,5,0,0.010928748125967083
5851,0,5,0,0.011706367657356567
5854,0,5,0,0.008920061496095621
5878,0,5,0,0.011017587692827227
5881,0,5,0,0.010880854700431283
5892,0,5,0,0.017279166368073577
5893,0,5,0,0.015074987884533195
5898,0,5,0,0.01757870058873218
5912,0,5,0,0.010648492181023574
5913,0,5,0,0.016278210175514878
5948,0,5,0,0.018321298893506074
5950,0,5,0,0.028116555487363637
5971,0,5,0,0.006180674484740793
5983,0,5,0,0.02638874215017992
5988,0,5,0,0.022793551097445776
5990,0,5,0,0.02332286217586154
5997,0,5,0,0.023926502363203907
6002,0,5,0,0.019018294741271074
6029,0,5,0,0.003613316138876692
6037,0,5,0,0.015837801222982242
6048,0,5,0,0.017534097545023997
6050,0,5,0,0.0091768569052441
6061,0,5,0,0.035937889383620455
6065,0,5,0,0.008431037799516575
6083,0,5,0,0.010391810140692804
6085,0,5,0,0.010053563870665881
6131,0,5,0,0.08570741395719032
6135,0,5,0,0.09423528961873551
6152,0,5,0,0.013042048796567377
6155,0,5,0,0.010717842320657306
6160,0,5,0,0.007999223555439017
6179,0,5,0,0.014402003737050223
6184,0,5,0,0.0629620367653762
6188,0,5,0,0.02771607829030185
6199,0,5,0,0.04583951032014481
6225,0,5,0,0.036163002596241785
6235,0,5,0,0.06639237533923338
6259,0,5,0,0.012223142447860165
6264,0,5,0,0.014728700262175815
6277,0,5,0,0.017859695238164313
6281,0,5,0,0.02517480632739962
6283,0,5,0,0.015675870230207483
6289,0,5,0,0.015188310920314908
6297,0,5,0,0.015550789351102502
6327,0,5,0,0.018749778339781493
6328,0,5,0,0.01873837389749366
6330,0,5,0,0.016330749123611182
6333,0,5,0,0.017760590951006412
6335,0,5,0,0.016436463717895023
6344,0,5,0,0.01675222017379813
6345,0,5,0,0.017702940435272995
6364,0,5,0,0.020989141091328316
6367,0,5,0,0.019212938796868008
6373,0,5,0,0.013890436009890242
6374,0,5,0,0.020483514817104278
6396,0,5,0,0.02159664155820799
6425,0,5,0,0.05542717148183437
6431,0,5,0,0.016945352358043717
6440,0,5,0,0.013291510315637974
6453,0,5,0,0.019040594631102956
6457,0,5,0,0.01965067588088909
6463,0,5,0,0.014897334916679042
6480,0,5,0,0.022539985815960256
6491,0,5,0,0.021464701122484175
6508,0,5,0,0.019870502081141495
6509,0,5,0,0.0241767373106995
6510,0,5,0,0.016518592969012626
6540,0,5,0,0.04219454817243388
6552,0,5,0,0.04478028467375857
6559,0,5,0,0.013550989293843999
6563,0,5,0,0.024748073929782108
6572,0,5,0,0.017301614134553195
6573,0,5,0,0.024668939400304755
6577,0,5,0,0.020723179909494988
6582,0,5,0,0.015363375355846443
6599,0,5,0,0.02341579877201153
6603,0,5,0,0.02032636584376822
6611,0,5,0,0.02041335897205426
6626,0,5,0,0.01718714806517318
6627,0,5,0,0.01749653608494755
6634,0,5,0,0.021628518812531902
6643,0,5,0,0.0153253198910697
6682,0,5,0,0.022137016101201015
6683,0,5,0,0.02301022599434687
6687,0,5,0,0.08153322654314588
6694,0,5,0,0.10045173564413484
6696,0,5,0,0.047797857908229775
6706,0,5,0,0.020577847102133232
6707,0,5,0,0.01861953397895399
6716,0,5,0,0.012412664633114448
6730,0,5,0,0.009794952342276531
6731,0,5,0,0.01565703838350386
6736,0,5,0,0.009264434175745134
6753,0,5,0,0.01640340261751149
6759,0,5,0,0.018782235979416848
6771,0,5,0,0.017917212938563756
6793,0,5,0,0.012000938189344466
6821,0,5,0,0.034009712700139444
6828,0,5,0,0.033316532856230166
6847,0,5,0,0.056790348822671345
6849,0,5,0,0.03453002521438472
6854,0,5,0,0.007948224214026361
6857,0,5,0,0.005935993165629054
6860,0,5,0,0.003231932441826153
6862,0,5,0,0.002689493474777836
6866,0,5,0,0.003090421122896034
6889,0,5,0,0.03874580583265407
6895,0,5,0,0.03176466041149379
6906,0,5,0,0.024611898794069616
6911,0,5,0,0.008210212993020806
6935,0,5,0,0.008115711217757334
6936,0,5,0,0.008294032601664348
6937,0,5,0,0.008477191591324752
6943,0,5,0,0.015785189764877416
6947,0,5,0,0.03615754311294922
6949,0,5,0,0.029275143688505423
6957,0,5,0,0.017112033468089306
6959,0,5,0,0.04407430365112709
6970,0,5,0,0.0289354321452428
6975,0,5,0,0.010448882572238765
6980,0,5,0,0.010595255557469985
6995,0,5,0,0.009864215387232214
7005,0,5,0,0.033392458978475405
7010,0,5,0,0.0197331960665547
7018,0,5,0,0.060498817390053056
7050,0,5,0,0.012141073113166269
7068,0,5,0,0.014559194939854846
7076,0,5,0,0.03823105631461555
7086,0,5,0,0.014540924875453864
7091,0,5,0,0.019934033009876215
7135,0,5,0,0.016361728167332786
7140,0,5,0,0.015837219273537685
7143,0,5,0,0.0594899538986377
7158,0,5,0,0.016973690920069808
7164,0,5,0,0.017093500844782717
7168,0,5,0,0.018546161482600534
7172,0,5,0,0.015509364070500834
7189,0,5,0,0.01695836791584495
7190,0,5,0,0.01707477061736374
7191,0,5,0,0.011205049436335305
7211,0,5,0,0.018171320490854185
7232,0,5,0,0.02457282130243998
7235,0,5,0,0.02034964697097113
7251,0,5,0,0.021881398099185934
7253,0,5,0,0.016270224239905064
7256,0,5,0,0.018694237205020822
7286,0,5,0,0.017947754274695426
7297,0,5,0,0.024977165910018046
7299,0,5,0,0.020973762162725305
7308,0,5,0,0.04230018251046106
7311,0,5,0,0.014940024092074159
7316,0,5,0,0.020466165226180916
7317,0,5,0,0.020616465264597407
7324,0,5,0,0.020722535168218092
7336,0,5,0,0.018398976419935476
7338,0,5,0,0.01889605863299375
7347,0,5,0,0.01893276455991958
7357,0,5,0,0.05324547387722898
7367,0,5,0,0.04092173385687561
7373,0,5,0,0.010953308507742458
7381,0,5,0,0.01519797238701842
7385,0,5,0,0.021772519713183617
7393,0,5,0,0.04269684963759307
7401,0,5,0,0.01564237355915135
7409,0,5,0,0.020495119590527324
7437,0,5,0,0.023531952344199237
7443,0,5,0,0.01998978384443003
7446,0,5,0,0.01913474963630439
7458,0,5,0,0.0203444523992963
7461,0,5,0,0.01709355375190915
7469,0,5,0,0.014154930628584153
7478,0,5,0,0.0208715628166437
7482,0,5,0,0.015927447531359423
7509,0,5,0,0.019577322423574007
7515,0,5,0,0.020849324940431804
7527,0,5,0,0.021025393849905705
7531,0,5,0,0.015089720408850637
7545,0,5,0,0.009548460806097277
7563,0,5,0,0.012296810350758082
7628,0,5,0,0.007457740937322017
7645,0,5,0,0.046083811773130125
7648,0,5,0,0.014354715044028264
7649,0,5,0,0.009670623281045045
7655,0,5,0,0.05088993279533489
7682,0,5,0,0.03152535014698836
7714,0,5,0,0.0044744299086080085
7719,0,5,0,0.004663885487267604
7736,0,5,0,0.014729381275694219
7738,0,5,0,0.03173627948468713
7755,0,5,0,0.017358581948112406
7766,0,5,0,0.007767120499429683
7782,0,5,0,0.04231276090379048
7792,0,5,0,0.13168983324234135
7810,0,5,0,0.07568853278738173
7838,0,5,0,0.00763000279884806
7854,0,5,0,0.014891208165271248
7875,0,5,0,0.035242040115624984
7882,0,5,0,0.038456699270404064
7892,0,5,0,0.06477286911316749
7908,0,5,0,0.015769031720180376
7912,0,5,0,0.05273401168841831
7913,0,5,0,0.016296489219779657
7922,0,5,0,0.014328296295395468
7929,0,5,0,0.0631683956992588
7935,0,5,0,0.03866617912596109
7944,0,5,0,0.020130923209264143
7954,0,5,0,0.015159974994529632
7974,0,5,0,0.016155453048891752
7986,0,5,0,0.0199975053017986
7998,0,5,0,0.02089100314784485
8002,0,5,0,0.01593575880286423
8009,0,5,0,0.015794095777853897
8016,0,5,0,0.04293730675831146
8028,0,5,0,0.015657797801773298
8033,0,5,0,0.016178208917126517
8057,0,5,0,0.022736365718795892
8075,0,5,0,0.020801559786359936
8078,0,5,0,0.024297630575817925
8081,0,5,0,0.013891276015098434
8083,0,5,0,0.021525857180910983
8086,0,5,0,0.015330134111679751
8096,0,5,0,0.020354838634510517
8098,0,5,0,0.020835821406255547
8101,0,5,0,0.017823323342683897
8105,0,5,0,0.02303188236234893
8119,0,5,0,0.01880230133094874
8120,0,5,0,0.019497885116323863
8130,0,5,0,0.04525799524827383
