Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
984,0,5,0,0.010921341046137099
986,0,5,0,0.011392505289710652
1004,0,5,0,0.03881627615761292
1015,0,5,0,0.009103016542569614
1016,0,5,0,0.008646839248572779
1024,0,5,0,0.004977695047324129
1030,0,5,0,0.1946359921178913
1033,0,5,0,0.18627610888962443
1037,0,5,0,0.05780773402880339
1046,0,5,0,0.058752474578403754
1071,0,5,0,0.007791521071363844
1084,0,5,0,0.006656522398468563
1088,0,5,0,0.0074056136891091475
1096,0,5,0,0.037128122092843906
1102,0,5,0,0.014326690374698013
1103,0,5,0,0.00826655304486765
1117,0,5,0,0.03512957128756254
1119,0,5,0,0.06041934980624036
1132,0,5,0,0.007468613678486745
1134,0,5,0,0.027701212503199197
1146,0,5,0,0.051526181620530825
1151,0,5,0,0.03261780365211603
1162,0,5,0,0.0261855888571997
1178,0,5,0,0.009530182451991661
1196,0,5,0,0.015565152802271049
1209,0,5,0,0.029296429975418037
1227,0,5,0,0.010334919105884867
1228,0,5,0,0.010971868646926992
1247,0,5,0,0.009942392271810591
1257,0,5,0,0.01752898542185812
1271,0,5,0,0.05257348710948827
1272,0,5,0,0.04254579801189765
1287,0,5,0,0.04585055866228623
1293,0,5,0,0.03867683982936434
1312,0,5,0,0.04187834840098033
1329,0,5,0,0.016309941645889257
1343,0,5,0,0.01857162775450086
1348,0,5,0,0.015415822473482844
1371,0,5,0,0.015913108156794187
1376,0,5,0,0.015427089755166379
1385,0,5,0,0.015724888875918424
1417,0,5,0,0.023072329476735712
1425,0,5,0,0.021980980988444206
1430,0,5,0,0.01803420924533076
1436,0,5,0,0.015432705414090508
1442,0,5,0,0.021082323060705788
1452,0,5,0,0.022188526636787723
1480,0,5,0,0.02730765026533232
1507,0,5,0,0.017597081143013327
1526,0,5,0,0.02025895514098066
1532,0,5,0,0.028484568291002578
1542,0,5,0,0.022119338450976266
1543,0,5,0,0.019561026758272388
1556,0,5,0,0.013940821637887199
1576,0,5,0,0.02349559505120762
1586,0,5,0,0.023783272455056206
1600,0,5,0,0.01925762759011626
1612,0,5,0,0.020140473871167318
1620,0,5,0,0.017771335720357315
1637,0,5,0,0.2998245903906316
1657,0,5,0,0.021283729727632015
1662,0,5,0,0.0208265080785829
1663,0,5,0,0.020878065738100585
1668,0,5,0,0.019566244384549545
1679,0,5,0,0.020917940267281568
1687,0,5,0,0.019848580494518552
1689,0,5,0,0.021801324336023175
1694,0,5,0,0.022266680797973216
1713,0,5,0,0.07933530572797705
1721,0,5,0,0.01178328358201225
1740,0,5,0,0.027288056623823664
1749,0,5,0,0.012548562273305888
1754,0,5,0,0.007617495959393694
1762,0,5,0,0.003865902822939427
1773,0,5,0,0.029324366527212164
1788,0,5,0,0.01758449657223303
1805,0,5,0,0.03036867233593284
1818,0,5,0,0.012899160162809474
1834,0,5,0,0.017579065518723496
1835,0,5,0,0.012794437760903716
1846,0,5,0,0.007701333541542102
1847,0,5,0,0.007145204032314161
1849,0,5,0,0.01482226826679932
1869,0,5,0,0.01866109017553161
1886,0,5,0,0.018064048892944128
1915,0,5,0,0.005423669683006094
1930,0,5,0,0.13819794365314003
1946,0,5,0,0.046845414281059386
1966,0,5,0,0.008982446944656998
1979,0,5,0,0.006812634414657459
1983,0,5,0,0.042500905977423994
1985,0,5,0,0.02395599809985544
1990,0,5,0,0.038570588570227875
2005,0,5,0,0.022392373133440936
2008,0,5,0,0.04111013691803899
2026,0,5,0,0.007242587174178833
2034,0,5,0,0.006881745090208529
2039,0,5,0,0.05190492332676552
2045,0,5,0,0.04247034115681144
2046,0,5,0,0.03715761509104282
2077,0,5,0,0.012048117397742468
2080,0,5,0,0.01593259528673461
2090,0,5,0,0.013482498711608315
2106,0,5,0,0.023453780218780532
2130,0,5,0,0.014697852248046537
2140,0,5,0,0.020625041438438275
2153,0,5,0,0.02261558170909905
2163,0,5,0,0.04285048849969189
2165,0,5,0,0.01542280915657547
2169,0,5,0,0.019910000723630975
2175,0,5,0,0.04053309085525291
2180,0,5,0,0.01808949813865747
2183,0,5,0,0.041085434191671974
2188,0,5,0,0.018219429532130415
2194,0,5,0,0.018699287075048397
2227,0,5,0,0.01658341478145563
2229,0,5,0,0.02026929671220119
2241,0,5,0,0.018618967400003964
2244,0,5,0,0.020404059472562127
2251,0,5,0,0.027837602522605993
2256,0,5,0,0.022718683768507882
2259,0,5,0,0.020670895767825954
2265,0,5,0,0.020049769961565187
2270,0,5,0,0.024699749146521035
2277,0,5,0,0.025772607757114756
2281,0,5,0,0.02191724287211624
2290,0,5,0,0.022842043934276482
2292,0,5,0,0.022405638577750565
2302,0,5,0,0.02069063786975706
2340,0,5,0,0.023803089709023773
2344,0,5,0,0.026164771096361363
2348,0,5,0,0.04504167594281669
2375,0,5,0,0.02044327577418982
2381,0,5,0,0.023614618769113478
2388,0,5,0,0.04802663373571465
2394,0,5,0,0.016616348069328664
2408,0,5,0,0.026885063849573832
2421,0,5,0,0.023408938324303852
2425,0,5,0,0.023370570772042784
2458,0,5,0,0.020299973300129236
2480,0,5,0,0.017185230771498302
2484,0,5,0,0.07297239057167813
2488,0,5,0,0.013802153540224738
2495,0,5,0,0.018780619898681458
2508,0,5,0,0.021305601039191085
2515,0,5,0,0.026242953480171898
2522,0,5,0,0.02811029336465817
2525,0,5,0,0.035526868323416554
2553,0,5,0,0.018874053957337638
2569,0,5,0,0.031171102709775085
2584,0,5,0,0.04568676767809526
2594,0,5,0,0.040727381401948065
2609,0,5,0,0.010534410255666465
2617,0,5,0,0.029564959533253634
2645,0,5,0,0.0035716730019254707
2651,0,5,0,0.004836358379367329
2657,0,5,0,0.010642410494073495
2661,0,5,0,0.021482394853851033
2681,0,5,0,0.04134303379478061
2706,0,5,0,0.018276233680995544
2708,0,5,0,0.014440123161698588
2712,0,5,0,0.020685468192751615
2713,0,5,0,0.009517378865675162
2714,0,5,0,0.006477871829388591
2721,0,5,0,0.0049181995364698155
2736,0,5,0,0.006862608297313374
2737,0,5,0,0.007189226615827764
2740,0,5,0,0.04836804555003066
2745,0,5,0,0.02858847826113846
2756,0,5,0,0.017143484203773398
2767,0,5,0,0.02881450668625222
2783,0,5,0,0.007007701279167491
2795,0,5,0,0.04284444961194789
2802,0,5,0,0.17610456996478582
2803,0,5,0,0.026272112202239503
2842,0,5,0,0.007191900752755472
2857,0,5,0,0.02065411027151948
2858,0,5,0,0.026774716776292624
2861,0,5,0,0.014756227203381368
2865,0,5,0,0.02764707207774559
2867,0,5,0,0.04133832551365048
2868,0,5,0,0.034084397052798275
2872,0,5,0,0.032506381439532404
2873,0,5,0,0.034527380567386905
2891,0,5,0,0.006695530673234812
2900,0,5,0,0.013348606950037074
2908,0,5,0,0.04550499262162594
2914,0,5,0,0.04198448248207234
2927,0,5,0,0.04632641108426322
2932,0,5,0,0.034404198826683934
2936,0,5,0,0.04165395425401104
2940,0,5,0,0.015644069005266357
2945,0,5,0,0.014484574761916263
2946,0,5,0,0.049390999988952806
2956,0,5,0,0.038508002769425294
2957,0,5,0,0.04251739312583365
2960,0,5,0,0.014119750069964045
2976,0,5,0,0.01541856572632396
2977,0,5,0,0.01738709515881098
2988,0,5,0,0.04402130660303431
2990,0,5,0,0.02030037192537738
2999,0,5,0,0.019511566623647475
3037,0,5,0,0.037851466831231334
3059,0,5,0,0.013774438138337463
3067,0,5,0,0.03149871753567642
3101,0,5,0,0.015427124705504712
3106,0,5,0,0.02416528932241153
3110,0,5,0,0.01934545442148083
3113,0,5,0,0.025432544766593377
3119,0,5,0,0.024813743774367222
3121,0,5,0,0.022164003225434683
3128,0,5,0,0.025362765202200755
3130,0,5,0,0.02361801963349311
3133,0,5,0,0.022100716919560445
3144,0,5,0,0.021418218491564268
3159,0,5,0,0.017821364245169377
3168,0,5,0,0.026261571598965413
3172,0,5,0,0.02275367479116186
3180,0,5,0,0.025142918591851332
3188,0,5,0,0.024678845369267555
3206,0,5,0,0.02098313785815931
3212,0,5,0,0.022868204786210457
3243,0,5,0,0.03349254675675023
3249,0,5,0,0.01681101694414664
3259,0,5,0,0.019276359691661415
3265,0,5,0,0.020825208176036517
3278,0,5,0,0.01542645115292744
3297,0,5,0,0.020281252117449397
3321,0,5,0,0.018415153791681124
3328,0,5,0,0.04034996903265845
3331,0,5,0,0.06414549700632918
3337,0,5,0,0.016997872100383015
3342,0,5,0,0.01518400709289085
3355,0,5,0,0.02204506898297388
3369,0,5,0,0.016159474520403914
3370,0,5,0,0.015493710697065373
3388,0,5,0,0.04603623311364045
3389,0,5,0,0.051645837351984906
3393,0,5,0,0.028460277080981332
3396,0,5,0,0.03442243766945963
3418,0,5,0,0.018317602383409504
3422,0,5,0,0.0074007498423358745
3449,0,5,0,0.005865867503706177
3454,0,5,0,0.009374068979589938
3459,0,5,0,0.03108430707834313
3465,0,5,0,0.027661138922456453
3466,0,5,0,0.00837978563599805
3475,0,5,0,0.022929809537688257
3494,0,5,0,0.014511689437085704
3506,0,5,0,0.03309021243759083
3510,0,5,0,0.03923556673464909
3512,0,5,0,0.03703245197068064
3514,0,5,0,0.032617854164202556
3535,0,5,0,0.005267046574912727
3539,0,5,0,0.00455621121092557
3550,0,5,0,0.005303402753228916
3561,0,5,0,0.016854177291560416
3571,0,5,0,0.020196904469834905
3580,0,5,0,0.01190388199211474
3585,0,5,0,0.022429641348066333
3587,0,5,0,0.03260260464910753
3591,0,5,0,0.006281985174888041
3596,0,5,0,0.008523838096971057
3597,0,5,0,0.021467301251424667
3631,0,5,0,0.02989225251360421
3635,0,5,0,0.024141476719992436
3640,0,5,0,0.028441181606575338
3657,0,5,0,0.006712667195872803
3659,0,5,0,0.006404299151166501
3663,0,5,0,0.006737674830374249
3664,0,5,0,0.006757850466251632
3665,0,5,0,0.006735147490439072
3687,0,5,0,0.03632824735335712
3688,0,5,0,0.02271873698026695
3689,0,5,0,0.04007674096872755
3690,0,5,0,0.032207773095218106
3695,0,5,0,0.03748372666528788
3696,0,5,0,0.036988634450718746
3732,0,5,0,0.030946280527422362
3738,0,5,0,0.033679604175034725
3743,0,5,0,0.043477368384532825
3754,0,5,0,0.015391007028012644
3756,0,5,0,0.026592072569381803
3757,0,5,0,0.040126801545503604
3759,0,5,0,0.04139040932606172
3769,0,5,0,0.04285018312399657
3779,0,5,0,0.018298251801189457
3784,0,5,0,0.01926763391679807
3796,0,5,0,0.04254912393957839
3801,0,5,0,0.03592046502184572
3802,0,5,0,0.0592388264940634
3840,0,5,0,0.01827322262531655
3844,0,5,0,0.05868372711865216
3853,0,5,0,0.014574425344570187
3868,0,5,0,0.019043283585591337
3877,0,5,0,0.02023225321544402
3909,0,5,0,0.04418077608975687
3915,0,5,0,0.013147283711175009
3929,0,5,0,0.021666460790824803
3931,0,5,0,0.018526012162307804
3935,0,5,0,0.019756006960362105
3980,0,5,0,0.038808685029626276
3987,0,5,0,0.014810157157800569
4016,0,5,0,0.02202776150680389
4017,0,5,0,0.0206538663407957
4019,0,5,0,0.022076093639344603
4035,0,5,0,0.026449406174371984
4040,0,5,0,0.022024900764896667
4052,0,5,0,0.015432981491851853
4058,0,5,0,0.0199352096645137
4061,0,5,0,0.0229213047915158
4063,0,5,0,0.023619577980208077
4068,0,5,0,0.02315579031940923
4081,0,5,0,0.021354331552229964
4103,0,5,0,0.01824916439651113
4106,0,5,0,0.020432578769563895
4118,0,5,0,0.02549315082958778
4119,0,5,0,0.02338368062120455
4121,0,5,0,0.021724871241352143
4122,0,5,0,0.022539994929900182
4135,0,5,0,0.015433481229755084
4147,0,5,0,0.021092707190698657
4153,0,5,0,0.040495486975777144
4161,0,5,0,0.024038484699270897
4166,0,5,0,0.020531449666204498
4167,0,5,0,0.021992800930094737
4179,0,5,0,0.01964727599765786
4213,0,5,0,0.03935653396319129
4228,0,5,0,0.03149643433986788
4230,0,5,0,0.015059398061586777
4242,0,5,0,0.01310053850487156
4253,0,5,0,0.030842567765346742
4267,0,5,0,0.0351951215225321
4268,0,5,0,0.013726250258788814
4271,0,5,0,0.030629549459581698
4286,0,5,0,0.04026550348820799
4291,0,5,0,0.013337160004963274
4299,0,5,0,0.01037274116363292
4300,0,5,0,0.009949240741936535
4301,0,5,0,0.009553901846864717
4304,0,5,0,0.008478181277728284
4306,0,5,0,0.007827064033896719
4309,0,5,0,0.014505248789452987
4333,0,5,0,0.047341414833987835
4337,0,5,0,0.009920376575244215
4341,0,5,0,0.014979171668144976
4352,0,5,0,0.0056810272698021485
4353,0,5,0,0.005470305679672321
4355,0,5,0,0.005249585574790859
4359,0,5,0,0.005489178795603492
4361,0,5,0,0.005673139474467799
4362,0,5,0,0.005944024008579779
4387,0,5,0,0.016668506242963125
4395,0,5,0,0.02663090095544884
4407,0,5,0,0.006604094624046962
4408,0,5,0,0.006309792083633766
4412,0,5,0,0.0183591232370292
4439,0,5,0,0.03712875205255992
4443,0,5,0,0.013909398635085278
4465,0,5,0,0.009668764900470217
4467,0,5,0,0.009858883055962372
4474,0,5,0,0.009779794242947342
4480,0,5,0,0.02903524735348944
4481,0,5,0,0.04544658120619918
4486,0,5,0,0.026577974628189362
4489,0,5,0,0.01507995449818714
4491,0,5,0,0.03049142324836013
4510,0,5,0,0.007191427759618546
4535,0,5,0,0.047672176542226614
4551,0,5,0,0.02550340306095561
4557,0,5,0,0.02728840233174058
4559,0,5,0,0.03616390435384623
4600,0,5,0,0.01713851729573777
4608,0,5,0,0.01651617313706579
4612,0,5,0,0.016666184964100876
4626,0,5,0,0.016197494091244918
4641,0,5,0,0.0369792257102846
4657,0,5,0,0.01586528345695694
4660,0,5,0,0.012086933861490913
4676,0,5,0,0.03884452815769907
4692,0,5,0,0.015177135224854393
4703,0,5,0,0.02209970107399424
4705,0,5,0,0.020383482251263945
4706,0,5,0,0.02330311679032192
4708,0,5,0,0.026950982028912378
4714,0,5,0,0.027233090527474045
4715,0,5,0,0.024937457458415663
4730,0,5,0,0.021952254313883077
4738,0,5,0,0.02217030877687343
4743,0,5,0,0.029142548511271293
4753,0,5,0,0.01539404207733452
4776,0,5,0,0.020657599348355024
4781,0,5,0,0.013499828356490938
4802,0,5,0,0.021641363365330783
4811,0,5,0,0.01869964335172044
4818,0,5,0,0.02145651172194747
4819,0,5,0,0.0276703030370588
4827,0,5,0,0.018429145378043313
4829,0,5,0,0.027016558103689612
4830,0,5,0,0.0265927091770167
4836,0,5,0,0.017149122341690595
4849,0,5,0,0.017290586951808885
4882,0,5,0,0.02012993213567324
4889,0,5,0,0.02238659723768909
4898,0,5,0,0.0252800113371479
4924,0,5,0,0.018074204317065523
4925,0,5,0,0.018517766281280185
4944,0,5,0,0.021252461960763434
4947,0,5,0,0.05762606691104128
4963,0,5,0,0.022670258701402147
4965,0,5,0,0.0235220913970584
4976,0,5,0,0.021836623583100654
4995,0,5,0,0.015433565151643944
4996,0,5,0,0.02144470313517809
5009,0,5,0,0.013190286066110234
5029,0,5,0,0.024453966909029675
5081,0,5,0,0.016833736688522383
5086,0,5,0,0.010044269171332831
5091,0,5,0,0.013330781166512694
5121,0,5,0,0.007818170021192866
5124,0,5,0,0.006393825323559755
5145,0,5,0,0.025705803077688424
5147,0,5,0,0.017933805487421437
5155,0,5,0,0.04278278020552246
5160,0,5,0,0.011214813114194259
5167,0,5,0,0.020060778360993216
5168,0,5,0,0.009184250279975034
5177,0,5,0,0.005198431814481528
5180,0,5,0,0.005390040362485035
5192,0,5,0,0.00808119389543977
5207,0,5,0,0.0268600252622386
5208,0,5,0,0.015914378089348553
5212,0,5,0,0.023448302017739665
5230,0,5,0,0.008437305198850659
5232,0,5,0,0.00665847546821133
5242,0,5,0,0.008984317917956614
5253,0,5,0,0.009329954640013655
5265,0,5,0,0.021046758074841784
5268,0,5,0,0.010853855688579592
5269,0,5,0,0.026462789084240997
5291,0,5,0,0.008450600810147434
5292,0,5,0,0.012830201911140293
5295,0,5,0,0.01974297148114712
5312,0,5,0,0.007037902242662159
5317,0,5,0,0.013976297525830562
5335,0,5,0,0.01669068799713452
5342,0,5,0,0.036870385701532754
5347,0,5,0,0.01765408473326708
5348,0,5,0,0.010364379913043304
5355,0,5,0,0.010044091905655835
5356,0,5,0,0.009048397582518568
5363,0,5,0,0.010722066494058201
5369,0,5,0,0.04963939781883884
5373,0,5,0,0.036980266684200104
5377,0,5,0,0.03380936078272174
5382,0,5,0,0.021021011662675917
5393,0,5,0,0.03799905623236688
5396,0,5,0,0.041664385043247
5410,0,5,0,0.0384950022877896
5412,0,5,0,0.05028322584688682
5417,0,5,0,0.03562309978137105
5431,0,5,0,0.017523492021115535
5433,0,5,0,0.02614953298324707
5437,0,5,0,0.017563842731696918
5442,0,5,0,0.019382890014668152
5447,0,5,0,0.018895345390922573
5450,0,5,0,0.015185095842774934
5466,0,5,0,0.062262207808161975
5487,0,5,0,0.017787559565708218
5500,0,5,0,0.02783434224185097
5502,0,5,0,0.016378395584547373
5514,0,5,0,0.02425124370049155
5515,0,5,0,0.023691421010464293
5523,0,5,0,0.020251892339412075
5530,0,5,0,0.05608499811600775
5543,0,5,0,0.01709128049504452
5553,0,5,0,0.01763179607700453
5554,0,5,0,0.022137766869233043
5559,0,5,0,0.01958924082537334
5564,0,5,0,0.02155861892291452
5569,0,5,0,0.022781415267476606
5586,0,5,0,0.07294283824154349
5596,0,5,0,0.013590848667973594
5597,0,5,0,0.014207507720162974
5607,0,5,0,0.02226209237210422
5635,0,5,0,0.021653498503595783
5641,0,5,0,0.026252987489875507
5647,0,5,0,0.024448102393172095
5670,0,5,0,0.024478329363528617
5691,0,5,0,0.02041838755055859
5694,0,5,0,0.02158709082317646
5697,0,5,0,0.021881198760442845
5704,0,5,0,0.021199772618749065
5708,0,5,0,0.022444096466534943
5716,0,5,0,0.020842613186554414
5720,0,5,0,0.027057812607665013
5725,0,5,0,0.020560296945631794
5728,0,5,0,0.01930485063560812
5730,0,5,0,0.0201749913358501
5744,0,5,0,0.021709325762800276
5759,0,5,0,0.023631810183406342
5765,0,5,0,0.021935564677605154
5769,0,5,0,0.02727926009952906
5770,0,5,0,0.02131118590045684
5787,0,5,0,0.025291567221444936
5788,0,5,0,0.026313543479541082
5807,0,5,0,0.028021988391255685
5808,0,5,0,0.020939966633641824
5816,0,5,0,0.018587443228230527
5858,0,5,0,0.04136782997304583
5859,0,5,0,0.03255756231616657
5860,0,5,0,0.032311843221044245
5864,0,5,0,0.04794020663426249
5869,0,5,0,0.024895276027320886
5875,0,5,0,0.028257201522182
5895,0,5,0,0.013468693942771679
5896,0,5,0,0.03124119443222211
5916,0,5,0,0.03290292940646813
5917,0,5,0,0.01735462534974912
5922,0,5,0,0.031239202519473305
5926,0,5,0,0.030313047819476514
5932,0,5,0,0.030398065196600328
5951,0,5,0,0.027512539126243574
5961,0,5,0,0.010036238628528297
5993,0,5,0,0.038620208134948285
6022,0,5,0,0.005367355362793386
6024,0,5,0,0.005113935744835945
6063,0,5,0,0.01124346599467982
6067,0,5,0,0.007628914408473239
6068,0,5,0,0.007358548515713413
6070,0,5,0,0.00732232317336275
6071,0,5,0,0.007446594425589615
6075,0,5,0,0.008033392317035534
6081,0,5,0,0.00897086842927052
6090,0,5,0,0.010391147566028726
6094,0,5,0,0.014774969058179844
6102,0,5,0,0.023165780186176647
6103,0,5,0,0.06348737196977011
6144,0,5,0,0.027629212998904043
6146,0,5,0,0.0295270897006115
6169,0,5,0,0.030867860092490852
6172,0,5,0,0.046955984670436796
6200,0,5,0,0.014542696473918693
6206,0,5,0,0.014050588141037799
6213,0,5,0,0.01272384252592887
6223,0,5,0,0.04097270345420333
6228,0,5,0,0.03358268441935473
6247,0,5,0,0.04329075896785255
6266,0,5,0,0.04052374345814567
6270,0,5,0,0.038532011751613464
6287,0,5,0,0.04012654199233376
6291,0,5,0,0.04043946771506929
6300,0,5,0,0.016807418907705846
6317,0,5,0,0.015778983937285624
6325,0,5,0,0.030580969423679164
6341,0,5,0,0.02272347887706399
6348,0,5,0,0.0228878715096209
6360,0,5,0,0.013052835946186774
6375,0,5,0,0.04043945049656707
6377,0,5,0,0.01700662438126671
6387,0,5,0,0.02296721707568993
6388,0,5,0,0.018755488564977947
6391,0,5,0,0.022945463856111112
6405,0,5,0,0.020612290214543322
6406,0,5,0,0.021049484867910792
6413,0,5,0,0.0713553689961147
6428,0,5,0,0.018102712512416876
6451,0,5,0,0.0723572499707661
6456,0,5,0,0.01912897988374447
6460,0,5,0,0.021717496062599224
6471,0,5,0,0.015433444555227835
6474,0,5,0,0.021936897782873534
6477,0,5,0,0.01852144836584909
6499,0,5,0,0.024157659752538717
6501,0,5,0,0.025036372426878128
6515,0,5,0,0.01903846200043591
6522,0,5,0,0.02043194866586255
6529,0,5,0,0.020364113398127895
6533,0,5,0,0.022661053653205074
6538,0,5,0,0.013891093896095228
6541,0,5,0,0.04047737401133159
6569,0,5,0,0.017350781971634022
6571,0,5,0,0.01634353181204874
6583,0,5,0,0.022957667489229915
6594,0,5,0,0.021408925234996292
6608,0,5,0,0.020115259617130572
6609,0,5,0,0.01910508882376823
6614,0,5,0,0.026295424367397353
6618,0,5,0,0.012461171551612511
6619,0,5,0,0.012790600048581721
6622,0,5,0,0.01543443468594705
6624,0,5,0,0.026927288253003636
6631,0,5,0,0.024898846568339468
6638,0,5,0,0.02233359173503255
6645,0,5,0,0.02077902290507983
6646,0,5,0,0.02021879841866241
6650,0,5,0,0.01543407782954702
6660,0,5,0,0.021375904100242153
6664,0,5,0,0.0197489010310619
6679,0,5,0,0.019402062224849397
6681,0,5,0,0.025559398758869017
6701,0,5,0,0.03773072945981599
6709,0,5,0,0.02344038300119946
6724,0,5,0,0.016681198850136386
6744,0,5,0,0.016379730604754245
6752,0,5,0,0.016866461213769255
6768,0,5,0,0.012241954897978486
6770,0,5,0,0.013242992370387688
6790,0,5,0,0.016066651479525695
6795,0,5,0,0.012870696398661818
6804,0,5,0,0.017966049782771665
6810,0,5,0,0.013808518342693832
6811,0,5,0,0.016144923610816337
6814,0,5,0,0.007565510438799697
6835,0,5,0,0.028134912296950518
6838,0,5,0,0.011891023330043929
6855,0,5,0,0.007693000525124853
6876,0,5,0,0.04926106068171574
6879,0,5,0,0.015519211429940076
6887,0,5,0,0.02662420764279883
6922,0,5,0,0.006375583803147161
6925,0,5,0,0.006622069150346832
6926,0,5,0,0.006730106007084293
6927,0,5,0,0.006853288388257415
6955,0,5,0,0.026870218765102944
6966,0,5,0,0.026589326337105555
6969,0,5,0,0.03363152806722383
6994,0,5,0,0.008740090316882894
6999,0,5,0,0.04601556969284282
7000,0,5,0,0.03966542714227906
7008,0,5,0,0.03516104700921439
7011,0,5,0,0.020915717509985398
7012,0,5,0,0.028441567640628725
7013,0,5,0,0.0153848700064056
7019,0,5,0,0.042220771195478964
7022,0,5,0,0.023747739854581684
7030,0,5,0,0.01895862009985073
7057,0,5,0,0.041259978552083985
7069,0,5,0,0.031156631832176783
7072,0,5,0,0.0374792109793
7088,0,5,0,0.033527489124451734
7092,0,5,0,0.038224179390543636
7098,0,5,0,0.018929181519007104
7112,0,5,0,0.019251621300154034
7117,0,5,0,0.0178190126797819
7119,0,5,0,0.014134619618859926
7124,0,5,0,0.01503565077538743
7129,0,5,0,0.015337463086060267
7138,0,5,0,0.011110920852686276
7153,0,5,0,0.03386198162276658
7156,0,5,0,0.017293448747884438
7167,0,5,0,0.022453360580217196
7173,0,5,0,0.017002282164135428
7178,0,5,0,0.04463590596602239
7184,0,5,0,0.031433248928963195
7185,0,5,0,0.011322742739350269
7205,0,5,0,0.01941519674827732
7208,0,5,0,0.023689451563780734
7215,0,5,0,0.02211885062697316
7238,0,5,0,0.02586929123784948
7246,0,5,0,0.01562649065464665
7249,0,5,0,0.018111028711713852
7263,0,5,0,0.022800114091346923
7265,0,5,0,0.02229282883913575
7272,0,5,0,0.01987759923414856
7291,0,5,0,0.02355006018085997
7306,0,5,0,0.01657542896823519
7312,0,5,0,0.01998457755183348
7319,0,5,0,0.01939878279213186
