Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
67097,0,5,0,0.0470634730556103
67101,0,5,0,0.032498641739074415
67106,0,5,0,0.04774667379426714
67137,0,5,0,0.022472710988587424
67139,0,5,0,0.018712351337631904
67154,0,5,0,0.015895660866223946
67159,0,5,0,0.015610701250625457
67161,0,5,0,0.010199097637390428
67190,0,5,0,0.01898871761472521
67218,0,5,0,0.01670726426473227
67227,0,5,0,0.018389896629139046
67242,0,5,0,0.021837879094105676
67250,0,5,0,0.03196968902273824
67262,0,5,0,0.06108487606743548
67263,0,5,0,0.010304084006872404
67272,0,5,0,0.01248888931419716
67273,0,5,0,0.02262122240884612
67275,0,5,0,0.0206319393144759
67278,0,5,0,0.0249333437431562
67284,0,5,0,0.017793351837047004
67289,0,5,0,0.01310980098599405
67296,0,5,0,0.013234256304171356
67305,0,5,0,0.01964893047124343
67318,0,5,0,0.015050065792786395
67320,0,5,0,0.02173910869848657
67342,0,5,0,0.02025381339222636
67345,0,5,0,0.013677243064842285
67357,0,5,0,0.020209067061916455
67360,0,5,0,0.0199982508716813
67366,0,5,0,0.021070768525185243
67374,0,5,0,0.011191500388758616
67393,0,5,0,0.061709184137613525
67422,0,5,0,0.018010806487571186
67427,0,5,0,0.021195735092224336
67434,0,5,0,0.022858781881634288
67443,0,5,0,0.016168880824532314
67449,0,5,0,0.016739751315964658
67489,0,5,0,0.02100783315448151
67493,0,5,0,0.019915285810881235
67498,0,5,0,0.020465003146414126
67500,0,5,0,0.022620667792756826
67519,0,5,0,0.03443444300112325
67539,0,5,0,0.019937232658651292
67574,0,5,0,0.01941232095001426
67577,0,5,0,0.00962986909277995
67579,0,5,0,0.017986005733909044
67584,0,5,0,0.01418796165901156
67600,0,5,0,0.023011493285486993
67615,0,5,0,0.015420944630659458
67628,0,5,0,0.014770781995484927
67643,0,5,0,0.06445796531076545
67644,0,5,0,0.07094540630154247
67657,0,5,0,0.04409607791184033
67668,0,5,0,0.04102677873674715
67672,0,5,0,0.021382497651354505
67677,0,5,0,0.013587494682838666
67682,0,5,0,0.01437174969023795
67697,0,5,0,0.03614450153389405
67707,0,5,0,0.04461815979153441
67709,0,5,0,0.027739166229043023
67713,0,5,0,0.02121904208231316
67728,0,5,0,0.01819389821314169
67748,0,5,0,0.026722321091535665
67752,0,5,0,0.015861197991895913
67760,0,5,0,0.010016183210892239
67764,0,5,0,0.009449120620272611
67765,0,5,0,0.040585131009530435
67777,0,5,0,0.025239958633568184
67783,0,5,0,0.012738859137229929
67822,0,5,0,0.01425017106582579
67826,0,5,0,0.017126940024040076
67827,0,5,0,0.026460191710830912
67883,0,5,0,0.02184533668017568
67889,0,5,0,0.01611141547290702
67897,0,5,0,0.021448155476257943
67903,0,5,0,0.016494212917812896
67907,0,5,0,0.015127510936624624
67930,0,5,0,0.021329636119852426
67952,0,5,0,0.02458257645539737
67963,0,5,0,0.021814292831438063
67970,0,5,0,0.012945034553665724
67980,0,5,0,0.02241776978577655
67982,0,5,0,0.022219609096929473
68005,0,5,0,0.020539181161368686
68011,0,5,0,0.020754273096629798
68017,0,5,0,0.02097754471100025
68018,0,5,0,0.016220977185411767
68029,0,5,0,0.011691263821858035
68037,0,5,0,0.02150226433460112
68059,0,5,0,0.042171908782656815
68071,0,5,0,0.01746080120336475
68076,0,5,0,0.020762070999609198
68077,0,5,0,0.012874538812576247
68101,0,5,0,0.010750437038964866
68106,0,5,0,0.03470945967175998
68120,0,5,0,0.019007928361030314
68123,0,5,0,0.02171660682413832
68131,0,5,0,0.045113757379168125
68151,0,5,0,0.019597807828147337
68176,0,5,0,0.019940243003391644
68180,0,5,0,0.021288018693282354
68182,0,5,0,0.02050826778357992
68189,0,5,0,0.012492336008631328
68218,0,5,0,0.019343498898517004
68234,0,5,0,0.03553722976097763
68241,0,5,0,0.04981009504070354
68246,0,5,0,0.02556241319266854
68255,0,5,0,0.009945737590936853
68273,0,5,0,0.030323364155099966
68274,0,5,0,0.02108888303733209
68286,0,5,0,0.021508081791086292
68287,0,5,0,0.04252282060750582
68302,0,5,0,0.022709428444705068
68304,0,5,0,0.018112711684629232
68308,0,5,0,0.02197503703289942
68318,0,5,0,0.011870581305394295
68320,0,5,0,0.015851629471030356
68337,0,5,0,0.035324809485167086
68350,0,5,0,0.02151875887587904
68359,0,5,0,0.02207898084580528
68363,0,5,0,0.04230626204264448
68365,0,5,0,0.028924442040742453
68368,0,5,0,0.024798019390354833
68370,0,5,0,0.031729627100617844
68373,0,5,0,0.02731708368691405
68394,0,5,0,0.025682695118966065
68417,0,5,0,0.016267318519352734
68424,0,5,0,0.014539996961543561
68447,0,5,0,0.0066929338453388144
68450,0,5,0,0.04512720519643769
68456,0,5,0,0.07700329863314513
68467,0,5,0,0.05209256662572785
68473,0,5,0,0.08071412509694123
68479,0,5,0,0.06338257696270443
68480,0,5,0,0.0567860293694662
68491,0,5,0,0.034952595595834114
68492,0,5,0,0.03261420997127018
68493,0,5,0,0.03112912868747617
68507,0,5,0,0.019341744932814865
68518,0,5,0,0.03652098166040823
68533,0,5,0,0.016767951214448396
68544,0,5,0,0.03851325819693823
68548,0,5,0,0.04412948679427814
68550,0,5,0,0.07262853128667568
68554,0,5,0,0.01630847438736828
68569,0,5,0,0.011176756354401598
68574,0,5,0,0.010118196346397369
68579,0,5,0,0.01592048659726099
68588,0,5,0,0.017291321019221453
68590,0,5,0,0.01245686441899566
68601,0,5,0,0.016424969302051895
68610,0,5,0,0.03378655124267911
68612,0,5,0,0.05921961976413819
68613,0,5,0,0.06574929424274897
68620,0,5,0,0.02037081747112042
68639,0,5,0,0.011456670370911554
68645,0,5,0,0.016112979355644062
68654,0,5,0,0.019852072136891545
68660,0,5,0,0.01687347538699512
68682,0,5,0,0.019702364207119984
68686,0,5,0,0.021602946657782743
68699,0,5,0,0.030215215788658496
68708,0,5,0,0.017159905704958452
68709,0,5,0,0.014320737835693036
68711,0,5,0,0.01628928935827894
68714,0,5,0,0.015869805118228743
68716,0,5,0,0.05843917929933286
68717,0,5,0,0.013775620511481297
68753,0,5,0,0.019103063407261766
68791,0,5,0,0.020573656381312047
68797,0,5,0,0.01985566534997184
68801,0,5,0,0.019885426359145607
68822,0,5,0,0.022779099022656388
68834,0,5,0,0.022900908381405786
68849,0,5,0,0.015174749957862397
68864,0,5,0,0.01879769143034695
68866,0,5,0,0.014549702988226412
68885,0,5,0,0.018427179241320854
68888,0,5,0,0.021913212904931048
68891,0,5,0,0.021975262812642067
68916,0,5,0,0.014145313370138574
68921,0,5,0,0.014835933687113204
68940,0,5,0,0.02621035232186027
68942,0,5,0,0.01438886924812897
68943,0,5,0,0.00963927437304935
68946,0,5,0,0.01697976628172054
68986,0,5,0,0.03829135593869566
68988,0,5,0,0.013107551470678472
68993,0,5,0,0.024533114120133884
69006,0,5,0,0.015015406663704007
69041,0,5,0,0.01729477369538823
69049,0,5,0,0.03842031290149306
69071,0,5,0,0.02533674157027373
69110,0,5,0,0.039396000486677574
69112,0,5,0,0.024486601444631093
69131,0,5,0,0.019471720508359193
69136,0,5,0,0.025533285519131494
69141,0,5,0,0.026445531187910546
69145,0,5,0,0.006512920147622032
69162,0,5,0,0.01856062539349709
69164,0,5,0,0.012899395425693743
69168,0,5,0,0.026537152771304674
69176,0,5,0,0.024734061957276753
69178,0,5,0,0.01919498015105137
69195,0,5,0,0.02709692077990968
69200,0,5,0,0.018189886366364795
69209,0,5,0,0.023418219300857916
69213,0,5,0,0.012936154736097806
69237,0,5,0,0.01635555102260688
69245,0,5,0,0.013978773357039948
69259,0,5,0,0.01568926750106476
69268,0,5,0,0.016128722690928694
69315,0,5,0,0.022979383264345392
69323,0,5,0,0.022165838338624115
69329,0,5,0,0.02445631756302402
69337,0,5,0,0.01258878726977155
69349,0,5,0,0.015329674197509363
69350,0,5,0,0.04978847793125913
69356,0,5,0,0.022622704550936946
69367,0,5,0,0.01464220791517911
69381,0,5,0,0.02150896975986313
69385,0,5,0,0.02310914819739791
69388,0,5,0,0.017701649377944752
69391,0,5,0,0.022196633801905886
69401,0,5,0,0.02033275159315161
69411,0,5,0,0.048779631034226036
69414,0,5,0,0.021287094700260526
69425,0,5,0,0.020466494312457985
69439,0,5,0,0.016191879588360325
69455,0,5,0,0.016142796356287584
69457,0,5,0,0.019460819788217686
69459,0,5,0,0.017946076593313175
69471,0,5,0,0.017862492295897696
69512,0,5,0,0.06462442645914547
69522,0,5,0,0.017729182931978858
69524,0,5,0,0.05755506105308098
69534,0,5,0,0.018021578982575646
69554,0,5,0,0.021269186479981612
69570,0,5,0,0.012126906710787184
69579,0,5,0,0.011104949505079982
69604,0,5,0,0.017769519029413115
69609,0,5,0,0.01676843126049154
69616,0,5,0,0.01440739884699486
69630,0,5,0,0.028856503697762152
69640,0,5,0,0.0028708442926137314
69643,0,5,0,0.010871234891847673
69646,0,5,0,0.009034778830835675
69650,0,5,0,0.013067612871905014
69655,0,5,0,0.014493081434701944
69660,0,5,0,0.03367447102062387
69665,0,5,0,0.011683662689767572
69671,0,5,0,0.011488003133389109
69678,0,5,0,0.03816080776775935
69685,0,5,0,0.01387750455566233
69697,0,5,0,0.014898744993758895
69729,0,5,0,0.009996218909139775
69759,0,5,0,0.016333589681081
69761,0,5,0,0.024086317874905675
69776,0,5,0,0.02467043408216788
69778,0,5,0,0.034238805195359164
69782,0,5,0,0.015310820018885033
69788,0,5,0,0.009878897599687889
69808,0,5,0,0.030556488732934418
69811,0,5,0,0.014860031821990695
69819,0,5,0,0.011276717500979893
69836,0,5,0,0.02702936089199288
69865,0,5,0,0.052443286369749355
69869,0,5,0,0.06351177948332436
69873,0,5,0,0.02344576471071919
69876,0,5,0,0.017413963441796836
69879,0,5,0,0.016533349059210323
69887,0,5,0,0.019201148250308418
69892,0,5,0,0.0498687950203806
69901,0,5,0,0.008535608798886759
69916,0,5,0,0.013493367400014632
69919,0,5,0,0.011586524851166962
69921,0,5,0,0.01693925673998635
69928,0,5,0,0.017449781840036215
69945,0,5,0,0.012332666493328873
69958,0,5,0,0.018481003844867068
69966,0,5,0,0.014825485187239173
70011,0,5,0,0.02151053541530432
70014,0,5,0,0.022371219560324253
70029,0,5,0,0.024641711514415073
70038,0,5,0,0.026721281861475394
70040,0,5,0,0.016762166920362035
70045,0,5,0,0.01591900177944758
70061,0,5,0,0.022896894346101312
70075,0,5,0,0.019474673351276783
70087,0,5,0,0.022519047060834588
70114,0,5,0,0.060404140142436
70129,0,5,0,0.021099364561502635
70133,0,5,0,0.015252929425008447
70138,0,5,0,0.0211271967556564
70139,0,5,0,0.02094176717424295
70164,0,5,0,0.05667958404024094
70172,0,5,0,0.01637467882468192
70181,0,5,0,0.013245363154048832
70190,0,5,0,0.02298067312961676
70214,0,5,0,0.021373472065089227
70220,0,5,0,0.01835167045779507
70221,0,5,0,0.017175289109505297
70222,0,5,0,0.016217389577655252
70223,0,5,0,0.01243720548720477
70236,0,5,0,0.018356586885575715
70237,0,5,0,0.013850075149123639
70246,0,5,0,0.019410476898197342
70247,0,5,0,0.024818967782332006
70248,0,5,0,0.03478243716104319
70254,0,5,0,0.019724503889335818
70292,0,5,0,0.018448397780145093
70305,0,5,0,0.019419275925256455
70309,0,5,0,0.04819890076145524
70313,0,5,0,0.038012317214095995
70315,0,5,0,0.029789825889325498
70318,0,5,0,0.03531710981758604
70321,0,5,0,0.026953884304585802
70323,0,5,0,0.02529733157802751
70332,0,5,0,0.017147750566852707
70342,0,5,0,0.022333483639969513
70350,0,5,0,0.010180844543743673
70357,0,5,0,0.01796875633956577
70370,0,5,0,0.02300256710941268
70371,0,5,0,0.013373966658462345
70373,0,5,0,0.009933113224048802
70376,0,5,0,0.0209165772721782
70385,0,5,0,0.010618070878182145
70392,0,5,0,0.008035981411672687
70403,0,5,0,0.010097360067511002
70422,0,5,0,0.02098914570306352
70437,0,5,0,0.0397037215366776
70438,0,5,0,0.04738385214256895
70440,0,5,0,0.028987112077420135
70468,0,5,0,0.025397468545600016
70469,0,5,0,0.027745184948857776
70479,0,5,0,0.008918205900755208
70481,0,5,0,0.010278576881108226
70487,0,5,0,0.0296798574451664
70511,0,5,0,0.025559316881832186
70525,0,5,0,0.02134880642357793
70531,0,5,0,0.016644272732567928
70537,0,5,0,0.018931333031916308
70546,0,5,0,0.04455208943520159
70583,0,5,0,0.01651549059253894
70600,0,5,0,0.013745716431435155
70605,0,5,0,0.04645616701194238
70646,0,5,0,0.014237715578912895
70650,0,5,0,0.022530308592495905
70651,0,5,0,0.012505131808661139
70671,0,5,0,0.015791422080384088
70694,0,5,0,0.019488968008937957
70708,0,5,0,0.01942634774336382
70726,0,5,0,0.015572103257361579
70735,0,5,0,0.035088936268382574
70766,0,5,0,0.020646710071282482
70777,0,5,0,0.02337674048390366
70779,0,5,0,0.022246568041233386
70783,0,5,0,0.01769500015393892
70784,0,5,0,0.01642571464465322
70785,0,5,0,0.019312693975028456
70788,0,5,0,0.013244886515153877
70793,0,5,0,0.01708899883533336
70806,0,5,0,0.02526576054178396
70821,0,5,0,0.022973954747295404
70822,0,5,0,0.020804173729361764
70828,0,5,0,0.0229660653320563
70830,0,5,0,0.021880654786549377
70836,0,5,0,0.01737597709446749
70849,0,5,0,0.019207524783106344
70855,0,5,0,0.019535993706999405
70864,0,5,0,0.014657755046823305
70870,0,5,0,0.017434263862062795
70872,0,5,0,0.01754908659560849
70882,0,5,0,0.020361519948560027
70908,0,5,0,0.017559029387948795
70911,0,5,0,0.02218194263099495
70916,0,5,0,0.01925868406311522
70946,0,5,0,0.059448577656598306
70950,0,5,0,0.05651841465268245
70956,0,5,0,0.015616529572651866
70959,0,5,0,0.011300832109534913
70964,0,5,0,0.0322811741586423
70970,0,5,0,0.013025743436018661
70971,0,5,0,0.01446444282816151
70980,0,5,0,0.021375129728748707
70981,0,5,0,0.020060093668311737
70986,0,5,0,0.01544510608973302
70995,0,5,0,0.08029995851393941
71008,0,5,0,0.023613484163180588
71010,0,5,0,0.028655526124145896
71015,0,5,0,0.026832300594804587
71017,0,5,0,0.015600869076641787
71026,0,5,0,0.02182526741566565
71052,0,5,0,0.013725741195304142
71060,0,5,0,0.01949296736123593
71062,0,5,0,0.03837023504387402
71090,0,5,0,0.021223625694865907
71108,0,5,0,0.02878287335989513
71119,0,5,0,0.020416994389365343
71142,0,5,0,0.03396924361142805
71149,0,5,0,0.031108690709861542
71172,0,5,0,0.027390032476349305
71186,0,5,0,0.013171447023302675
71194,0,5,0,0.02507036782302918
71198,0,5,0,0.04146118724951083
71207,0,5,0,0.04929049508765434
71210,0,5,0,0.053141558976989106
71226,0,5,0,0.027659214548599223
71227,0,5,0,0.05377527176217469
71231,0,5,0,0.02995729325869213
71232,0,5,0,0.04503411779873879
71245,0,5,0,0.023227155149898
71246,0,5,0,0.016270394491627278
71251,0,5,0,0.02281592369809539
71254,0,5,0,0.017639064658676224
71275,0,5,0,0.01048370558065207
71292,0,5,0,0.014276686765780871
71296,0,5,0,0.014695304464811196
71302,0,5,0,0.011002118246419045
71326,0,5,0,0.021915328427247527
71341,0,5,0,0.01680737692084887
71343,0,5,0,0.01482319630254875
71355,0,5,0,0.014750311888870132
71363,0,5,0,0.01692213613653145
71364,0,5,0,0.010933321750263576
71372,0,5,0,0.021624130832819728
71389,0,5,0,0.014302602266963295
71405,0,5,0,0.022858012018046357
71407,0,5,0,0.013241469834368344
71428,0,5,0,0.021616359936580502
71439,0,5,0,0.02345591562172152
71444,0,5,0,0.015161673581885826
71445,0,5,0,0.01757055969432953
71448,0,5,0,0.011085133282214655
71471,0,5,0,0.019025403668554524
71475,0,5,0,0.02075732914115617
71490,0,5,0,0.01737717887392244
71491,0,5,0,0.01747047736315009
71497,0,5,0,0.016089354680296312
71501,0,5,0,0.019564424348749117
71512,0,5,0,0.01918958290215873
71514,0,5,0,0.0202062039607086
71515,0,5,0,0.01929282492838423
71536,0,5,0,0.012418978690026372
71550,0,5,0,0.021577104334744017
71567,0,5,0,0.019705771199118177
71568,0,5,0,0.018547729369900914
71569,0,5,0,0.016068033561771253
71582,0,5,0,0.02061226976246992
71596,0,5,0,0.01890640965122239
71599,0,5,0,0.01918463575531898
71603,0,5,0,0.01910838997726566
71607,0,5,0,0.017865127378748243
71623,0,5,0,0.01602335778274193
71638,0,5,0,0.013142676361186866
71642,0,5,0,0.01836905313278008
71673,0,5,0,0.03846225510285763
71679,0,5,0,0.02616324886093482
71680,0,5,0,0.02583009490507023
71681,0,5,0,0.02647467319667619
71685,0,5,0,0.008813312190085442
71686,0,5,0,0.021980820373860763
71709,0,5,0,0.01874204748878748
71713,0,5,0,0.02640985631161852
71729,0,5,0,0.016047826503354727
71746,0,5,0,0.03925331153018501
71752,0,5,0,0.038992391484748326
71761,0,5,0,0.013826088596953178
71780,0,5,0,0.018011160846672477
71783,0,5,0,0.014220595793370877
71791,0,5,0,0.036601696580917574
71805,0,5,0,0.0209967901309689
71816,0,5,0,0.010454549296567719
71826,0,5,0,0.03305013967758143
71829,0,5,0,0.021267840436073
71843,0,5,0,0.03269581993799775
71862,0,5,0,0.013091897142314067
71868,0,5,0,0.012446788808803913
71885,0,5,0,0.02940998994070181
71888,0,5,0,0.02181212188207789
71902,0,5,0,0.015792937033302177
71903,0,5,0,0.04684422367001858
71913,0,5,0,0.05916868914140361
71923,0,5,0,0.019411885303756513
71928,0,5,0,0.016885276688018685
71936,0,5,0,0.019948801883032122
71953,0,5,0,0.016871762850005072
71971,0,5,0,0.014247321192580166
71985,0,5,0,0.016285638283346792
71997,0,5,0,0.012327320153912072
71999,0,5,0,0.015394112513416922
72001,0,5,0,0.010444149885378633
72010,0,5,0,0.015190235560193794
72011,0,5,0,0.012044523897765601
72022,0,5,0,0.01704521721990821
72031,0,5,0,0.018467823615137335
72037,0,5,0,0.016963167715406003
72056,0,5,0,0.022050564812726048
72060,0,5,0,0.02325396856614119
72061,0,5,0,0.023535656268883348
72066,0,5,0,0.022341514395020166
72094,0,5,0,0.017137759146952477
72101,0,5,0,0.024336581574725836
72113,0,5,0,0.01914626797545605
72135,0,5,0,0.01786580449642393
72149,0,5,0,0.016257487390227292
72157,0,5,0,0.021312277555167906
72162,0,5,0,0.0196545679502914
72166,0,5,0,0.011958972903425855
72175,0,5,0,0.020848518528794723
72177,0,5,0,0.024432168627382306
72211,0,5,0,0.015236040762671092
72226,0,5,0,0.020699167272083888
72231,0,5,0,0.021240075014262345
72235,0,5,0,0.025263394612460844
72238,0,5,0,0.02131957643923259
72241,0,5,0,0.01555784355528278
72244,0,5,0,0.018906738345830586
72248,0,5,0,0.011949458321118168
72253,0,5,0,0.01439507241552904
72266,0,5,0,0.017824592152375078
72270,0,5,0,0.015834996396537925
72274,0,5,0,0.05982625988876916
72288,0,5,0,0.01788171297256886
72294,0,5,0,0.014401672904433265
72302,0,5,0,0.015796133860005154
72370,0,5,0,0.03094452933906115
72375,0,5,0,0.04601337932369111
72376,0,5,0,0.028238241148356862
72408,0,5,0,0.009922413503101997
72416,0,5,0,0.010181363736326951
72418,0,5,0,0.012122398175735934
72448,0,5,0,0.012940984272615919
72456,0,5,0,0.008074295307777554
72463,0,5,0,0.035890153800316155
72496,0,5,0,0.025263806499388964
72500,0,5,0,0.024894040850510397
72513,0,5,0,0.027652063770512818
72514,0,5,0,0.010740818209528642
72519,0,5,0,0.01524944517158945
72523,0,5,0,0.02492302112245904
72528,0,5,0,0.01997632151470086
72529,0,5,0,0.02205911699555596
72535,0,5,0,0.014169470660179413
72539,0,5,0,0.017065601200848702
72542,0,5,0,0.026386200353835362
72554,0,5,0,0.012640640061670613
72579,0,5,0,0.027812123207716786
72584,0,5,0,0.013020376920439749
72585,0,5,0,0.01546620328107638
72592,0,5,0,0.027752940042721542
72605,0,5,0,0.020219086959229384
72628,0,5,0,0.01370368570872782
72630,0,5,0,0.014087527921762133
72636,0,5,0,0.01841497942161826
72651,0,5,0,0.01918554860027334
72663,0,5,0,0.011389501060699685
72664,0,5,0,0.013411253732133808
72675,0,5,0,0.017962942084813808
72688,0,5,0,0.012577473634960553
72693,0,5,0,0.011432272377866303
72696,0,5,0,0.0154292794363551
72705,0,5,0,0.015918983726991708
72707,0,5,0,0.013277357926808647
72708,0,5,0,0.017043116603358156
72718,0,5,0,0.013121621447203106
72727,0,5,0,0.0388964198807648
72740,0,5,0,0.01536839207235644
72752,0,5,0,0.02672740877123878
72762,0,5,0,0.021841542909578075
72766,0,5,0,0.021429310849408773
72776,0,5,0,0.02305940577284573
72778,0,5,0,0.021709698458299325
72781,0,5,0,0.024314737084996575
72800,0,5,0,0.021121681636833766
72824,0,5,0,0.022036812726816502
72828,0,5,0,0.02167958967977293
72832,0,5,0,0.01629341192431452
72844,0,5,0,0.019500592759942266
72849,0,5,0,0.01917761462680765
72869,0,5,0,0.013244370935314206
72880,0,5,0,0.01366234755099587
72911,0,5,0,0.021601203125397192
72920,0,5,0,0.020266241146021262
72924,0,5,0,0.022130421948359926
72939,0,5,0,0.01855018464305393
72941,0,5,0,0.01738522288508014
72952,0,5,0,0.013123556314403295
72956,0,5,0,0.024521911236767262
72960,0,5,0,0.0192142955587411
72970,0,5,0,0.02263645850493644
72972,0,5,0,0.018931715180842485
72988,0,5,0,0.02544018759079401
73000,0,5,0,0.021837105200857628
73003,0,5,0,0.016762411850891716
73011,0,5,0,0.01838895468430026
73013,0,5,0,0.04934008598036519
73020,0,5,0,0.047361214457960016
73021,0,5,0,0.05071941940104043
73024,0,5,0,0.019070698726533927
73030,0,5,0,0.01760512899890506
73040,0,5,0,0.012729089372562227
73047,0,5,0,0.04176613851521978
73053,0,5,0,0.026788336412966123
73064,0,5,0,0.004378473367501298
73067,0,5,0,0.011438409197373656
73077,0,5,0,0.011594628103585004
73102,0,5,0,0.03900070709762074
73113,0,5,0,0.012743824264306003
73121,0,5,0,0.016230058313272486
73132,0,5,0,0.04129164065832148
73133,0,5,0,0.011887194064198098
73139,0,5,0,0.045633764880084575
73151,0,5,0,0.013139970037248318
73184,0,5,0,0.009226397404686086
73200,0,5,0,0.008951799877439591
73204,0,5,0,0.0281590172612162
73210,0,5,0,0.026957172605264805
73212,0,5,0,0.009383958297043892
73236,0,5,0,0.04250694946549803
73238,0,5,0,0.05066565694844861
73241,0,5,0,0.029130815430092903
73243,0,5,0,0.02346219350414632
73252,0,5,0,0.04723196306455054
73261,0,5,0,0.04531034117896011
73266,0,5,0,0.02048691422301822
73267,0,5,0,0.02026175129886412
73272,0,5,0,0.01782421867823895
73284,0,5,0,0.011249660245183524
73291,0,5,0,0.009892179747193775
73297,0,5,0,0.024125091883483225
73302,0,5,0,0.014500368442467028
73303,0,5,0,0.014666529619267395
73307,0,5,0,0.013693795116433503
73311,0,5,0,0.015746744080584886
73312,0,5,0,0.016947497472742126
73342,0,5,0,0.015053008694729766
73347,0,5,0,0.012440347787888778
73353,0,5,0,0.016299319428913824
73364,0,5,0,0.018611569041341272
73370,0,5,0,0.01257921209402582
73380,0,5,0,0.013019567490523926
73397,0,5,0,0.02088219135316138
73416,0,5,0,0.015635331543370767
73423,0,5,0,0.0209235195173083
73431,0,5,0,0.05698404921612743
73437,0,5,0,0.017830455964689785
73444,0,5,0,0.020136729484743477
73467,0,5,0,0.013169231858601579
73476,0,5,0,0.019162008534413646
73485,0,5,0,0.019195161571097623
73487,0,5,0,0.02080253459375566
73489,0,5,0,0.018846318320836677
73497,0,5,0,0.03711773173658726
73505,0,5,0,0.015255329634178959
73532,0,5,0,0.02156940914105908
73547,0,5,0,0.021882505226885087
73555,0,5,0,0.021269033157990443
73568,0,5,0,0.019159503903939057
73573,0,5,0,0.019188534936148957
73585,0,5,0,0.013191960972014914
73588,0,5,0,0.02104109878996399
73590,0,5,0,0.019482231202997972
73608,0,5,0,0.01884837794366777
73615,0,5,0,0.02214947479170972
73623,0,5,0,0.020303382514614665
73625,0,5,0,0.019484814546835948
73627,0,5,0,0.019420967052623955
73630,0,5,0,0.019256132680741517
73650,0,5,0,0.021074452732142687
73656,0,5,0,0.04167506856163481
73659,0,5,0,0.01960339150682456
73661,0,5,0,0.011818446587339793
73669,0,5,0,0.1407700227101795
73719,0,5,0,0.014828097469940859
73727,0,5,0,0.016326151388335965
73734,0,5,0,0.02054227393119598
73739,0,5,0,0.013819502422424638
73740,0,5,0,0.020466478477216422
73744,0,5,0,0.01348758804978214
73748,0,5,0,0.038905495178902724
73751,0,5,0,0.01267653004673991
73768,0,5,0,0.014459489472731037
73787,0,5,0,0.04531879236175089
73794,0,5,0,0.0320936338383985
73802,0,5,0,0.021224686286241932
73821,0,5,0,0.03345447149472671
73823,0,5,0,0.04229756984524845
73832,0,5,0,0.03152078046642794
73839,0,5,0,0.02776424063244296
73842,0,5,0,0.042569186896126376
73843,0,5,0,0.035813830111888496
73857,0,5,0,0.02091488540009256
73871,0,5,0,0.03137512501141858
73889,0,5,0,0.01924846593622575
73892,0,5,0,0.011673345835578117
73902,0,5,0,0.007633811496772373
73905,0,5,0,0.01197649812629435
73912,0,5,0,0.013598236733455527
73921,0,5,0,0.012598190515557522
73934,0,5,0,0.02415827654847019
73958,0,5,0,0.01640911194153475
73967,0,5,0,0.013871108693978649
73975,0,5,0,0.014745761297749179
74013,0,5,0,0.013235207622082993
74021,0,5,0,0.01691443701074013
74035,0,5,0,0.01580971788535255
74038,0,5,0,0.01765221303472035
74040,0,5,0,0.0158786861369841
74051,0,5,0,0.013239852958695853
74060,0,5,0,0.013341625500059922
74073,0,5,0,0.02191370728627974
74075,0,5,0,0.023206425629677285
74083,0,5,0,0.021910701823816568
74087,0,5,0,0.03227680709546279
74090,0,5,0,0.023834628622401127
74102,0,5,0,0.022833730315194794
74118,0,5,0,0.017944401326106404
74126,0,5,0,0.023419106124146032
74129,0,5,0,0.017571069591828307
74137,0,5,0,0.021580768772764797
74150,0,5,0,0.0204525539442485
74162,0,5,0,0.013243118151201598
74169,0,5,0,0.017606998910978045
74199,0,5,0,0.019835583878147902
74204,0,5,0,0.021801997004620977
74209,0,5,0,0.020115814569625134
74211,0,5,0,0.019582801372693717
74225,0,5,0,0.01686370040066404
74229,0,5,0,0.020080432438209388
74266,0,5,0,0.01905684955753655
74267,0,5,0,0.013714648374488499
74325,0,5,0,0.01941298311521901
74327,0,5,0,0.012953731710307002
74340,0,5,0,0.01951765191989472
74351,0,5,0,0.018891388625293958
74364,0,5,0,0.013827906374013066
74367,0,5,0,0.03398484850319206
74370,0,5,0,0.031202025894751614
74397,0,5,0,0.013701533680406247
74413,0,5,0,0.009653153374866759
74426,0,5,0,0.0391009822904735
74429,0,5,0,0.01566787554158684
74437,0,5,0,0.012540684870361118
74440,0,5,0,0.012533840780875856
74450,0,5,0,0.041252254601034995
74453,0,5,0,0.013589953465510224
74456,0,5,0,0.04202182740497726
74465,0,5,0,0.03289527508373827
74482,0,5,0,0.041574471881833774
74483,0,5,0,0.03581177606891976
74491,0,5,0,0.04381272332017961
74494,0,5,0,0.027912518084793225
74520,0,5,0,0.04653554924889929
74521,0,5,0,0.019782179969312398
74526,0,5,0,0.015066352788297589
74540,0,5,0,0.03804299713196169
74542,0,5,0,0.04399859955380522
74568,0,5,0,0.010662693960395413
74576,0,5,0,0.010992224788475806
74582,0,5,0,0.033565616788735875
74600,0,5,0,0.023399704224936594
74612,0,5,0,0.044094421483036585
74632,0,5,0,0.016929723415098682
74633,0,5,0,0.01592554071432793
74640,0,5,0,0.017291372674863307
74655,0,5,0,0.019905780720455638
74659,0,5,0,0.01514683606045423
74680,0,5,0,0.01698126342457092
74682,0,5,0,0.016152671841371504
74685,0,5,0,0.0138306992093295
74730,0,5,0,0.016531966130561394
74737,0,5,0,0.01070920994709512
74745,0,5,0,0.019967705096442682
74759,0,5,0,0.021781667146164262
74775,0,5,0,0.016063080118494378
