Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3151,0,5,0,0.01769252920207495
3153,0,5,0,0.016138628796094862
3169,0,5,0,0.018876628203752594
3177,0,5,0,0.016809264307045768
3193,0,5,0,0.013942213758994942
3232,0,5,0,0.019420393388853926
3235,0,5,0,0.01578075478905816
3236,0,5,0,0.015702345115825043
3248,0,5,0,0.01450680802632978
3250,0,5,0,0.013879851848692443
3269,0,5,0,0.014659888417416706
3291,0,5,0,0.020061194911302805
3294,0,5,0,0.015992399036499357
3307,0,5,0,0.016411664510886406
3309,0,5,0,0.01697932342298263
3317,0,5,0,0.03808676022786997
3324,0,5,0,0.015392036977343876
3339,0,5,0,0.015186855616719392
3344,0,5,0,0.015285289529905072
3345,0,5,0,0.015105747220640014
3358,0,5,0,0.01608527882726435
3365,0,5,0,0.014101775034636907
3380,0,5,0,0.03542084928320176
3386,0,5,0,0.019479000202333285
3390,0,5,0,0.019596518923494576
3406,0,5,0,0.023534675893086394
3417,0,5,0,0.019527742777441577
3426,0,5,0,0.014366456128060779
3431,0,5,0,0.010991996188939455
3450,0,5,0,0.013400295526248737
3451,0,5,0,0.016767713466614716
3457,0,5,0,0.01725146053644321
3458,0,5,0,0.009384399737020785
3463,0,5,0,0.0188656568210452
3476,0,5,0,0.015673816047761965
3478,0,5,0,0.07504396380821923
3482,0,5,0,0.02552431605449388
3484,0,5,0,0.015096237576528213
3509,0,5,0,0.02497361109158996
3518,0,5,0,0.01954760415396036
3527,0,5,0,0.013179767694710917
3529,0,5,0,0.014708252865631348
3540,0,5,0,0.00957022379862553
3556,0,5,0,0.01061986963149821
3568,0,5,0,0.011334491395308384
3579,0,5,0,0.027631713200630494
3606,0,5,0,0.01366973522642032
3607,0,5,0,0.013893830227186762
3614,0,5,0,0.01729455187989319
3616,0,5,0,0.02730935183970739
3618,0,5,0,0.019515645983267497
3621,0,5,0,0.016546846011421576
3622,0,5,0,0.01542126946180418
3630,0,5,0,0.02847621890354749
3644,0,5,0,0.02891816181728431
3645,0,5,0,0.026001259220642767
3647,0,5,0,0.014689245865846391
3669,0,5,0,0.013624841283463671
3673,0,5,0,0.021011000733521273
3674,0,5,0,0.018481180083924808
3697,0,5,0,0.032371914833024984
3699,0,5,0,0.015250042242226716
3709,0,5,0,0.009029591394984252
3711,0,5,0,0.014716268784463601
3713,0,5,0,0.008350722845447477
3714,0,5,0,0.008320442533008017
3725,0,5,0,0.015082050342135628
3734,0,5,0,0.04139816221874304
3758,0,5,0,0.017001841992641313
3764,0,5,0,0.014108540155365145
3767,0,5,0,0.01549089272062866
3775,0,5,0,0.01731065247152525
3811,0,5,0,0.016810033090612183
3855,0,5,0,0.01694457622113255
3856,0,5,0,0.014796484906502625
3861,0,5,0,0.027578792718458044
3865,0,5,0,0.018699838673707243
3882,0,5,0,0.01751751788931866
3902,0,5,0,0.017761483802537177
3905,0,5,0,0.015313475235042413
3906,0,5,0,0.04001538791247908
3920,0,5,0,0.02971122963201724
3933,0,5,0,0.012436834775289887
3934,0,5,0,0.01670989182489832
3938,0,5,0,0.012823921485520124
3954,0,5,0,0.015465978696324286
3959,0,5,0,0.017671143162347486
3966,0,5,0,0.01600492480994397
3971,0,5,0,0.014707637620222083
3990,0,5,0,0.040041296949748506
4002,0,5,0,0.02779592464055507
4008,0,5,0,0.01670607095477304
4010,0,5,0,0.03020441618559303
4014,0,5,0,0.016877774063582467
4023,0,5,0,0.016977211113629036
4024,0,5,0,0.014996353162912276
4033,0,5,0,0.01618940127951635
4043,0,5,0,0.015011531939452327
4044,0,5,0,0.017774700625761943
4054,0,5,0,0.014636699245794438
4060,0,5,0,0.01931775369637311
4064,0,5,0,0.017110959085832576
4071,0,5,0,0.014988600688507924
4100,0,5,0,0.016653848370448296
4123,0,5,0,0.013694807785584772
4124,0,5,0,0.013950831239476423
4126,0,5,0,0.014965933800811751
4131,0,5,0,0.016520743563135404
4133,0,5,0,0.015073918842353434
4155,0,5,0,0.01492285210158992
4162,0,5,0,0.017882523904289734
4164,0,5,0,0.01813316215838343
4175,0,5,0,0.02750071288969172
4208,0,5,0,0.028624394283433087
4215,0,5,0,0.023845282286321465
4216,0,5,0,0.01675987566583339
4221,0,5,0,0.019230059789920935
4222,0,5,0,0.021015266094330045
4225,0,5,0,0.019798595253839143
4233,0,5,0,0.015217011410158465
4237,0,5,0,0.01598027163731679
4243,0,5,0,0.013372975077977722
4283,0,5,0,0.024511760755344173
4290,0,5,0,0.017891975095490915
4303,0,5,0,0.01728548620414728
4318,0,5,0,0.021853642682517847
4332,0,5,0,0.009422438425453917
4336,0,5,0,0.03251697073512472
4339,0,5,0,0.0064564115636375164
4343,0,5,0,0.022956245573609566
4349,0,5,0,0.011034213334531775
4368,0,5,0,0.011609366402946204
4376,0,5,0,0.027250349274671355
4379,0,5,0,0.01274414702620313
4388,0,5,0,0.00918053576634516
4396,0,5,0,0.012814517986780105
4400,0,5,0,0.029287701352278213
4401,0,5,0,0.027027223231192506
4403,0,5,0,0.014058798134943559
4415,0,5,0,0.010303956273280637
4437,0,5,0,0.011817718210267237
4460,0,5,0,0.013796768240954526
4493,0,5,0,0.010086274817932546
4495,0,5,0,0.029584027631653204
4504,0,5,0,0.035413447592237524
4514,0,5,0,0.009805557492164718
4519,0,5,0,0.007495268028839146
4528,0,5,0,0.00943890600732269
4564,0,5,0,0.03336418520986482
4568,0,5,0,0.022716439609980755
4576,0,5,0,0.03626153280986664
4597,0,5,0,0.03385951966179611
4599,0,5,0,0.015289593494543818
4601,0,5,0,0.03727445566342175
4617,0,5,0,0.015545526139916353
4632,0,5,0,0.018111554259152694
4634,0,5,0,0.015005733609677316
4638,0,5,0,0.017031670877989836
4647,0,5,0,0.03089009895226155
4654,0,5,0,0.014326131635953322
4656,0,5,0,0.01579377280586443
4667,0,5,0,0.018414994325396266
4673,0,5,0,0.0167257662632655
4679,0,5,0,0.015590077591384853
4682,0,5,0,0.017364327872340362
4698,0,5,0,0.025250012803745298
4711,0,5,0,0.017818539536422786
4720,0,5,0,0.015271205725304188
4739,0,5,0,0.015957249360670302
4750,0,5,0,0.016454007733278684
4755,0,5,0,0.01572537062318806
4769,0,5,0,0.016118287505390544
4771,0,5,0,0.028469149111463147
4779,0,5,0,0.018554156681428416
4783,0,5,0,0.010823639820515357
4798,0,5,0,0.014797372259234505
4799,0,5,0,0.021004684579449998
4803,0,5,0,0.014548087416364586
4839,0,5,0,0.015126515908733556
4842,0,5,0,0.016717839661151066
4852,0,5,0,0.010375284857944178
4878,0,5,0,0.01452684530680463
4881,0,5,0,0.014275862346726443
4886,0,5,0,0.01676024431844003
4891,0,5,0,0.014082038303386465
4897,0,5,0,0.015522481921465704
4903,0,5,0,0.016291249030183027
4909,0,5,0,0.01675686106952792
4911,0,5,0,0.02967677394098468
4914,0,5,0,0.015681275889311102
4931,0,5,0,0.014860301630479545
4942,0,5,0,0.01598669890517529
4949,0,5,0,0.018744764822426097
4955,0,5,0,0.026728864713227673
4966,0,5,0,0.014548484347776341
4972,0,5,0,0.018319186837881904
4973,0,5,0,0.015484306951602838
4978,0,5,0,0.011401637560823533
4983,0,5,0,0.016819917271226
4998,0,5,0,0.021281712128485186
5004,0,5,0,0.014489089260396782
5025,0,5,0,0.01965204073959135
5033,0,5,0,0.028361096916201933
5036,0,5,0,0.022164593942677682
5046,0,5,0,0.01615159876843079
5085,0,5,0,0.014291375700350632
5092,0,5,0,0.008345694000499301
5098,0,5,0,0.009361638117267992
5101,0,5,0,0.01511442071753639
5105,0,5,0,0.020893265971447306
5119,0,5,0,0.01578734540837097
5131,0,5,0,0.012171679943095173
5140,0,5,0,0.023121001530946306
5149,0,5,0,0.015112359124002824
5150,0,5,0,0.010814413397741014
5169,0,5,0,0.012837313541566262
5173,0,5,0,0.010207411299800498
5181,0,5,0,0.010750816878526701
5214,0,5,0,0.02973078502486951
5226,0,5,0,0.02065748838093645
5227,0,5,0,0.015158285877632755
5228,0,5,0,0.011025823321098097
5244,0,5,0,0.012447742675386968
5250,0,5,0,0.013923530082605173
5272,0,5,0,0.006954439554678278
5274,0,5,0,0.023626564428031255
5278,0,5,0,0.015732080811505414
5336,0,5,0,0.01947331072183234
5341,0,5,0,0.0342701141120043
5345,0,5,0,0.03026042975573263
5380,0,5,0,0.015425928408717891
5398,0,5,0,0.02835126295273003
5435,0,5,0,0.01462192354387253
5441,0,5,0,0.014479429261700792
5453,0,5,0,0.01211830983897484
5460,0,5,0,0.03931516946167017
5467,0,5,0,0.01947464106648265
5475,0,5,0,0.01813459739310468
5476,0,5,0,0.014911970448108847
5481,0,5,0,0.015190026673580815
5482,0,5,0,0.031147971157860284
5493,0,5,0,0.014184041991306162
5497,0,5,0,0.017384622566623487
5505,0,5,0,0.018412294705082866
5506,0,5,0,0.01905324780552001
5508,0,5,0,0.017179922096765415
5512,0,5,0,0.029895462572306127
5521,0,5,0,0.017665763715696472
5526,0,5,0,0.028201505514066808
5534,0,5,0,0.020986345962150096
5539,0,5,0,0.010843352126843193
5544,0,5,0,0.015238477019485816
5545,0,5,0,0.019141954327662632
5570,0,5,0,0.013193746588936938
5575,0,5,0,0.019497010844771366
5577,0,5,0,0.020390007309863414
5612,0,5,0,0.011567592455291955
5624,0,5,0,0.08356325678648019
5631,0,5,0,0.014842498688908063
5636,0,5,0,0.014090230347039635
5637,0,5,0,0.018132675980438724
5639,0,5,0,0.012664347353973284
5645,0,5,0,0.012690283740127484
5713,0,5,0,0.016757600443097743
5754,0,5,0,0.017196464135582464
5763,0,5,0,0.017080590724289416
5767,0,5,0,0.030259124279785245
5795,0,5,0,0.019515883525797945
5799,0,5,0,0.016759217725755532
5800,0,5,0,0.016365645706948016
5812,0,5,0,0.017576281350591225
5813,0,5,0,0.01667411921256537
5839,0,5,0,0.016882735650813576
5848,0,5,0,0.016959527622160915
5861,0,5,0,0.01792515331662218
5868,0,5,0,0.014050919441682205
5871,0,5,0,0.015780589826400758
5880,0,5,0,0.01133122888634137
5883,0,5,0,0.009048976357134298
5886,0,5,0,0.012862197087484208
5903,0,5,0,0.01519255732753271
5908,0,5,0,0.01467262982034045
5914,0,5,0,0.013758125919130802
5925,0,5,0,0.01606403041419076
5935,0,5,0,0.015496870235991996
5938,0,5,0,0.017488640147481353
5939,0,5,0,0.011099877625907325
5941,0,5,0,0.017231939727165014
5952,0,5,0,0.024482711834148033
5955,0,5,0,0.03394692837272346
5964,0,5,0,0.015474911606746428
5979,0,5,0,0.01137212588940674
6015,0,5,0,0.024718789198800467
6028,0,5,0,0.010722984644430198
6034,0,5,0,0.018093059903098473
6051,0,5,0,0.037041881449791605
6059,0,5,0,0.026532272095258873
6072,0,5,0,0.013707375025550379
6073,0,5,0,0.013842060918766951
6089,0,5,0,0.016632002634526778
6112,0,5,0,0.14888278370705435
6114,0,5,0,0.10581184148928147
6115,0,5,0,0.024939658901039687
6124,0,5,0,0.045223432714680684
6136,0,5,0,0.04241448518847386
6141,0,5,0,0.032204822220652754
6158,0,5,0,0.011098144581038619
6164,0,5,0,0.010236078360103198
6168,0,5,0,0.015215449029836382
6170,0,5,0,0.0193721963553069
6176,0,5,0,0.014924858419953791
6183,0,5,0,0.013235439284223218
6201,0,5,0,0.010418924615362502
6207,0,5,0,0.012135020676177374
6229,0,5,0,0.013715001111860692
6236,0,5,0,0.039604702578387725
6238,0,5,0,0.02789742101929334
6245,0,5,0,0.04640285023908402
6252,0,5,0,0.02896074760746028
6253,0,5,0,0.026750852367876204
6254,0,5,0,0.02010898954598958
6257,0,5,0,0.01742574553573762
6276,0,5,0,0.01772322589303049
6280,0,5,0,0.020905013011031447
6295,0,5,0,0.016203301206995716
6307,0,5,0,0.014647724899816658
6318,0,5,0,0.015458812978202292
6320,0,5,0,0.026307512958010645
6336,0,5,0,0.014916923774062577
6370,0,5,0,0.01579353049078549
6376,0,5,0,0.0301949239059923
6386,0,5,0,0.018940841832083808
6404,0,5,0,0.016412780417694867
6436,0,5,0,0.011471288263274381
6438,0,5,0,0.01562749496173153
6441,0,5,0,0.04814576357527329
6447,0,5,0,0.01823815404612143
6452,0,5,0,0.019026359566302407
6454,0,5,0,0.017243712620988717
6465,0,5,0,0.022518597046644658
6466,0,5,0,0.022166360680268223
6467,0,5,0,0.016507439035374077
6468,0,5,0,0.018816619038807977
6469,0,5,0,0.016218195117416737
6470,0,5,0,0.014008377415913589
6481,0,5,0,0.017100330997195885
6482,0,5,0,0.021275518498324576
6486,0,5,0,0.01600583380904764
6494,0,5,0,0.024123319763837355
6496,0,5,0,0.02053085826808217
6521,0,5,0,0.014798307032000154
6547,0,5,0,0.022764152723659784
6554,0,5,0,0.03239246244661408
6557,0,5,0,0.019241224794537857
6570,0,5,0,0.016798075907116464
6579,0,5,0,0.016887441232147006
6589,0,5,0,0.01727573915960984
6598,0,5,0,0.016874476215947214
6607,0,5,0,0.016512645430002797
6615,0,5,0,0.016407960913963522
6620,0,5,0,0.01768416683352507
6630,0,5,0,0.014820945908400857
6644,0,5,0,0.013941831582288549
6651,0,5,0,0.017033148218619305
6655,0,5,0,0.016756568890079655
6659,0,5,0,0.014424797282230988
6661,0,5,0,0.018384704721620505
6662,0,5,0,0.01579382594910808
6663,0,5,0,0.017305316644383208
6666,0,5,0,0.01687407089998949
6669,0,5,0,0.01648195089305052
6675,0,5,0,0.014980310681151097
6676,0,5,0,0.017564200236053377
6698,0,5,0,0.01258939694414981
6713,0,5,0,0.010035937177600011
6717,0,5,0,0.009320275817482269
6725,0,5,0,0.014466944292774264
6729,0,5,0,0.013087991975428898
6735,0,5,0,0.009616387123781682
6750,0,5,0,0.01601623865523739
6766,0,5,0,0.010489750448116156
6769,0,5,0,0.008980410652564554
6785,0,5,0,0.024557284855691065
6788,0,5,0,0.03162301775871381
6792,0,5,0,0.021810754166648936
6797,0,5,0,0.023011259021217745
6836,0,5,0,0.0070319105736557684
6877,0,5,0,0.011542545272526053
6890,0,5,0,0.00776450449202142
6897,0,5,0,0.009472456924547477
6923,0,5,0,0.012968811210949992
6934,0,5,0,0.014605544488092483
6940,0,5,0,0.03288211733761584
6967,0,5,0,0.029821885824556027
6983,0,5,0,0.013016509380911125
6988,0,5,0,0.015262979677851075
7003,0,5,0,0.014225041995433603
7009,0,5,0,0.015175789855303766
7015,0,5,0,0.009270056682834817
7023,0,5,0,0.0190958699935762
7027,0,5,0,0.03301901530476551
7036,0,5,0,0.009628368966297983
7043,0,5,0,0.009660033957454515
7062,0,5,0,0.013167055038777147
7063,0,5,0,0.01290745944977891
7081,0,5,0,0.027185233247861953
7084,0,5,0,0.029278636221491218
7093,0,5,0,0.017361999451864472
7097,0,5,0,0.015853545529624417
7102,0,5,0,0.01447540959955196
7104,0,5,0,0.016885328051289127
7115,0,5,0,0.013981277387533977
7147,0,5,0,0.017313484411654877
7171,0,5,0,0.016819593416155056
7200,0,5,0,0.02211802575244804
7212,0,5,0,0.020838303711829938
7221,0,5,0,0.016754791092602174
7228,0,5,0,0.0163679331780189
7233,0,5,0,0.012539182192034835
7239,0,5,0,0.017271895688041033
7258,0,5,0,0.017543522893297213
7271,0,5,0,0.017769341771211335
7278,0,5,0,0.018166673661221284
7281,0,5,0,0.01710045259596159
7293,0,5,0,0.01440746620742118
7300,0,5,0,0.01648313659529784
7304,0,5,0,0.01713695067074787
7320,0,5,0,0.01681161907041575
7353,0,5,0,0.016399421576628225
7360,0,5,0,0.019612338196819432
7371,0,5,0,0.015277858873140765
7417,0,5,0,0.014904587348291707
7424,0,5,0,0.017880199081729272
7435,0,5,0,0.01837371177869359
7439,0,5,0,0.015868958464668792
7460,0,5,0,0.014734538372260022
7463,0,5,0,0.018133329519652484
7465,0,5,0,0.016946238582119282
7485,0,5,0,0.049937244935914574
7493,0,5,0,0.017263149423561563
7496,0,5,0,0.014421919384941318
7498,0,5,0,0.014823818654554816
7508,0,5,0,0.015893560693188456
7522,0,5,0,0.01483630886614191
7535,0,5,0,0.013501361901125419
7548,0,5,0,0.019786825796365332
7552,0,5,0,0.018440702712327787
7557,0,5,0,0.015554007931339979
7569,0,5,0,0.010476021533024358
7574,0,5,0,0.01907296805398847
7578,0,5,0,0.010468661082403274
7599,0,5,0,0.013881303294304596
7624,0,5,0,0.016124387532793567
7660,0,5,0,0.013797401857952049
7670,0,5,0,0.010499625384841178
7677,0,5,0,0.025720638067115165
7708,0,5,0,0.01816929219999614
7716,0,5,0,0.011078910367667286
7717,0,5,0,0.011150643619902638
7780,0,5,0,0.028207108455706766
7786,0,5,0,0.013056267517060982
7787,0,5,0,0.09883465153386908
7801,0,5,0,0.04522379238309141
7820,0,5,0,0.016772757276940005
7822,0,5,0,0.025238239737175674
7826,0,5,0,0.01272384729883109
7833,0,5,0,0.03283017309893678
7834,0,5,0,0.009705359221642349
7839,0,5,0,0.008257221015290596
7858,0,5,0,0.020269962531679123
7866,0,5,0,0.007994634701476698
7871,0,5,0,0.04017561636292866
7878,0,5,0,0.025761321757529727
7883,0,5,0,0.04247473590835247
7885,0,5,0,0.037122976451855264
7910,0,5,0,0.02823555954449564
7916,0,5,0,0.025584903053190625
7937,0,5,0,0.03198522250512753
7961,0,5,0,0.013391044896992416
7964,0,5,0,0.03341796998574992
7968,0,5,0,0.01503490585253102
7971,0,5,0,0.03265157871935738
7980,0,5,0,0.01524318284152792
8001,0,5,0,0.01665064650051707
8008,0,5,0,0.01664198027848378
8017,0,5,0,0.025947299495745656
8018,0,5,0,0.01732621106732462
8038,0,5,0,0.015968863801506163
8043,0,5,0,0.01768509062078295
8049,0,5,0,0.02132933320045779
8068,0,5,0,0.02885404566697927
