Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1871,0,6,0,0.04268862564852003
1873,0,6,0,0.038079823629185786
1890,0,6,0,0.06824737224101966
1901,0,6,0,0.045407948523042745
1907,0,6,0,0.03292819354342804
1928,0,6,0,0.029711955147937806
1933,0,6,0,0.022012106334097444
1938,0,6,0,0.030418518255358153
1946,0,6,0,0.029641647663609615
1951,0,6,0,0.018866883153399405
1955,0,6,0,0.02367630075829053
1963,0,6,0,0.015409588667948565
1968,0,6,0,0.031281377460888625
1974,0,6,0,0.024985663255450895
1991,0,6,0,0.03532390443128157
2012,0,6,0,0.02884273934830101
2020,0,6,0,0.023824257201640147
2021,0,6,0,0.026806367003362627
2025,0,6,0,0.020966545433152985
2039,0,6,0,0.023528604682454945
2040,0,6,0,0.026757478616012572
2041,0,6,0,0.019822698057189104
2054,0,6,0,0.020946823369783988
2068,0,6,0,0.02596159390451409
2069,0,6,0,0.027826606004557785
2080,0,6,0,0.027255483380100122
2094,0,6,0,0.03116140569164936
2096,0,6,0,0.027340144845083538
2099,0,6,0,0.028074763970639724
2101,0,6,0,0.03146710607277774
2109,0,6,0,0.024484216844173866
2112,0,6,0,0.03181200118573678
2113,0,6,0,0.02639332452293514
2114,0,6,0,0.02679414179006689
2121,0,6,0,0.023817656517202836
2125,0,6,0,0.028415371179621316
2128,0,6,0,0.01957038603218511
2134,0,6,0,0.02433694195061081
2167,0,6,0,0.021183951322806288
2171,0,6,0,0.023971264068146064
2179,0,6,0,0.022564994344694285
2185,0,6,0,0.021731885225633595
2190,0,6,0,0.018043746065702776
2193,0,6,0,0.03636828934558628
2202,0,6,0,0.02573076219146251
2210,0,6,0,0.023348011562067842
2213,0,6,0,0.02317928588394187
2215,0,6,0,0.021514867061697127
2224,0,6,0,0.02681934308722174
2229,0,6,0,0.02430420971627602
2249,0,6,0,0.026026189007244432
2257,0,6,0,0.026223396837907132
2263,0,6,0,0.02015389150823472
2264,0,6,0,0.022274912311268196
2276,0,6,0,0.023806834800399766
2278,0,6,0,0.025765284683499638
2280,0,6,0,0.027387802349523073
2286,0,6,0,0.025916378551128768
2289,0,6,0,0.024162616228273173
2298,0,6,0,0.0254116562425623
2308,0,6,0,0.023204321087355553
2323,0,6,0,0.05006531993094464
2335,0,6,0,0.0600626332923657
2337,0,6,0,0.03905247688574641
2371,0,6,0,0.039964071868918656
2388,0,6,0,0.026798114251424084
2395,0,6,0,0.03660239421189871
2401,0,6,0,0.0374172301760751
2402,0,6,0,0.015356381509012832
2410,0,6,0,0.012326850596862721
2411,0,6,0,0.012212831985494494
2446,0,6,0,0.024004412337622204
2450,0,6,0,0.02396978336914006
2453,0,6,0,0.023620089468019998
2466,0,6,0,0.022842535251234596
2483,0,6,0,0.021811104616573488
2488,0,6,0,0.024327310092707968
2493,0,6,0,0.024048271826092846
2514,0,6,0,0.028602956907920578
2524,0,6,0,0.026216480489245887
2526,0,6,0,0.02424210407172122
2528,0,6,0,0.02810690240700106
2536,0,6,0,0.02459936946135554
2542,0,6,0,0.017984887129829576
2555,0,6,0,0.026257519058392877
2558,0,6,0,0.023169477245269087
2572,0,6,0,0.02520161882439179
2574,0,6,0,0.022704792778454004
2591,0,6,0,0.029281519700822614
2595,0,6,0,0.023755135054095804
2600,0,6,0,0.027365340084826936
2633,0,6,0,0.022297286025166452
2634,0,6,0,0.02163412632770361
2639,0,6,0,0.020812261035977924
2656,0,6,0,0.022716739754397884
2669,0,6,0,0.026391087079559734
2671,0,6,0,0.0243222479369229
2673,0,6,0,0.02591908336882918
2686,0,6,0,0.024570447596754277
2696,0,6,0,0.027822449558364413
2722,0,6,0,0.02703516656380134
2729,0,6,0,0.045307719040502174
2737,0,6,0,0.022891298489708924
2756,0,6,0,0.019951030104525116
2761,0,6,0,0.020099418780721044
2787,0,6,0,0.021010774584542882
2789,0,6,0,0.01206745687591746
2796,0,6,0,0.035478561714801495
2805,0,6,0,0.016225083963824407
2806,0,6,0,0.019494560642022322
2810,0,6,0,0.015698753941454795
2821,0,6,0,0.03725947943762423
2823,0,6,0,0.018286053310209247
2839,0,6,0,0.03678680613623224
2855,0,6,0,0.03034403862471502
2869,0,6,0,0.028037156093644933
2879,0,6,0,0.019697809183873732
2881,0,6,0,0.02354782623055687
2885,0,6,0,0.02321706499176263
2886,0,6,0,0.025491189180507412
2887,0,6,0,0.022400422895476637
2891,0,6,0,0.01969798347013576
2902,0,6,0,0.024051430420453032
2925,0,6,0,0.021230302248701503
2927,0,6,0,0.0196820779774476
2943,0,6,0,0.022034559671971342
2953,0,6,0,0.03586738207995392
2955,0,6,0,0.04504769763691514
2960,0,6,0,0.025749344808303938
2964,0,6,0,0.027604948886948203
2966,0,6,0,0.02480072331106371
2970,0,6,0,0.025174644504229536
2983,0,6,0,0.022169042907998433
2988,0,6,0,0.023362067363973355
2989,0,6,0,0.03001521803121875
3007,0,6,0,0.01817677234856157
3019,0,6,0,0.023603574351368704
3032,0,6,0,0.024082653072890804
3040,0,6,0,0.02431521601329346
3052,0,6,0,0.024553379216194843
3053,0,6,0,0.2772041254182895
3054,0,6,0,0.025571761304135528
3058,0,6,0,0.020331901747152915
3082,0,6,0,0.02433851908242608
3093,0,6,0,0.020641679350999684
3096,0,6,0,0.020745756023304744
3103,0,6,0,0.02346159561128262
3106,0,6,0,0.0247087160082224
3118,0,6,0,0.02559330393801794
3121,0,6,0,0.023412895575475285
3126,0,6,0,0.022491964187258094
3134,0,6,0,0.0249508582223331
3157,0,6,0,0.017271361617841662
3177,0,6,0,0.019986934373330666
3192,0,6,0,0.021770024293481065
3226,0,6,0,0.020779128346977746
3265,0,6,0,0.020181893114070575
3266,0,6,0,0.03458927610405508
3267,0,6,0,0.014691319729616695
3276,0,6,0,0.04159004911123152
3301,0,6,0,0.027694083214072046
3306,0,6,0,0.05548845790950172
3307,0,6,0,0.0574702931451102
3319,0,6,0,0.023632221195181206
3322,0,6,0,0.03603077053699999
3330,0,6,0,0.022338713167474173
3335,0,6,0,0.022854104212009303
3339,0,6,0,0.023625427726128887
3340,0,6,0,0.0262839461432093
3344,0,6,0,0.026055017661717864
3364,0,6,0,0.025394788111941798
3367,0,6,0,0.020724807346513517
3376,0,6,0,0.026072902132643606
3378,0,6,0,0.020947063494478693
3379,0,6,0,0.021608115235609873
3385,0,6,0,0.02125807463201689
3388,0,6,0,0.032252564221024016
3415,0,6,0,0.025416608815130314
3427,0,6,0,0.025645577103084977
3432,0,6,0,0.029940135404244606
3447,0,6,0,0.027869956394151223
3450,0,6,0,0.024038887311962586
3454,0,6,0,0.02223520041203214
3469,0,6,0,0.025553104579922898
3474,0,6,0,0.025663732772059394
3479,0,6,0,0.02157744305391362
3485,0,6,0,0.018168461597363898
3486,0,6,0,0.019400474890573838
3488,0,6,0,0.021920505142388292
3491,0,6,0,0.020061731607480846
3499,0,6,0,0.024280276006077014
3503,0,6,0,0.028812866461069255
3527,0,6,0,0.02246225538301501
3545,0,6,0,0.027268721713901888
3546,0,6,0,0.02647984659444024
3554,0,6,0,0.022334235439526423
3556,0,6,0,0.021780042196873226
3573,0,6,0,0.022578612574842453
3590,0,6,0,0.025701827293310556
3591,0,6,0,0.0236539020869258
3606,0,6,0,0.025672925635569027
3614,0,6,0,0.018892479401271173
3631,0,6,0,0.027437899879462897
3643,0,6,0,0.023210610307541645
3644,0,6,0,0.03079747697002431
3646,0,6,0,0.014064680556695975
3652,0,6,0,0.04974778461021733
3655,0,6,0,0.02083824735069304
3683,0,6,0,0.07271355937074153
3684,0,6,0,0.07803782907429885
3685,0,6,0,0.083149784371486
3700,0,6,0,0.037016490351186516
3707,0,6,0,0.020778643035552248
3717,0,6,0,0.008399830219057883
3720,0,6,0,0.028969001020211327
3731,0,6,0,0.015257928850262998
3739,0,6,0,0.010430382566106343
3740,0,6,0,0.010125001020411455
3748,0,6,0,0.0303898731895002
3752,0,6,0,0.010153929128920427
3757,0,6,0,0.011178671847322328
3789,0,6,0,0.08256826871646841
3814,0,6,0,0.032240062437229045
3816,0,6,0,0.022833030219035017
3839,0,6,0,0.028849412712971267
3845,0,6,0,0.021216548155809208
3854,0,6,0,0.019976832991382577
3859,0,6,0,0.019864719423114203
3860,0,6,0,0.019729384231729395
3865,0,6,0,0.02026596092910008
3867,0,6,0,0.020687468234240614
3872,0,6,0,0.02755272108391812
3876,0,6,0,0.02475231959623979
3883,0,6,0,0.024698978220031143
3904,0,6,0,0.025111924654606273
3913,0,6,0,0.026054068372472525
3915,0,6,0,0.02661835508654585
3933,0,6,0,0.026613949929436432
3934,0,6,0,0.029594173940952016
3939,0,6,0,0.019720968623767352
3957,0,6,0,0.023041089830412663
3959,0,6,0,0.023964280281936604
3966,0,6,0,0.026870575756264812
3977,0,6,0,0.020357215578940366
3980,0,6,0,0.02436019194037781
3994,0,6,0,0.02544260239616179
4017,0,6,0,0.022774362578898946
4033,0,6,0,0.024672373510635687
4045,0,6,0,0.02020033746118859
4057,0,6,0,0.027646558501377868
4058,0,6,0,0.02611614177621117
4060,0,6,0,0.01728083010167143
4064,0,6,0,0.053012688319246694
4069,0,6,0,0.02654070398878052
4075,0,6,0,0.022905373743977865
4118,0,6,0,0.020361930854518734
4124,0,6,0,0.05507115270869115
4126,0,6,0,0.06072464273916609
4131,0,6,0,0.019523059585651772
4133,0,6,0,0.028040006065698456
4147,0,6,0,0.003289670224941732
4148,0,6,0,0.007156073673459813
4158,0,6,0,0.03227264382202246
4166,0,6,0,0.013700405765839528
4170,0,6,0,0.03295230271965222
4190,0,6,0,0.015639455326362434
4211,0,6,0,0.019373716252413624
4247,0,6,0,0.0228438692384428
4263,0,6,0,0.022511270069016893
4267,0,6,0,0.020031066462946983
4272,0,6,0,0.030657473031859967
4295,0,6,0,0.021366759770216875
4310,0,6,0,0.02250644393179119
4316,0,6,0,0.0343759263557041
4329,0,6,0,0.027213161244397082
4336,0,6,0,0.024862577921185333
4356,0,6,0,0.02698021058734943
4364,0,6,0,0.02153419361355405
4377,0,6,0,0.022098624217348626
4378,0,6,0,0.02083753299023912
4394,0,6,0,0.02933823391523336
4395,0,6,0,0.035508673714893454
4408,0,6,0,0.05410415889509375
4414,0,6,0,0.02681107656822149
4422,0,6,0,0.02187567452238548
4427,0,6,0,0.021075979184323374
4437,0,6,0,0.022722806389956593
4441,0,6,0,0.026081187687233578
4442,0,6,0,0.020157708344574428
4447,0,6,0,0.03699233041937902
4448,0,6,0,0.025051082969960083
4449,0,6,0,0.023454055604918138
4450,0,6,0,0.02299668688864269
4458,0,6,0,0.029509106458957903
4464,0,6,0,0.02691121912295766
4470,0,6,0,0.04569314119952944
4503,0,6,0,0.022246089266635623
4504,0,6,0,0.0227055896143457
4544,0,6,0,0.022739388903677035
4562,0,6,0,0.043077448000760576
4565,0,6,0,0.03442649607363817
4567,0,6,0,0.05260266349452049
4592,0,6,0,0.018108279356598197
4595,0,6,0,0.0064199470438573445
4613,0,6,0,0.014555209017362533
4625,0,6,0,0.010647537283660876
4650,0,6,0,0.013272080477508875
4658,0,6,0,0.023738547321082843
4659,0,6,0,0.01818917673307188
4666,0,6,0,0.06410478964070344
4676,0,6,0,0.04048168496595473
4684,0,6,0,0.0321124052161133
4697,0,6,0,0.02252252913574993
4731,0,6,0,0.020531763603254743
4736,0,6,0,0.0247815379445995
4760,0,6,0,0.05578110802888536
4769,0,6,0,0.028075617607448058
4783,0,6,0,0.025997166087074537
4786,0,6,0,0.03128870933862414
4794,0,6,0,0.028732112828968075
4808,0,6,0,0.02704524847145752
4815,0,6,0,0.02680479701116554
4835,0,6,0,0.02504393507558643
4836,0,6,0,0.0216716561387638
4851,0,6,0,0.035701925584756766
4854,0,6,0,0.023946233527298993
4857,0,6,0,0.03681988075165622
4866,0,6,0,0.024003697518019677
4901,0,6,0,0.022562030294401878
4907,0,6,0,0.020142601289456025
4913,0,6,0,0.02007387892908535
4928,0,6,0,0.021601264559873823
4929,0,6,0,0.02804137232107817
4933,0,6,0,0.017953655923561355
4947,0,6,0,0.02726549795187139
4949,0,6,0,0.022135771903113104
4954,0,6,0,0.026794588577756986
4960,0,6,0,0.022883992189538963
4967,0,6,0,0.02158416508384435
4970,0,6,0,0.02870752923106671
4974,0,6,0,0.022029300682366998
4978,0,6,0,0.022954364926312934
4982,0,6,0,0.023244711441946342
4986,0,6,0,0.021310328299411953
4990,0,6,0,0.020994620202527365
4993,0,6,0,0.024319042907898183
5001,0,6,0,0.07151047567644579
5004,0,6,0,0.04988328773502497
5007,0,6,0,0.025085036056519253
5009,0,6,0,0.015815103017261273
5014,0,6,0,0.015754539432853692
5015,0,6,0,0.01966143487680906
5019,0,6,0,0.01601769923742009
5022,0,6,0,0.0140518981449381
5054,0,6,0,0.03547335414016328
5056,0,6,0,0.03336764561156775
5063,0,6,0,0.015343241152239015
5074,0,6,0,0.025595180925029815
5078,0,6,0,0.033362597374845246
5110,0,6,0,0.020761107937373978
5117,0,6,0,0.028839412021279008
5128,0,6,0,0.02364568780181337
5132,0,6,0,0.01956671811524517
5138,0,6,0,0.022527038124983214
5149,0,6,0,0.02279708315012828
5153,0,6,0,0.03048652680887538
5160,0,6,0,0.023629158644153585
5170,0,6,0,0.021632917065120192
5181,0,6,0,0.026783493492300886
5185,0,6,0,0.030737160649693826
5186,0,6,0,0.022093495748273385
5193,0,6,0,0.024533294728045107
5201,0,6,0,0.03345286492738616
5209,0,6,0,0.028087110383514434
5229,0,6,0,0.0346695090412656
5230,0,6,0,0.033877231935618986
5235,0,6,0,0.0231350470661873
5247,0,6,0,0.02500158793760168
5253,0,6,0,0.02185417712226462
5259,0,6,0,0.025713062825879544
5272,0,6,0,0.023516286127704428
5283,0,6,0,0.024400900267931604
5286,0,6,0,0.023456411811926748
5289,0,6,0,0.018871188084127508
5306,0,6,0,0.02390664761577962
5308,0,6,0,0.021850654031720766
5335,0,6,0,0.024059765055522195
5346,0,6,0,0.05523858020229644
5351,0,6,0,0.022071792772404942
5364,0,6,0,0.02311300279646127
5396,0,6,0,0.02101709856481157
5398,0,6,0,0.024761608094883602
5406,0,6,0,0.01962668189674449
5407,0,6,0,0.02080804221939248
5419,0,6,0,0.05132814704884531
5423,0,6,0,0.028504098953025504
5424,0,6,0,0.015149511372302204
5434,0,6,0,0.05603220810037734
5436,0,6,0,0.05278284761349016
5452,0,6,0,0.03446277357586646
5466,0,6,0,0.027740247981858087
5478,0,6,0,0.07200938480477334
5496,0,6,0,0.018633102313542167
5499,0,6,0,0.019602530407721704
5505,0,6,0,0.014763444607957048
5508,0,6,0,0.019145042142579685
5510,0,6,0,0.01870958177178359
5535,0,6,0,0.011838033732962858
5546,0,6,0,0.026962473122961992
5566,0,6,0,0.017169240235116134
5580,0,6,0,0.07719621702626683
5583,0,6,0,0.02922236568603949
5596,0,6,0,0.03453221694659011
5605,0,6,0,0.023574414006482847
5608,0,6,0,0.02441968293377863
5618,0,6,0,0.025283342709614874
5619,0,6,0,0.020535844222337514
5643,0,6,0,0.02136219881189749
5657,0,6,0,0.03165948797581547
5659,0,6,0,0.025245129130577828
5663,0,6,0,0.030708420124882375
5664,0,6,0,0.020110758727007662
5678,0,6,0,0.045399952888728605
5697,0,6,0,0.027841137953212015
5703,0,6,0,0.02563658771727266
5709,0,6,0,0.022624833911019097
5717,0,6,0,0.02382614241401474
5718,0,6,0,0.022598214978157248
5724,0,6,0,0.02666809991720101
5757,0,6,0,0.023283045229901267
5771,0,6,0,0.022349507835589054
5795,0,6,0,0.0353505520089245
5802,0,6,0,0.01972692629849515
5834,0,6,0,0.02198932293281967
5842,0,6,0,0.023607635927452617
5844,0,6,0,0.021260803104202305
5855,0,6,0,0.02550872697280487
5858,0,6,0,0.01940455442131957
5861,0,6,0,0.044325024115300767
5876,0,6,0,0.017233326940185447
5915,0,6,0,0.03685943109548615
5929,0,6,0,0.029870292380625326
5931,0,6,0,0.020938652544405953
5936,0,6,0,0.01850819141991902
5944,0,6,0,0.014663090729917241
5952,0,6,0,0.016814987209422545
5953,0,6,0,0.0365161469069257
5961,0,6,0,0.015081788151322547
5992,0,6,0,0.02875907195527877
6011,0,6,0,0.02014369462476752
6035,0,6,0,0.023623801539268092
6045,0,6,0,0.01945186044084189
6048,0,6,0,0.0232799401117387
6049,0,6,0,0.024162469242556432
6051,0,6,0,0.022694486047467446
6067,0,6,0,0.020913513692501277
6069,0,6,0,0.02108012527257828
6070,0,6,0,0.02255921841849885
6076,0,6,0,0.027837699037770475
6081,0,6,0,0.018621836204266558
6127,0,6,0,0.026586811072872585
6146,0,6,0,0.018574908050982254
6149,0,6,0,0.04400191006442478
6169,0,6,0,0.028013749437233545
6179,0,6,0,0.0231866767332042
6189,0,6,0,0.026984847957871427
6212,0,6,0,0.029119704881978545
6240,0,6,0,0.022003343537375406
6254,0,6,0,0.024412203437729662
6264,0,6,0,0.019437377051255502
6270,0,6,0,0.01965654203303386
6280,0,6,0,0.025185730802367783
6285,0,6,0,0.024520138943129717
6288,0,6,0,0.023406538148731997
6291,0,6,0,0.0259938531147145
6311,0,6,0,0.025442379808755012
6321,0,6,0,0.023561817675752713
6350,0,6,0,0.019927909709195835
6357,0,6,0,0.05384025141021174
6363,0,6,0,0.018710967734409133
6385,0,6,0,0.012140929872057098
6423,0,6,0,0.03140417246290057
6433,0,6,0,0.00840294806979303
6434,0,6,0,0.0071903676925167475
6440,0,6,0,0.014801716821631249
6442,0,6,0,0.027538011930075094
6461,0,6,0,0.06286388679846161
6477,0,6,0,0.023266979176902347
6510,0,6,0,0.020910754300024828
6522,0,6,0,0.033089644345732035
6526,0,6,0,0.020473257637756925
6531,0,6,0,0.03297069490504327
6540,0,6,0,0.033712111041829716
6548,0,6,0,0.023567182476481062
6556,0,6,0,0.027460725577169085
6558,0,6,0,0.018730934160435052
6582,0,6,0,0.02527826383764638
6588,0,6,0,0.02409375419714465
6589,0,6,0,0.025620403464881224
6602,0,6,0,0.02285345171541085
6608,0,6,0,0.022744703107662658
6610,0,6,0,0.028648826987471482
6611,0,6,0,0.027379634095525587
6612,0,6,0,0.026133921810528
6617,0,6,0,0.02255207018217582
6619,0,6,0,0.020766107280978052
6622,0,6,0,0.01935052369649175
6628,0,6,0,0.018906091933784102
6637,0,6,0,0.0214570109263831
6639,0,6,0,0.023391572140276512
6659,0,6,0,0.021173781475026694
6663,0,6,0,0.024106725347356375
6686,0,6,0,0.02047518174911556
6687,0,6,0,0.022776029859812988
6701,0,6,0,0.023299724380580148
6706,0,6,0,0.022909453009526008
6709,0,6,0,0.020664181415036013
6722,0,6,0,0.022179451968856356
6738,0,6,0,0.017558146042184863
6756,0,6,0,0.025442573630644415
6761,0,6,0,0.021609740550411104
6770,0,6,0,0.023520292674716094
6776,0,6,0,0.022868604412460695
6782,0,6,0,0.020700027591180874
6783,0,6,0,0.08090056942502147
6788,0,6,0,0.030438633943020075
6799,0,6,0,0.031049212590050584
6808,0,6,0,0.0073025565680199835
6810,0,6,0,0.013598020647198209
6830,0,6,0,0.014098986473930554
6857,0,6,0,0.028966239053603654
6901,0,6,0,0.022216219327326973
6909,0,6,0,0.04453512336930632
6918,0,6,0,0.019304528774174615
6933,0,6,0,0.020971894121868378
6940,0,6,0,0.018660278319453917
6952,0,6,0,0.01965938273459855
6974,0,6,0,0.02320450316971449
6985,0,6,0,0.024477370163066677
7002,0,6,0,0.022040794639401645
7011,0,6,0,0.029648897109355945
7016,0,6,0,0.027015050789050966
7024,0,6,0,0.029300300936536097
7026,0,6,0,0.018559801288767136
7039,0,6,0,0.022047772218157083
7044,0,6,0,0.024034394876712488
7061,0,6,0,0.02373438966963454
7067,0,6,0,0.029337894557173196
7074,0,6,0,0.025085356231556156
7075,0,6,0,0.023045168591309492
7084,0,6,0,0.026248878662732785
7087,0,6,0,0.025810728705484502
7093,0,6,0,0.044308603039512943
7101,0,6,0,0.02320435102799474
7109,0,6,0,0.02419433302911518
7110,0,6,0,0.022349172720036593
7134,0,6,0,0.022364937221021407
7140,0,6,0,0.025204153569413985
7149,0,6,0,0.018009150263295498
7164,0,6,0,0.021713111602023327
7171,0,6,0,0.018905639759400107
7176,0,6,0,0.021753851115353964
7177,0,6,0,0.021867128433588016
7181,0,6,0,0.021887232387389707
7182,0,6,0,0.021234028339673087
7196,0,6,0,0.023580469251311752
7197,0,6,0,0.027686026808471313
7201,0,6,0,0.05573550070353211
7220,0,6,0,0.035544043440580826
7237,0,6,0,0.02186377280110492
7260,0,6,0,0.02536352594224678
7274,0,6,0,0.07608481045273276
7282,0,6,0,0.028085112071905644
7290,0,6,0,0.027406906412895695
7292,0,6,0,0.02595129527796129
7309,0,6,0,0.03529709397194185
7321,0,6,0,0.03435163441764861
7346,0,6,0,0.024813796413842536
7349,0,6,0,0.025008413578336813
7350,0,6,0,0.02592038148885851
7386,0,6,0,0.022566541063181192
7387,0,6,0,0.022886705732982956
7417,0,6,0,0.020539073428382158
7423,0,6,0,0.03123817228419592
7440,0,6,0,0.02989686656963793
7464,0,6,0,0.024925249791685686
7465,0,6,0,0.03039161657065596
7470,0,6,0,0.01864963903220478
7478,0,6,0,0.022480974351409742
7479,0,6,0,0.02310224310569146
7481,0,6,0,0.029295346595632387
7489,0,6,0,0.02418208237310168
7501,0,6,0,0.029006575886964932
7502,0,6,0,0.022276943811355532
7506,0,6,0,0.023593803986937514
7521,0,6,0,0.024340601202396988
7524,0,6,0,0.028313056582326985
7538,0,6,0,0.025484363159565246
7544,0,6,0,0.020819812342518226
7554,0,6,0,0.023200909480251514
7583,0,6,0,0.023232665941670356
7587,0,6,0,0.026325697918556573
7644,0,6,0,0.025431721682179376
