Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1266,0,6,0,0.016752975155678532
1279,0,6,0,0.021126901562969102
1287,0,6,0,0.031003037896730604
1293,0,6,0,0.008263926862190355
1302,0,6,0,0.010494426784562843
1310,0,6,0,0.01720371549485684
1320,0,6,0,0.010728436780559835
1326,0,6,0,0.01824699243993464
1333,0,6,0,0.008440602974088907
1334,0,6,0,0.01411870750775222
1338,0,6,0,0.020903462390549684
1339,0,6,0,0.022205114171476234
1347,0,6,0,0.014090147823145311
1351,0,6,0,0.010586500213686047
1394,0,6,0,0.01225897891768259
1397,0,6,0,0.013268400601054295
1405,0,6,0,0.053483840640859384
1411,0,6,0,0.010532979992998069
1412,0,6,0,0.01312045969928795
1417,0,6,0,0.01146628750869226
1426,0,6,0,0.05736980996121111
1431,0,6,0,0.04322814001640067
1435,0,6,0,0.024451199418407833
1443,0,6,0,0.021106412750313785
1444,0,6,0,0.027309395353861773
1447,0,6,0,0.015811009070790274
1450,0,6,0,0.02078526254387697
1454,0,6,0,0.019799477110481183
1458,0,6,0,0.02166329420122309
1461,0,6,0,0.016932598940175382
1482,0,6,0,0.020351346369769832
1496,0,6,0,0.01897766229534818
1513,0,6,0,0.06288513882256827
1526,0,6,0,0.036239618104069615
1538,0,6,0,0.060801641207534556
1541,0,6,0,0.020848134822711344
1555,0,6,0,0.03639531482221553
1557,0,6,0,0.013200373364115446
1570,0,6,0,0.02897518410046813
1583,0,6,0,0.013957109060626555
1591,0,6,0,0.01276953585104716
1598,0,6,0,0.010807322063463213
1605,0,6,0,0.006510148274036209
1606,0,6,0,0.015781709290058153
1636,0,6,0,0.01297026847154291
1673,0,6,0,0.025933692121998822
1683,0,6,0,0.021843324859746813
1694,0,6,0,0.021468542219605456
1701,0,6,0,0.02578012951140819
1714,0,6,0,0.016851988252892476
1715,0,6,0,0.011160831139176486
1727,0,6,0,0.01037519177559019
1745,0,6,0,0.02182694844763951
1773,0,6,0,0.0236184270204878
1776,0,6,0,0.017455686028611556
1784,0,6,0,0.010419012653865753
1786,0,6,0,0.014014060174503257
1808,0,6,0,0.027410552707058774
1816,0,6,0,0.022883832278332166
1825,0,6,0,0.012983110327678496
1835,0,6,0,0.010438919282701922
1848,0,6,0,0.022942077922084872
1857,0,6,0,0.043439584692278946
1866,0,6,0,0.13271404252068916
1875,0,6,0,0.06726210017705837
1877,0,6,0,0.07563171743301439
1886,0,6,0,0.016076072187924947
1888,0,6,0,0.018471281544877975
1891,0,6,0,0.06271855919579887
1894,0,6,0,0.1384607650569351
1897,0,6,0,0.13574475560200205
1914,0,6,0,0.048151459558364945
1931,0,6,0,0.03550851634637
1937,0,6,0,0.033259267687404385
1949,0,6,0,0.03382241516317356
2000,0,6,0,0.10993091816310623
2016,0,6,0,0.07313855842697353
2045,0,6,0,0.03532259823642226
2050,0,6,0,0.012056670909756116
2057,0,6,0,0.014325884738683632
2082,0,6,0,0.015376560693573963
2091,0,6,0,0.01686553042902035
2098,0,6,0,0.01377691491916811
2111,0,6,0,0.01625124901830292
2140,0,6,0,0.011105005525778198
2142,0,6,0,0.010866955867808942
2144,0,6,0,0.019138349968414473
2162,0,6,0,0.013088234767544098
2164,0,6,0,0.010150653385377179
2182,0,6,0,0.010380215523755749
2191,0,6,0,0.022158243890192237
2211,0,6,0,0.01272644371799986
2212,0,6,0,0.024821533511468732
2231,0,6,0,0.012296884882722075
2258,0,6,0,0.009574008262985878
2275,0,6,0,0.016633728163936445
2311,0,6,0,0.01216236367889981
2314,0,6,0,0.021844654047318793
2315,0,6,0,0.021661967903281933
2342,0,6,0,0.04000215851581145
2347,0,6,0,0.03783572455697968
2349,0,6,0,0.02509453117096909
2357,0,6,0,0.017531961455750724
2382,0,6,0,0.016270938098054702
2406,0,6,0,0.01933844280396206
2413,0,6,0,0.03257004291011079
2418,0,6,0,0.03941562484848525
2428,0,6,0,0.033294073829738126
2433,0,6,0,0.0261949312889726
2436,0,6,0,0.01890116451534053
2455,0,6,0,0.011638069408413224
2469,0,6,0,0.011843030062755172
2474,0,6,0,0.0169459161236101
2487,0,6,0,0.025662439764911223
2489,0,6,0,0.019772173004224333
2497,0,6,0,0.014016724648658748
2500,0,6,0,0.013134372407470583
2502,0,6,0,0.013725554776941613
2504,0,6,0,0.01618649542758374
2512,0,6,0,0.01389520829955926
2513,0,6,0,0.011656144302187369
2527,0,6,0,0.012399364735335611
2533,0,6,0,0.01598221987666358
2580,0,6,0,0.017530313992957628
2587,0,6,0,0.016899551855776133
2615,0,6,0,0.019200921160760314
2638,0,6,0,0.01372485739941898
2647,0,6,0,0.023310359161417084
2650,0,6,0,0.014883054534648669
2659,0,6,0,0.022335775015434278
2661,0,6,0,0.021839722403565142
2675,0,6,0,0.014107308931802108
2676,0,6,0,0.013997603018141213
2684,0,6,0,0.010290554837882538
2700,0,6,0,0.007459261533712582
2726,0,6,0,0.024842730808302637
2727,0,6,0,0.027886476249770784
2745,0,6,0,0.013081629064294997
2746,0,6,0,0.012340718575506698
2776,0,6,0,0.043518539466814374
2777,0,6,0,0.05034049542363168
2779,0,6,0,0.051874993827429695
2782,0,6,0,0.043423418079033625
2817,0,6,0,0.020134969636343782
2828,0,6,0,0.020742873283175974
2832,0,6,0,0.020425246190117104
2837,0,6,0,0.03320942388461821
2843,0,6,0,0.0328070315101922
2847,0,6,0,0.0193547983149129
2849,0,6,0,0.02766934587546285
2850,0,6,0,0.0171154690798003
2871,0,6,0,0.08693087767349252
2895,0,6,0,0.024566568197863476
2905,0,6,0,0.01166590708922844
2913,0,6,0,0.012770930222726368
2918,0,6,0,0.01447984970147355
2919,0,6,0,0.012501919496012774
2938,0,6,0,0.01550356232604979
2941,0,6,0,0.013695737465618836
2951,0,6,0,0.021533251185033356
2968,0,6,0,0.01392975719231702
2972,0,6,0,0.01467604408581121
2975,0,6,0,0.01571907134671289
2994,0,6,0,0.016008694445277503
2998,0,6,0,0.0171029601330097
3001,0,6,0,0.011574177594459048
3002,0,6,0,0.013172859814456102
3006,0,6,0,0.022314945568435125
3024,0,6,0,0.019930785612454125
3031,0,6,0,0.009306196649089861
3037,0,6,0,0.012264314522983192
3038,0,6,0,0.00724101830189687
3041,0,6,0,0.01495563011145033
3042,0,6,0,0.014833578920393858
3045,0,6,0,0.012878716754971256
3051,0,6,0,0.015090964529179924
3062,0,6,0,0.017165216552219177
3064,0,6,0,0.015252908003941006
3080,0,6,0,0.02574816180365218
3086,0,6,0,0.01210029019741468
3100,0,6,0,0.00793184339331025
3102,0,6,0,0.009348850317223462
3113,0,6,0,0.011994246503402011
3122,0,6,0,0.018263910810472937
3136,0,6,0,0.022957209351194035
3139,0,6,0,0.05384291833951527
3141,0,6,0,0.018507380096218363
3163,0,6,0,0.009879785586704172
3170,0,6,0,0.01103836940318973
3176,0,6,0,0.021629998622645835
3191,0,6,0,0.009922855928061825
3194,0,6,0,0.020286062468588033
3210,0,6,0,0.05867167720832534
3242,0,6,0,0.020773551015015112
3262,0,6,0,0.017391724541762278
3277,0,6,0,0.014367192061934597
3278,0,6,0,0.0167550721803973
3296,0,6,0,0.03132382933930586
3299,0,6,0,0.04331717764228551
3302,0,6,0,0.08423207592064928
3305,0,6,0,0.07090001189777506
3320,0,6,0,0.022847699886651612
3342,0,6,0,0.01449560557966618
3353,0,6,0,0.01545251397907083
3405,0,6,0,0.012099863091470884
3424,0,6,0,0.0429395020453344
3435,0,6,0,0.018161473142377475
3436,0,6,0,0.011799632915348182
3439,0,6,0,0.012270321163290871
3442,0,6,0,0.01943980026771789
3444,0,6,0,0.01301820502902434
3446,0,6,0,0.013958919190957667
3475,0,6,0,0.011845559004967414
3478,0,6,0,0.017417338082876387
3493,0,6,0,0.006335207884535292
3495,0,6,0,0.019083575163290033
3507,0,6,0,0.01272218417687918
3515,0,6,0,0.010710464037861895
3524,0,6,0,0.016807540764213855
3526,0,6,0,0.010312442928527364
3529,0,6,0,0.012708650528443685
3533,0,6,0,0.016754243748699556
3534,0,6,0,0.01796682108927801
3538,0,6,0,0.006518682724697091
3544,0,6,0,0.008137138325189617
3547,0,6,0,0.02161148656365341
3562,0,6,0,0.01866434090984507
3579,0,6,0,0.007072765792525979
3584,0,6,0,0.011323852470732067
3589,0,6,0,0.010296727843413433
3596,0,6,0,0.013800624103032904
3598,0,6,0,0.012820121262053251
3601,0,6,0,0.01057615196673788
3603,0,6,0,0.016273772982396136
3630,0,6,0,0.0114533178730473
3649,0,6,0,0.03301920539387704
3656,0,6,0,0.08533145718094398
3661,0,6,0,0.09737386050273185
3664,0,6,0,0.07779908753456637
3668,0,6,0,0.06185022869773025
3680,0,6,0,0.017076110917820863
3705,0,6,0,0.06685112913050685
3706,0,6,0,0.05868747042959094
3710,0,6,0,0.059046885886956224
3732,0,6,0,0.022097897465686096
3745,0,6,0,0.021014909733804463
3762,0,6,0,0.025430991424137135
3763,0,6,0,0.02469361343320816
3769,0,6,0,0.03249236249845487
3773,0,6,0,0.03367230811824154
3783,0,6,0,0.057631684835263354
3785,0,6,0,0.05751106417496599
3786,0,6,0,0.04152240433685624
3791,0,6,0,0.1265918803719612
3796,0,6,0,0.029063616627743212
3800,0,6,0,0.024389395607226597
3805,0,6,0,0.021432911096857923
3806,0,6,0,0.056518027661344276
3821,0,6,0,0.06481425973060294
3825,0,6,0,0.04213754839082589
3829,0,6,0,0.03859000558789674
3833,0,6,0,0.037129271763847685
3851,0,6,0,0.012213992448370712
3855,0,6,0,0.015805914330773232
3870,0,6,0,0.020829154837592356
3873,0,6,0,0.02164804083681911
3907,0,6,0,0.014204679295345158
3914,0,6,0,0.015937498367065588
3918,0,6,0,0.009239709448967709
3951,0,6,0,0.014518226252305052
3962,0,6,0,0.016589956009463634
3981,0,6,0,0.012666227815994644
4011,0,6,0,0.013234827133027132
4015,0,6,0,0.012655061870720309
4035,0,6,0,0.014869137310689853
4063,0,6,0,0.029249465948153825
4066,0,6,0,0.011774089444968284
4084,0,6,0,0.011860713986529868
4095,0,6,0,0.010949149391638557
4101,0,6,0,0.015629306344279243
4103,0,6,0,0.01068589163543396
4117,0,6,0,0.011528446399926354
4156,0,6,0,0.037512853620422254
4161,0,6,0,0.013799969649714656
4164,0,6,0,0.016905950621815654
4174,0,6,0,0.0282967965953401
4177,0,6,0,0.010592037565320603
4181,0,6,0,0.014360625327297349
4184,0,6,0,0.017406320347958283
4218,0,6,0,0.036231469483063675
4221,0,6,0,0.03674240472268749
4225,0,6,0,0.034268265867633804
4229,0,6,0,0.034904049930230344
4249,0,6,0,0.01720307270403797
4252,0,6,0,0.017618272744547813
4258,0,6,0,0.013026494634498936
4261,0,6,0,0.011699977714012714
4262,0,6,0,0.012866691748258413
4266,0,6,0,0.03821387282296408
4275,0,6,0,0.017305802133912803
4280,0,6,0,0.02146057313225701
4281,0,6,0,0.021423335004138604
4300,0,6,0,0.01088088977768358
4315,0,6,0,0.015233276769788117
4325,0,6,0,0.014812319493655638
4328,0,6,0,0.014095610242289225
4338,0,6,0,0.01539362930760541
4347,0,6,0,0.04501210553946558
4349,0,6,0,0.015965175321135762
4358,0,6,0,0.015010302728159104
4391,0,6,0,0.01318563090689266
4392,0,6,0,0.012478862442001403
4396,0,6,0,0.00936445320293942
4401,0,6,0,0.009581083420419773
4406,0,6,0,0.02217465823329865
4430,0,6,0,0.010583547431761943
4431,0,6,0,0.014686010561857532
4432,0,6,0,0.016053419864239134
4435,0,6,0,0.006879039276043576
4436,0,6,0,0.015269831554724476
4454,0,6,0,0.013681056609815464
4457,0,6,0,0.011449155103389529
4461,0,6,0,0.009606647189122805
4466,0,6,0,0.021625577817206337
4491,0,6,0,0.01406327225343808
4514,0,6,0,0.00962611764558019
4516,0,6,0,0.009786432140168416
4525,0,6,0,0.024309238246346447
4528,0,6,0,0.029385266055909014
4546,0,6,0,0.009418082286188524
4547,0,6,0,0.02460739531581555
4551,0,6,0,0.012639442210302897
4556,0,6,0,0.011999460761108922
4560,0,6,0,0.010988058865532547
4573,0,6,0,0.04710280372672199
4589,0,6,0,0.017199009635191224
4593,0,6,0,0.04704329229098322
4599,0,6,0,0.008093389439322555
4609,0,6,0,0.011745459749104568
4657,0,6,0,0.040383500582089955
4661,0,6,0,0.04590438814010225
4701,0,6,0,0.03730522651499323
4709,0,6,0,0.012679623887915596
4717,0,6,0,0.03292157582474886
4727,0,6,0,0.026168486885259364
4735,0,6,0,0.013362757205139946
4743,0,6,0,0.010121665135474387
4752,0,6,0,0.023316551177658688
4753,0,6,0,0.023653927999456
4758,0,6,0,0.011840336385163913
4772,0,6,0,0.013103160965060832
4825,0,6,0,0.02245262361851861
4831,0,6,0,0.01913987222917228
4832,0,6,0,0.019886404690279216
4838,0,6,0,0.011646147085684762
4864,0,6,0,0.013548136073074406
4883,0,6,0,0.02844038564076248
4885,0,6,0,0.045751826167536466
4904,0,6,0,0.012274847260519306
4906,0,6,0,0.010583481113322774
4909,0,6,0,0.01642233829616187
4910,0,6,0,0.015260533755671367
4911,0,6,0,0.011380266196892615
4914,0,6,0,0.0168222897220067
4920,0,6,0,0.016709240190300387
4942,0,6,0,0.010836502328535343
4972,0,6,0,0.013868944190347994
5010,0,6,0,0.04136308495579307
5059,0,6,0,0.013475426353976836
5069,0,6,0,0.012188144281416805
5079,0,6,0,0.012467076642448283
5081,0,6,0,0.021866757534885203
5083,0,6,0,0.023590424344038418
5092,0,6,0,0.04158890820522958
5097,0,6,0,0.03793698496342407
5130,0,6,0,0.012266358178520316
5133,0,6,0,0.017876581024177402
5134,0,6,0,0.017972038320541773
5147,0,6,0,0.011116581375446723
5171,0,6,0,0.00782389471428554
5172,0,6,0,0.020289407445402606
5175,0,6,0,0.022509918060328645
5178,0,6,0,0.009942584582385987
5180,0,6,0,0.01416269128708752
5182,0,6,0,0.01323462595476997
5202,0,6,0,0.011121885057662585
5206,0,6,0,0.011365126436801355
5211,0,6,0,0.01391914640406612
5222,0,6,0,0.025048745438449233
5232,0,6,0,0.016865681350207974
5239,0,6,0,0.010565756449016002
5241,0,6,0,0.009685086944491324
5256,0,6,0,0.01713069398793942
5257,0,6,0,0.016234365031949263
5294,0,6,0,0.019512665735156445
5330,0,6,0,0.015281182199197975
5332,0,6,0,0.01045405398650559
5353,0,6,0,0.006863414502811243
5359,0,6,0,0.018610011817755456
5367,0,6,0,0.0073308035968910465
5408,0,6,0,0.011458353845118039
5467,0,6,0,0.02041238871113235
5474,0,6,0,0.020619062574448233
5482,0,6,0,0.11795774129465843
5495,0,6,0,0.06313799834844544
5504,0,6,0,0.01539335143559913
5509,0,6,0,0.048637132583332604
5512,0,6,0,0.022453283301213326
5514,0,6,0,0.03671660090856357
5519,0,6,0,0.020646108896819337
5526,0,6,0,0.02956687946713136
5531,0,6,0,0.021473054452364953
5548,0,6,0,0.021049509396267155
5556,0,6,0,0.03695784268714643
5560,0,6,0,0.02971808170535242
5593,0,6,0,0.026908631296542373
5606,0,6,0,0.014033224372089344
5634,0,6,0,0.012098642328875378
5670,0,6,0,0.015502413541532561
5679,0,6,0,0.04338818280941474
5692,0,6,0,0.011879368175290072
5702,0,6,0,0.012085552510608895
5711,0,6,0,0.010865931417482924
5713,0,6,0,0.018006793453540986
5716,0,6,0,0.015445510597642148
5719,0,6,0,0.010767680044055533
5720,0,6,0,0.010758978359738885
5758,0,6,0,0.018691890795805393
5770,0,6,0,0.010261996532922493
5775,0,6,0,0.010238925729627039
5779,0,6,0,0.01571947010816155
5783,0,6,0,0.013855090692960361
5787,0,6,0,0.009278024064951396
5790,0,6,0,0.021329754762538115
5810,0,6,0,0.01877047920952171
5824,0,6,0,0.011414676304067572
5827,0,6,0,0.011024473998480697
5830,0,6,0,0.007699332297609127
5838,0,6,0,0.017215558805149953
5859,0,6,0,0.026402425381756234
5863,0,6,0,0.012635648832243931
5867,0,6,0,0.018350911287835624
5880,0,6,0,0.008529323550060154
5898,0,6,0,0.011621425981017107
5908,0,6,0,0.009727225666502656
5942,0,6,0,0.012121916685926137
5943,0,6,0,0.01804614986153435
5954,0,6,0,0.017392385986927626
5986,0,6,0,0.019623640846992862
5989,0,6,0,0.018413243397674695
5991,0,6,0,0.01847194355566309
6000,0,6,0,0.018681383801997353
6006,0,6,0,0.02704223834745968
6016,0,6,0,0.02845528146303403
6052,0,6,0,0.018495524435475686
6082,0,6,0,0.022882265017286723
6086,0,6,0,0.06234112888520673
6088,0,6,0,0.010802033067050345
6092,0,6,0,0.020051463770224733
6096,0,6,0,0.014825507516289086
6101,0,6,0,0.010874222557995169
6156,0,6,0,0.007384436227029727
6162,0,6,0,0.01305877112511146
6166,0,6,0,0.018334962386492574
6172,0,6,0,0.011634564265771441
6176,0,6,0,0.01268044916922055
6183,0,6,0,0.010850282717320968
6218,0,6,0,0.018580026443278733
6237,0,6,0,0.013786468563246826
6258,0,6,0,0.01097241182141017
6266,0,6,0,0.027502856555047
6271,0,6,0,0.019351699556041338
6295,0,6,0,0.01416588875472363
6304,0,6,0,0.014512424516014921
6306,0,6,0,0.01703982220591826
6307,0,6,0,0.013909242626286646
6315,0,6,0,0.009977249161748015
6323,0,6,0,0.01788113722120166
6332,0,6,0,0.04332935084574248
6333,0,6,0,0.017768619484931445
6345,0,6,0,0.012714335135130364
6347,0,6,0,0.012413858198096126
6351,0,6,0,0.011312939787223374
6359,0,6,0,0.06937911105854094
6394,0,6,0,0.03475104184816873
6420,0,6,0,0.017144209213659296
6464,0,6,0,0.020227590838020407
6484,0,6,0,0.011425165898071122
6485,0,6,0,0.010921662786941169
6489,0,6,0,0.011084369068917405
6490,0,6,0,0.03860732673069708
6502,0,6,0,0.03460432161629629
6505,0,6,0,0.0201227125959189
6507,0,6,0,0.01980975835227843
6518,0,6,0,0.011429441048886303
6538,0,6,0,0.01437131563805572
6542,0,6,0,0.013747685292919148
6552,0,6,0,0.01350650792340545
6555,0,6,0,0.023713574318321447
6562,0,6,0,0.06197425311872319
6574,0,6,0,0.01153162192830982
6575,0,6,0,0.012266860013124666
6585,0,6,0,0.013116191248899064
6586,0,6,0,0.012084832172253599
6601,0,6,0,0.017691785762823275
6629,0,6,0,0.01573419590415076
6632,0,6,0,0.0069799827717183195
6640,0,6,0,0.01864121688082421
6643,0,6,0,0.008598419290847304
6647,0,6,0,0.01136574089525718
6661,0,6,0,0.01293329510908707
6677,0,6,0,0.02446900240068261
6681,0,6,0,0.008220805180989797
6682,0,6,0,0.013199340247568388
6688,0,6,0,0.02624866885322219
6694,0,6,0,0.017929713756589704
6718,0,6,0,0.012512005255919677
6728,0,6,0,0.018927308470716744
6740,0,6,0,0.025192842118345098
6749,0,6,0,0.007695532377516336
6771,0,6,0,0.010910172945500571
6778,0,6,0,0.013059683607175906
6787,0,6,0,0.03495196350916674
6789,0,6,0,0.0676863877595716
6819,0,6,0,0.02071334937723469
6824,0,6,0,0.0167297531454338
6837,0,6,0,0.02007196938256584
6838,0,6,0,0.017487000051232344
6841,0,6,0,0.014899738528811756
6848,0,6,0,0.016533962985444253
6851,0,6,0,0.0508877068138925
6856,0,6,0,0.036897813134791256
6858,0,6,0,0.02996696702809189
6859,0,6,0,0.029187933894962298
6862,0,6,0,0.03797265758494204
6884,0,6,0,0.03739461308252076
6887,0,6,0,0.0269590390649542
6894,0,6,0,0.02694869864304865
6895,0,6,0,0.019710049214007198
6900,0,6,0,0.06748217848663512
6905,0,6,0,0.02915957686293954
6914,0,6,0,0.022703539801952298
6925,0,6,0,0.01293174265101579
6927,0,6,0,0.01204075173990659
6936,0,6,0,0.012431163041352347
6937,0,6,0,0.014272762224706519
6959,0,6,0,0.012009997407462053
6970,0,6,0,0.05026065901162322
6983,0,6,0,0.01322060853988819
6986,0,6,0,0.014380560574777945
6989,0,6,0,0.01298325672171259
6990,0,6,0,0.014105708873530146
7003,0,6,0,0.011420429873129703
7006,0,6,0,0.01886724923453471
7007,0,6,0,0.01889326982100465
7018,0,6,0,0.01637542478961184
7025,0,6,0,0.022692920622327004
7053,0,6,0,0.012178361005711315
7060,0,6,0,0.008236154483061184
7063,0,6,0,0.014440896997968395
7068,0,6,0,0.010716397154055224
7078,0,6,0,0.008689949670266752
7081,0,6,0,0.009397469689832443
7086,0,6,0,0.02174038480247162
7111,0,6,0,0.008966648836076951
7136,0,6,0,0.009811656584827754
7142,0,6,0,0.009707530005168935
7151,0,6,0,0.04228018951018669
7161,0,6,0,0.012539254731634914
7167,0,6,0,0.01264936274009688
7185,0,6,0,0.008725674988016099
7188,0,6,0,0.01599433009033565
7204,0,6,0,0.06806374370671066
7215,0,6,0,0.044854328767969
7226,0,6,0,0.093345542793012
7228,0,6,0,0.07025909887395292
7250,0,6,0,0.06758025219677108
7254,0,6,0,0.010083423236721243
7273,0,6,0,0.10610573221024729
7276,0,6,0,0.06235458135197471
7287,0,6,0,0.049600896681861975
7297,0,6,0,0.051897441325877564
7313,0,6,0,0.02832809986893359
7320,0,6,0,0.00871547557495879
7326,0,6,0,0.01015295909930841
7329,0,6,0,0.02096097379681778
7352,0,6,0,0.043865157637954365
7361,0,6,0,0.05494926098905034
7363,0,6,0,0.040395013714512804
7367,0,6,0,0.034533833562394145
7371,0,6,0,0.028682683489147806
7373,0,6,0,0.02338518897360713
7384,0,6,0,0.062430063576446246
7395,0,6,0,0.011989420507774943
7402,0,6,0,0.012908524221344194
7408,0,6,0,0.020567424919073502
7409,0,6,0,0.02149965805871202
7410,0,6,0,0.02131384460083882
7411,0,6,0,0.022180654140359152
7416,0,6,0,0.03632673873678168
7418,0,6,0,0.02057991361271005
7421,0,6,0,0.03507050000046583
7427,0,6,0,0.029606237159889394
7437,0,6,0,0.01284635858648719
7448,0,6,0,0.016948580164272437
7484,0,6,0,0.02941027063509879
7486,0,6,0,0.00908409704840327
7500,0,6,0,0.0169437738092909
7505,0,6,0,0.013220523867167542
7514,0,6,0,0.018143103546800612
7516,0,6,0,0.015336937675346224
7523,0,6,0,0.016916470873272558
7534,0,6,0,0.058660613734347396
7535,0,6,0,0.05515070772396762
7541,0,6,0,0.011510308749970319
7545,0,6,0,0.01222364755776744
7547,0,6,0,0.010631723892017548
7548,0,6,0,0.015108961442079568
7551,0,6,0,0.020623287765657458
7578,0,6,0,0.016711450346279435
7599,0,6,0,0.01924745758102474
7601,0,6,0,0.018930282962644214
7606,0,6,0,0.018836770015031423
7609,0,6,0,0.014043534676952733
7620,0,6,0,0.01115454212110987
7621,0,6,0,0.01884881309996744
7626,0,6,0,0.012790712949141258
7646,0,6,0,0.009962695795354448
7653,0,6,0,0.022069844749454785
7655,0,6,0,0.02131126065581222
7664,0,6,0,0.008813750393191863
7671,0,6,0,0.010981682791048166
7683,0,6,0,0.01126666809736323
7691,0,6,0,0.011192970634091975
7704,0,6,0,0.048367016970918546
7708,0,6,0,0.04978276077471076
7713,0,6,0,0.051847218089373696
7717,0,6,0,0.03591529832793577
7735,0,6,0,0.015844377840579817
7747,0,6,0,0.01203393927971185
7755,0,6,0,0.013380582191763912
7779,0,6,0,0.018853826213146806
7783,0,6,0,0.024183926618196284
7786,0,6,0,0.030748802525601946
7794,0,6,0,0.10088880720992514
7801,0,6,0,0.1179573327955195
7803,0,6,0,0.07368083899993255
7815,0,6,0,0.023649815795759
7817,0,6,0,0.02393101368748935
