Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
772,0,6,0,0.026302452884645586
774,0,6,0,0.03343975481894187
784,0,6,0,0.029886272647043625
798,0,6,0,0.020180514403779135
811,0,6,0,0.022541777179912712
819,0,6,0,0.025317863021924434
823,0,6,0,0.021367501957898462
830,0,6,0,0.027932121940747838
834,0,6,0,0.021134799911059828
836,0,6,0,0.02854560376105773
854,0,6,0,0.01931593788435425
855,0,6,0,0.02132278453238179
859,0,6,0,0.027712209968487896
860,0,6,0,0.030450617215136533
862,0,6,0,0.02005447070626976
872,0,6,0,0.022504271462004895
874,0,6,0,0.02307052055080887
882,0,6,0,0.021030340072342647
895,0,6,0,0.020508107975209404
897,0,6,0,0.025485360208930115
898,0,6,0,0.01933332979024148
922,0,6,0,0.021158365741618203
929,0,6,0,0.028279255895685515
932,0,6,0,0.025864380994053575
935,0,6,0,0.022651714937867325
941,0,6,0,0.022995039329219723
944,0,6,0,0.024465031056530844
945,0,6,0,0.02652901501486915
953,0,6,0,0.020460129375140395
983,0,6,0,0.021398949516844464
995,0,6,0,0.05245598864484613
1009,0,6,0,0.03798800760359076
1012,0,6,0,0.02225934090819751
1028,0,6,0,0.0262387134668167
1033,0,6,0,0.025262910462073525
1061,0,6,0,0.0311878600602757
1067,0,6,0,0.03360033113137051
1073,0,6,0,0.023391311178823895
1076,0,6,0,0.02147837080441195
1089,0,6,0,0.12885608929802778
1095,0,6,0,0.06406228807494554
1101,0,6,0,0.024783497304365156
1104,0,6,0,0.04940209404162926
1110,0,6,0,0.056768931607949484
1113,0,6,0,0.016174299381757504
1119,0,6,0,0.016167364150950214
1121,0,6,0,0.020953174782079913
1123,0,6,0,0.0523500540837258
1127,0,6,0,0.016918480556050053
1138,0,6,0,0.013816538477715417
1145,0,6,0,0.018598260556174098
1154,0,6,0,0.013135044452914989
1156,0,6,0,0.013845976241184908
1162,0,6,0,0.021699451065808166
1172,0,6,0,0.03946690655739741
1177,0,6,0,0.033556968797064324
1186,0,6,0,0.022791278378665576
1197,0,6,0,0.02428417006840588
1238,0,6,0,0.022512496402843613
1243,0,6,0,0.022246857034981943
1245,0,6,0,0.021070162678767445
1260,0,6,0,0.020267637777712233
1271,0,6,0,0.026451074597037192
1288,0,6,0,0.04370540968355974
1306,0,6,0,0.022442456374564615
1307,0,6,0,0.02203730438359854
1308,0,6,0,0.020173915476483336
1309,0,6,0,0.024722121955631737
1319,0,6,0,0.025197645360430565
1325,0,6,0,0.029416606764313437
1327,0,6,0,0.02166294874097106
1331,0,6,0,0.01971855780681595
1341,0,6,0,0.040129857355915885
1346,0,6,0,0.0232117585059447
1357,0,6,0,0.021125844887957844
1360,0,6,0,0.030171234357365906
1362,0,6,0,0.02161566071419449
1365,0,6,0,0.02104071702311033
1367,0,6,0,0.029704546537376447
1377,0,6,0,0.021131747779730245
1383,0,6,0,0.02778277304926513
1384,0,6,0,0.021187458127475783
1413,0,6,0,0.07261116374139308
1439,0,6,0,0.02451184419700665
1456,0,6,0,0.049612725664445044
1468,0,6,0,0.0458178666585413
1481,0,6,0,0.02508364330662782
1486,0,6,0,0.050017685311309235
1517,0,6,0,0.05472486667125242
1519,0,6,0,0.053335311571934566
1524,0,6,0,0.019491987478754514
1531,0,6,0,0.014332582355881071
1539,0,6,0,0.006364529090780202
1542,0,6,0,0.05457989758189973
1560,0,6,0,0.05099613024170359
1561,0,6,0,0.02090436620755902
1571,0,6,0,0.038968419608798946
1581,0,6,0,0.04227948456046361
1582,0,6,0,0.018662746241776145
1599,0,6,0,0.034750045882033676
1601,0,6,0,0.01848236500222078
1612,0,6,0,0.022424316598234423
1614,0,6,0,0.027618908748133636
1622,0,6,0,0.030587394491610354
1629,0,6,0,0.037097965672919946
1634,0,6,0,0.027343823824859073
1646,0,6,0,0.023622347617633613
1648,0,6,0,0.025888033535364383
1657,0,6,0,0.023336424568216895
1662,0,6,0,0.022960223465634887
1680,0,6,0,0.027047858313427105
1688,0,6,0,0.02388628985590983
1696,0,6,0,0.021067364156897847
1705,0,6,0,0.0214599427748932
1716,0,6,0,0.028381884194857633
1743,0,6,0,0.02583606654422885
1769,0,6,0,0.020178466959090615
1774,0,6,0,0.025189161368601512
1775,0,6,0,0.020877176532296454
1783,0,6,0,0.023651174844780225
1788,0,6,0,0.0243823207045525
1794,0,6,0,0.026236680293654682
1805,0,6,0,0.02215019181873941
1813,0,6,0,0.025078836475431684
1814,0,6,0,0.025750203533026254
1815,0,6,0,0.0258600082782095
1849,0,6,0,0.07738916309126286
1851,0,6,0,0.06300678216529138
1884,0,6,0,0.02534798129744575
1887,0,6,0,0.0456990888277428
1918,0,6,0,0.03782183477088564
1927,0,6,0,0.0317847068669455
1935,0,6,0,0.027227066094717995
1942,0,6,0,0.030544096676724263
1943,0,6,0,0.039411346348070496
1947,0,6,0,0.0285116881409487
1960,0,6,0,0.030512743190730267
1962,0,6,0,0.056065440404909274
1964,0,6,0,0.042009463781444434
1965,0,6,0,0.02250993960639238
1967,0,6,0,0.04298064634152882
1971,0,6,0,0.02498084433369181
1985,0,6,0,0.05647927777286364
1987,0,6,0,0.050662518756536185
1988,0,6,0,0.21546898699239805
1989,0,6,0,0.017733884260154178
1993,0,6,0,0.148824160613598
2005,0,6,0,0.08418685605457851
2010,0,6,0,0.023525308356861962
2022,0,6,0,0.0653705305543835
2033,0,6,0,0.0230756946799996
2060,0,6,0,0.011984760791977533
2062,0,6,0,0.018413393661125307
2063,0,6,0,0.018026246604472492
2067,0,6,0,0.02423708211899281
2079,0,6,0,0.016916994398590818
2086,0,6,0,0.02196588073590454
2103,0,6,0,0.02492137143483475
2105,0,6,0,0.028511217272121563
2120,0,6,0,0.02416693411274715
2126,0,6,0,0.02532564555470485
2133,0,6,0,0.02461105137161387
2147,0,6,0,0.02701591202952318
2151,0,6,0,0.02013892606329371
2169,0,6,0,0.026698589849301714
2187,0,6,0,0.026356212033206986
2188,0,6,0,0.026302541086487035
2200,0,6,0,0.025487027413461195
2225,0,6,0,0.020138153346331556
2230,0,6,0,0.023506339209411913
2242,0,6,0,0.018737235001726277
2254,0,6,0,0.04314578150545951
2265,0,6,0,0.023647346848501095
2288,0,6,0,0.02028889688847582
2312,0,6,0,0.027298448026353114
2321,0,6,0,0.04938601912690893
2328,0,6,0,0.02057723883793818
2329,0,6,0,0.022178863779167203
2330,0,6,0,0.09821410358010965
2340,0,6,0,0.04301065306882509
2345,0,6,0,0.03741765336287633
2350,0,6,0,0.036684722926003874
2353,0,6,0,0.021601755997559927
2355,0,6,0,0.024764997281313417
2363,0,6,0,0.022913948341579067
2373,0,6,0,0.0507007027992144
2375,0,6,0,0.022338507734427752
2378,0,6,0,0.020168926071601125
2385,0,6,0,0.04585166468274234
2432,0,6,0,0.018007262883326103
2440,0,6,0,0.01602697829732731
2467,0,6,0,0.018742769029674127
2479,0,6,0,0.018178906641094787
2480,0,6,0,0.022934809502092503
2482,0,6,0,0.02162587298439488
2484,0,6,0,0.0292763265764558
2523,0,6,0,0.024118156641758266
2525,0,6,0,0.023555300459767385
2530,0,6,0,0.02449702475824587
2532,0,6,0,0.026735231055929575
2539,0,6,0,0.030348671038568312
2540,0,6,0,0.028655673376893336
2546,0,6,0,0.03623419887276689
2547,0,6,0,0.04313164569634002
2549,0,6,0,0.0320913040280554
2557,0,6,0,0.022212665281952433
2560,0,6,0,0.03203992024794309
2563,0,6,0,0.028372538076599264
2565,0,6,0,0.023595186646463845
2575,0,6,0,0.02705433622432982
2577,0,6,0,0.021189022309298505
2579,0,6,0,0.01686601131691426
2581,0,6,0,0.031902572316820546
2594,0,6,0,0.021403776876401125
2596,0,6,0,0.02092380361643056
2601,0,6,0,0.02490938686919313
2603,0,6,0,0.022444741719237677
2609,0,6,0,0.022911014311667165
2623,0,6,0,0.01966198261796403
2636,0,6,0,0.021831151655052547
2653,0,6,0,0.030105847736594513
2655,0,6,0,0.020893747433177467
2660,0,6,0,0.025852254106761587
2663,0,6,0,0.02273935144042275
2683,0,6,0,0.020907799740940515
2701,0,6,0,0.02000066959402907
2713,0,6,0,0.02094848638460868
2717,0,6,0,0.019710946200060257
2721,0,6,0,0.026477313673767242
2728,0,6,0,0.047425768581638064
2736,0,6,0,0.023922502752823534
2738,0,6,0,0.02683274268890701
2747,0,6,0,0.026055651045361054
2751,0,6,0,0.019836129541364322
2757,0,6,0,0.02914248965406485
2766,0,6,0,0.07829584823495235
2784,0,6,0,0.024141338187876466
2809,0,6,0,0.048085413305114504
2819,0,6,0,0.044167135750189955
2845,0,6,0,0.04196317798590904
2858,0,6,0,0.022016437089693683
2903,0,6,0,0.05368048363083762
2942,0,6,0,0.02174655801697057
2945,0,6,0,0.025745595521486083
2965,0,6,0,0.02520021424141017
2969,0,6,0,0.022343642299457858
2973,0,6,0,0.03727498123555194
2979,0,6,0,0.02927173623072722
2980,0,6,0,0.030725574854995327
2982,0,6,0,0.024645014602595494
3021,0,6,0,0.028225245510721853
3022,0,6,0,0.025540723514254668
3036,0,6,0,0.023507942892788018
3049,0,6,0,0.02170469387226987
3061,0,6,0,0.029002635332446035
3063,0,6,0,0.021828089115723932
3070,0,6,0,0.02273473885434241
3083,0,6,0,0.02243294864221322
3120,0,6,0,0.028814956934595758
3133,0,6,0,0.02543421306219131
3137,0,6,0,0.021355355977240816
3142,0,6,0,0.028222459251145013
3145,0,6,0,0.028930194147364013
3154,0,6,0,0.023548099409984466
3158,0,6,0,0.026639244382038376
3172,0,6,0,0.019001299229800518
3173,0,6,0,0.02005091415530562
3175,0,6,0,0.044281839553719664
3187,0,6,0,0.026511955795439978
3188,0,6,0,0.028235694462431616
3199,0,6,0,0.022469733316386714
3203,0,6,0,0.036153041190273086
3207,0,6,0,0.07352397048591026
3209,0,6,0,0.05357454003860042
3211,0,6,0,0.05577463938626381
3215,0,6,0,0.04422391385232583
3220,0,6,0,0.03668954157536267
3234,0,6,0,0.021334056637936194
3246,0,6,0,0.04957159206254528
3248,0,6,0,0.05087486258721567
3255,0,6,0,0.02297209553891235
3293,0,6,0,0.03736493141584808
3318,0,6,0,0.06600801605402634
3321,0,6,0,0.009523019069858352
3325,0,6,0,0.008698176973639168
3326,0,6,0,0.01760294868689438
3343,0,6,0,0.014740640392794777
3352,0,6,0,0.010180828712103128
3361,0,6,0,0.024333243189792544
3372,0,6,0,0.04249295818054163
3377,0,6,0,0.047995431377491016
3381,0,6,0,0.01662282433346488
3384,0,6,0,0.03670604237044249
3390,0,6,0,0.03050585485113143
3403,0,6,0,0.023650898938028735
3404,0,6,0,0.022646264073236347
3409,0,6,0,0.03346727670685259
3414,0,6,0,0.027978195808957548
3418,0,6,0,0.02698210907412639
3440,0,6,0,0.025901929900281017
3445,0,6,0,0.024538452206641824
3470,0,6,0,0.026595645537261063
3483,0,6,0,0.024675628877240063
3496,0,6,0,0.02582114690778592
3501,0,6,0,0.023872258290435967
3508,0,6,0,0.025606213751914245
3512,0,6,0,0.019186584709802782
3516,0,6,0,0.026595888766022042
3520,0,6,0,0.026945639711713733
3521,0,6,0,0.029147404443749973
3530,0,6,0,0.024449573858456086
3537,0,6,0,0.021663198843724495
3548,0,6,0,0.023887987157733884
3549,0,6,0,0.02233595834179619
3563,0,6,0,0.02101399785953611
3569,0,6,0,0.02412090231122948
3582,0,6,0,0.02323243658371888
3587,0,6,0,0.01979063297099649
3592,0,6,0,0.02066644110286598
3604,0,6,0,0.021960857632613493
3619,0,6,0,0.029009128559420252
3621,0,6,0,0.025249142367961216
3627,0,6,0,0.01998913668042515
3632,0,6,0,0.10027060914329469
3633,0,6,0,0.03253880998607735
3651,0,6,0,0.11377042106447854
3659,0,6,0,0.13995592869471218
3665,0,6,0,0.010737108962552103
3670,0,6,0,0.026955355744153333
3691,0,6,0,0.07947690196544087
3709,0,6,0,0.04569006687313444
3737,0,6,0,0.015673504779689977
3750,0,6,0,0.04292850473938271
3764,0,6,0,0.020838131848080466
3765,0,6,0,0.03579137466606049
3766,0,6,0,0.054218541955577036
3772,0,6,0,0.049695167389680196
3777,0,6,0,0.04306611668113587
3784,0,6,0,0.05916583121838782
3815,0,6,0,0.019647982417483226
3840,0,6,0,0.01730987305995087
3848,0,6,0,0.04515469648653515
3882,0,6,0,0.02632072870685718
3886,0,6,0,0.02937520351004495
3890,0,6,0,0.03175595777021759
3891,0,6,0,0.024949251532499432
3902,0,6,0,0.023832872407324332
3903,0,6,0,0.03741863332858607
3908,0,6,0,0.03243814036906073
3936,0,6,0,0.026310960643890813
3955,0,6,0,0.028660040461595312
3956,0,6,0,0.02168792543439507
4024,0,6,0,0.024368531561400304
4026,0,6,0,0.02174381096398809
4031,0,6,0,0.020572440682722813
4038,0,6,0,0.026385473716430782
4044,0,6,0,0.027030645623625314
4048,0,6,0,0.028126974086082723
4056,0,6,0,0.023401685262247687
4059,0,6,0,0.02335311753613413
4067,0,6,0,0.027547870707066293
4070,0,6,0,0.02072828664197582
4071,0,6,0,0.02535264945430423
4078,0,6,0,0.026101265815071245
4083,0,6,0,0.021630190355610524
4092,0,6,0,0.02754007348098144
4106,0,6,0,0.01942463881423727
4114,0,6,0,0.01892891955415599
4130,0,6,0,0.06632099377656427
4142,0,6,0,0.04420693768047886
4144,0,6,0,0.021729343459856533
4178,0,6,0,0.022505845668992445
4182,0,6,0,0.04393408593745707
4194,0,6,0,0.04306404050896484
4196,0,6,0,0.024579335206813543
4206,0,6,0,0.03871047751077021
4208,0,6,0,0.02031098398108147
4219,0,6,0,0.01337207307760796
4228,0,6,0,0.0452027353404198
4233,0,6,0,0.032885057301905975
4245,0,6,0,0.014130957111747623
4269,0,6,0,0.013066190876574967
4292,0,6,0,0.017944919605359735
4293,0,6,0,0.018012288488644126
4311,0,6,0,0.024533709887580968
4352,0,6,0,0.028594680305663124
4353,0,6,0,0.025031691809971588
4354,0,6,0,0.027821935117245986
4355,0,6,0,0.037342459519545824
4361,0,6,0,0.026283990340268414
4385,0,6,0,0.02817514544741456
4438,0,6,0,0.019243507701050568
4446,0,6,0,0.02663504778699745
4473,0,6,0,0.02042864553565946
4482,0,6,0,0.019727227720179475
4483,0,6,0,0.02642727377265842
4492,0,6,0,0.023897081902777596
4498,0,6,0,0.021084810894963914
4499,0,6,0,0.021301221075536694
4507,0,6,0,0.020795291670258387
4510,0,6,0,0.02647704482552596
4519,0,6,0,0.02653010430035388
4520,0,6,0,0.026339211875691906
4532,0,6,0,0.01638442843944804
4569,0,6,0,0.05351842603341643
4571,0,6,0,0.06356399215562092
4574,0,6,0,0.054079430475864505
4584,0,6,0,0.0461964746849709
4597,0,6,0,0.02883248704006017
4606,0,6,0,0.050323551137712856
4620,0,6,0,0.02321466183124954
4629,0,6,0,0.026692449513940078
4632,0,6,0,0.024012456429286202
4633,0,6,0,0.03835829420566344
4647,0,6,0,0.019779478492680108
4648,0,6,0,0.01949834082908603
4654,0,6,0,0.04082271355389819
4678,0,6,0,0.06208674790720186
4686,0,6,0,0.01080438339319084
4688,0,6,0,0.012801842482017356
4724,0,6,0,0.010797146575413518
4738,0,6,0,0.021576124453068467
4740,0,6,0,0.026258460388823655
4744,0,6,0,0.043987383812989056
4749,0,6,0,0.03311537595104502
4764,0,6,0,0.02749596251013338
4767,0,6,0,0.03258814227213926
4770,0,6,0,0.026548266787027403
4779,0,6,0,0.029451058594569115
4790,0,6,0,0.02924933122500707
4792,0,6,0,0.022658009306519355
4814,0,6,0,0.02762170118770726
4824,0,6,0,0.022386344786433678
4829,0,6,0,0.04316813578856408
4842,0,6,0,0.019969428004236782
4846,0,6,0,0.02169299172266572
4867,0,6,0,0.020935605477243373
4930,0,6,0,0.025899828954675415
4956,0,6,0,0.02033744266088426
4962,0,6,0,0.019452617111652245
4963,0,6,0,0.029697995889288054
4969,0,6,0,0.027453010146908003
4984,0,6,0,0.021423661293204683
4987,0,6,0,0.02599899359901697
4999,0,6,0,0.04898502968085767
5011,0,6,0,0.0490659626651578
5025,0,6,0,0.049107081747388495
5053,0,6,0,0.02668094594601411
5070,0,6,0,0.024754492586178515
5071,0,6,0,0.03292821465223462
5073,0,6,0,0.01995868362150991
5101,0,6,0,0.022100532785503176
5108,0,6,0,0.01375586468009785
5109,0,6,0,0.01851884523281965
5111,0,6,0,0.06866730423276675
5141,0,6,0,0.04955232681159497
5164,0,6,0,0.028555324937275684
5166,0,6,0,0.04349378994206604
5187,0,6,0,0.0386776219954779
5197,0,6,0,0.03604412740360758
5198,0,6,0,0.020629349837315996
5212,0,6,0,0.029537793192213058
5214,0,6,0,0.027991972157446896
5219,0,6,0,0.0318410765124931
5237,0,6,0,0.027813398836329665
5238,0,6,0,0.021609279432006565
5250,0,6,0,0.025932796399259845
5258,0,6,0,0.02043354302961669
5263,0,6,0,0.022224268754341348
5269,0,6,0,0.020816564661628133
5303,0,6,0,0.026089712056271964
5338,0,6,0,0.0265361219909934
5342,0,6,0,0.024173728627341164
5344,0,6,0,0.021542830358177573
5349,0,6,0,0.023351749369738023
5350,0,6,0,0.021349581822066314
5360,0,6,0,0.024256032178387545
5363,0,6,0,0.021462844506664507
5365,0,6,0,0.021112443311109223
5376,0,6,0,0.026183158320807733
5387,0,6,0,0.02042728988401701
5389,0,6,0,0.01984090754662807
5391,0,6,0,0.017951411809214526
5399,0,6,0,0.024360543335351027
5403,0,6,0,0.06837742020870324
5412,0,6,0,0.07484436975130358
5417,0,6,0,0.042585469854340564
5421,0,6,0,0.05218248331027418
5438,0,6,0,0.07364024922964438
5447,0,6,0,0.04951417277120254
5458,0,6,0,0.028247761565062722
5479,0,6,0,0.09595581013737076
5487,0,6,0,0.11027106991580708
5500,0,6,0,0.04843547207089007
5534,0,6,0,0.04390960348732768
5537,0,6,0,0.03089488842161906
5545,0,6,0,0.015218750604278996
5547,0,6,0,0.015495917197868648
5574,0,6,0,0.05581208164311774
5577,0,6,0,0.025878319928703243
5586,0,6,0,0.06971230557624573
5598,0,6,0,0.008098870383218727
5609,0,6,0,0.020764039415327833
5624,0,6,0,0.021649936030032648
5631,0,6,0,0.021814662669702653
5649,0,6,0,0.012027113696361585
5661,0,6,0,0.023034995251761756
5672,0,6,0,0.027154320280818184
5680,0,6,0,0.03210649897490826
5686,0,6,0,0.033662056988340044
5727,0,6,0,0.0246696722614158
5729,0,6,0,0.027466855814957086
5738,0,6,0,0.02145964403680886
5745,0,6,0,0.023040894262316022
5746,0,6,0,0.02509362070248915
5753,0,6,0,0.026068085561797575
5767,0,6,0,0.02134644755976439
5776,0,6,0,0.02898842150345513
5786,0,6,0,0.021989626879908512
5825,0,6,0,0.020498229145453406
5833,0,6,0,0.022392049975104515
5881,0,6,0,0.026796958601150507
5885,0,6,0,0.01903924395748602
5890,0,6,0,0.021849981953300127
5904,0,6,0,0.02631491090281282
5905,0,6,0,0.02809662637482905
5914,0,6,0,0.024931824660284783
5937,0,6,0,0.04628665812265039
5946,0,6,0,0.0516062545414004
5957,0,6,0,0.049707261806364846
6010,0,6,0,0.04341474996418031
6033,0,6,0,0.055691151680937405
6050,0,6,0,0.04866033538938995
6053,0,6,0,0.013716171047409907
6054,0,6,0,0.05458981381157014
6055,0,6,0,0.04892915040819063
6059,0,6,0,0.013518776654925225
6063,0,6,0,0.011173700615135302
6065,0,6,0,0.01341448752981262
6066,0,6,0,0.05311937271242622
6094,0,6,0,0.015253849721407548
6097,0,6,0,0.035946691839428904
6099,0,6,0,0.034355411754712545
6105,0,6,0,0.026239365999954294
6106,0,6,0,0.025425102483100745
6113,0,6,0,0.02322819938447186
6120,0,6,0,0.023468634189181787
6131,0,6,0,0.022783468139534184
6134,0,6,0,0.02717006610079037
6135,0,6,0,0.026856781450262282
6144,0,6,0,0.023699064333967797
6145,0,6,0,0.022012023953858394
6151,0,6,0,0.023122407707285957
6152,0,6,0,0.03815053424962065
6158,0,6,0,0.024031112657777874
6171,0,6,0,0.020917269039551423
6200,0,6,0,0.022700733827302068
6217,0,6,0,0.026187717581761194
6223,0,6,0,0.04236729763018118
6226,0,6,0,0.020700457965485416
6230,0,6,0,0.02443937427009487
6232,0,6,0,0.02084599078020647
6233,0,6,0,0.019976822228125253
6255,0,6,0,0.02047636285716458
6272,0,6,0,0.02165066673337909
6275,0,6,0,0.025081146036611556
6290,0,6,0,0.019806749741222436
6296,0,6,0,0.021054731093622724
6300,0,6,0,0.029978125792195505
6308,0,6,0,0.02339173814708761
6320,0,6,0,0.021262431604143397
6337,0,6,0,0.026283463801844913
6342,0,6,0,0.03520008589258954
6346,0,6,0,0.049539273228784944
6348,0,6,0,0.02099939065844037
6349,0,6,0,0.02032751101278934
6370,0,6,0,0.018712955587752454
6371,0,6,0,0.023940297419545575
6382,0,6,0,0.02607678802343298
6391,0,6,0,0.024192489639008486
6401,0,6,0,0.02378562240804682
6419,0,6,0,0.027800804043490085
6428,0,6,0,0.025886392847651107
6431,0,6,0,0.02504343132691362
6432,0,6,0,0.0412270199046858
6441,0,6,0,0.03877870651732378
6454,0,6,0,0.06083371427673544
6463,0,6,0,0.012950082019209493
6506,0,6,0,0.047599506101998236
6512,0,6,0,0.046438896383592505
6515,0,6,0,0.015124449011636678
6533,0,6,0,0.01735416404601375
6549,0,6,0,0.0223170533274492
6557,0,6,0,0.02525608726540055
6564,0,6,0,0.027143181648139815
6569,0,6,0,0.025542130745570716
6577,0,6,0,0.02606293488486869
6598,0,6,0,0.02845388253636711
6607,0,6,0,0.021918430957613807
6616,0,6,0,0.022452703143727284
6623,0,6,0,0.016638374547044886
6624,0,6,0,0.02117371352467073
6630,0,6,0,0.021060570423478087
6634,0,6,0,0.025555383580174083
6642,0,6,0,0.020296799446195255
6649,0,6,0,0.02820454374503878
6650,0,6,0,0.02334628086070618
6655,0,6,0,0.025579396682753452
6665,0,6,0,0.02020943297028389
6672,0,6,0,0.026211536438915786
6675,0,6,0,0.024210469979889022
6684,0,6,0,0.022793885349582616
6692,0,6,0,0.026117520622696885
6704,0,6,0,0.026256519322483636
6707,0,6,0,0.019939959270557406
6711,0,6,0,0.025099760990518378
6715,0,6,0,0.027475444248178427
6716,0,6,0,0.022793504424225362
6717,0,6,0,0.023368421371803276
6734,0,6,0,0.02271573156264138
6744,0,6,0,0.0428068405876106
6745,0,6,0,0.02002708182567252
6753,0,6,0,0.023325483777421534
6758,0,6,0,0.01922356761957526
6763,0,6,0,0.025309671974419086
6772,0,6,0,0.02499030948815289
6790,0,6,0,0.04922201355746165
6823,0,6,0,0.05488052390122865
6827,0,6,0,0.050408669474560554
6834,0,6,0,0.019422387288478588
6835,0,6,0,0.03701945188619317
6867,0,6,0,0.021194151939294303
6868,0,6,0,0.03878185113209981
6871,0,6,0,0.04055888675073198
6876,0,6,0,0.02153640945225266
6886,0,6,0,0.013338634158851675
6903,0,6,0,0.012811892477424109
6904,0,6,0,0.02137130913615721
6913,0,6,0,0.05818994714251898
6946,0,6,0,0.011054548171719848
6969,0,6,0,0.02115471691620331
6979,0,6,0,0.03812077130056053
6991,0,6,0,0.025527218459413793
6996,0,6,0,0.03109028980566164
6998,0,6,0,0.024770786109496068
7001,0,6,0,0.03365282128807336
7027,0,6,0,0.022897628945798394
7033,0,6,0,0.023962904017241365
7041,0,6,0,0.02281123913733867
7057,0,6,0,0.020260568866474055
7069,0,6,0,0.021797147600239524
7080,0,6,0,0.02034145621975348
7097,0,6,0,0.026077127403829736
7098,0,6,0,0.02258007359623886
7099,0,6,0,0.026446132925283854
7107,0,6,0,0.02108595222369407
7114,0,6,0,0.01968887195912801
7116,0,6,0,0.022561916542726882
7118,0,6,0,0.02638249290390705
7127,0,6,0,0.027541518798290424
7148,0,6,0,0.024226293333885644
7158,0,6,0,0.02563660479388823
7160,0,6,0,0.025262048257569607
7162,0,6,0,0.026779821259207248
7165,0,6,0,0.021693493717121527
7175,0,6,0,0.030072341449110786
7184,0,6,0,0.027665786380756247
7203,0,6,0,0.03292750116540698
7208,0,6,0,0.04011325328490627
7210,0,6,0,0.03207369343290865
7214,0,6,0,0.05670205280800825
7225,0,6,0,0.08088565663160673
7248,0,6,0,0.04828467800046097
7257,0,6,0,0.023549972555715715
7259,0,6,0,0.023411246963479338
7264,0,6,0,0.03330067846319553
7267,0,6,0,0.0586145710355711
7279,0,6,0,0.04549634151117233
7311,0,6,0,0.030514046515016126
7316,0,6,0,0.02823146919014585
7331,0,6,0,0.04928754797907904
7341,0,6,0,0.03982956887303037
7348,0,6,0,0.04604390141238564
7356,0,6,0,0.03442188069793116
7376,0,6,0,0.02309733030685849
7377,0,6,0,0.02657471504161876
7379,0,6,0,0.012950954141358178
7389,0,6,0,0.059183854191746724
7390,0,6,0,0.01515561711610317
7392,0,6,0,0.009663136577491098
7401,0,6,0,0.01814564040352235
7407,0,6,0,0.02252352443838165
7413,0,6,0,0.043528106784855046
7432,0,6,0,0.013974432426630514
7435,0,6,0,0.013838975187782914
7449,0,6,0,0.018014518559260954
7450,0,6,0,0.03369062330283026
7458,0,6,0,0.02517923460640068
7477,0,6,0,0.02706571940763903
7496,0,6,0,0.030352003719018483
7503,0,6,0,0.02411193200501697
7507,0,6,0,0.023867402971814364
