Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1236,0,6,0,0.021822238949613302
1246,0,6,0,0.02454714075812288
1247,0,6,0,0.02516552907321879
1258,0,6,0,0.02287188560173303
1259,0,6,0,0.022977381542501635
1262,0,6,0,0.024432304365004657
1267,0,6,0,0.024387233396254513
1272,0,6,0,0.023236381021442865
1274,0,6,0,0.024526790160763614
1290,0,6,0,0.02712129394661178
1294,0,6,0,0.012821349096077633
1295,0,6,0,0.02206576517496381
1301,0,6,0,0.025554935964025294
1311,0,6,0,0.024520732337935384
1329,0,6,0,0.02424054193223303
1342,0,6,0,0.0404471417041939
1343,0,6,0,0.046616663706253225
1350,0,6,0,0.025072629179498023
1353,0,6,0,0.02439441470288756
1366,0,6,0,0.023957006745274595
1374,0,6,0,0.023674587659334084
1386,0,6,0,0.02431059049632821
1403,0,6,0,0.020854811029293308
1414,0,6,0,0.0896888393949814
1422,0,6,0,0.017794614399775466
1429,0,6,0,0.07249975680069363
1446,0,6,0,0.019438830537781226
1457,0,6,0,0.015159261529466663
1464,0,6,0,0.018441644476010287
1475,0,6,0,0.019529023584369348
1500,0,6,0,0.02324636344987722
1505,0,6,0,0.05954188037612804
1514,0,6,0,0.06213636122198678
1515,0,6,0,0.056378730673690404
1516,0,6,0,0.06455236013945227
1529,0,6,0,0.06964764146107771
1530,0,6,0,0.03362889190057161
1546,0,6,0,0.027824292091913828
1574,0,6,0,0.029018571378148814
1595,0,6,0,0.024548295314873597
1608,0,6,0,0.02378709472203234
1615,0,6,0,0.024233190312547313
1616,0,6,0,0.024499786260315234
1619,0,6,0,0.02416335213567178
1624,0,6,0,0.03055927056588204
1656,0,6,0,0.02514453554401355
1658,0,6,0,0.024340861286003285
1675,0,6,0,0.024870252074712888
1697,0,6,0,0.021745777397953903
1704,0,6,0,0.025960999867835472
1707,0,6,0,0.03148376376980856
1720,0,6,0,0.025748192160670973
1737,0,6,0,0.024817247807121575
1746,0,6,0,0.01692316660559521
1750,0,6,0,0.044338911927856474
1785,0,6,0,0.02482528104668075
1804,0,6,0,0.01609052700818737
1806,0,6,0,0.020268959933212597
1821,0,6,0,0.025955708784849506
1842,0,6,0,0.02412519306412869
1850,0,6,0,0.05169075688339005
1859,0,6,0,0.03642827357271896
1862,0,6,0,0.05851516545260148
1865,0,6,0,0.030711121757869605
1874,0,6,0,0.08400175139516242
1878,0,6,0,0.045525454999854394
1881,0,6,0,0.03179005954727535
1905,0,6,0,0.06378721638284492
1908,0,6,0,0.06097143600850016
1926,0,6,0,0.049710306923515316
1990,0,6,0,0.04374522173298249
1996,0,6,0,0.0637192260459878
2006,0,6,0,0.03392144889818647
2011,0,6,0,0.044474891152426886
2024,0,6,0,0.015737296409674754
2028,0,6,0,0.02967090168241983
2036,0,6,0,0.02560117315114729
2038,0,6,0,0.017311892457376826
2048,0,6,0,0.025388092516621
2052,0,6,0,0.01994871872634703
2059,0,6,0,0.026375876040798964
2066,0,6,0,0.02046337570160617
2070,0,6,0,0.030099201309428128
2077,0,6,0,0.04730617208479724
2081,0,6,0,0.027605015766105783
2108,0,6,0,0.025658201202309428
2129,0,6,0,0.023006223171452265
2148,0,6,0,0.027368477112826025
2155,0,6,0,0.025466056965042276
2161,0,6,0,0.02421254765085145
2163,0,6,0,0.026862098882191203
2173,0,6,0,0.02398472351242069
2175,0,6,0,0.027962916090673872
2176,0,6,0,0.024990807609361964
2204,0,6,0,0.02583494204114443
2222,0,6,0,0.025478890538293088
2228,0,6,0,0.023881638667946983
2244,0,6,0,0.02342686194390006
2245,0,6,0,0.025940760669231004
2246,0,6,0,0.023651693212584306
2267,0,6,0,0.025919414387791478
2272,0,6,0,0.02455884418497519
2273,0,6,0,0.025343774874721444
2274,0,6,0,0.023352967068010027
2290,0,6,0,0.023755198689681314
2305,0,6,0,0.023498963462657625
2310,0,6,0,0.02404891536542449
2336,0,6,0,0.05679071563147809
2346,0,6,0,0.05278276203578648
2356,0,6,0,0.024433579261243062
2377,0,6,0,0.03076788320674017
2379,0,6,0,0.019098614638079752
2381,0,6,0,0.021019945237398335
2394,0,6,0,0.010498769680588873
2397,0,6,0,0.022370477391106272
2404,0,6,0,0.024665110526224568
2405,0,6,0,0.030307046644014596
2412,0,6,0,0.027350448284928556
2425,0,6,0,0.06167105553571875
2438,0,6,0,0.04321568547435387
2439,0,6,0,0.02950499301588865
2442,0,6,0,0.03046487451384772
2449,0,6,0,0.015945225864136738
2458,0,6,0,0.02671305627445854
2461,0,6,0,0.028076498115064574
2477,0,6,0,0.029814714378306795
2478,0,6,0,0.029126006693965117
2486,0,6,0,0.04555731462815517
2494,0,6,0,0.020585270854797163
2503,0,6,0,0.024793296736693404
2505,0,6,0,0.024301439237098325
2508,0,6,0,0.02581951579092686
2515,0,6,0,0.024055176872001944
2551,0,6,0,0.02358423851363634
2553,0,6,0,0.021792962903124626
2556,0,6,0,0.02604985837025102
2576,0,6,0,0.024286990176265594
2592,0,6,0,0.026080349817308425
2605,0,6,0,0.0245476398319375
2608,0,6,0,0.04466742906399493
2617,0,6,0,0.027464778010097633
2642,0,6,0,0.024339949459371797
2651,0,6,0,0.023727410198896803
2652,0,6,0,0.029833670400162826
2665,0,6,0,0.032024860142096497
2667,0,6,0,0.04687482551843738
2678,0,6,0,0.02585669164442618
2697,0,6,0,0.0304326354505093
2698,0,6,0,0.02708434297518821
2704,0,6,0,0.02559530471166239
2705,0,6,0,0.025792947660301442
2707,0,6,0,0.025866172313760878
2723,0,6,0,0.029378349988391537
2732,0,6,0,0.02134768552073652
2742,0,6,0,0.02494305411332202
2744,0,6,0,0.025242070960966034
2752,0,6,0,0.025235239089939007
2753,0,6,0,0.02451323688985212
2763,0,6,0,0.023537382224957895
2770,0,6,0,0.043061100729275506
2771,0,6,0,0.04380950288198593
2774,0,6,0,0.06965063117763765
2785,0,6,0,0.023459706137126307
2822,0,6,0,0.016171084967911763
2824,0,6,0,0.014885129287234232
2826,0,6,0,0.022032091596865637
2841,0,6,0,0.023229554548716613
2860,0,6,0,0.027492238687803906
2877,0,6,0,0.027169471461799894
2878,0,6,0,0.02729064468547706
2897,0,6,0,0.04629236699486248
2901,0,6,0,0.007040643653891016
2916,0,6,0,0.023682777183378165
2923,0,6,0,0.025166089536995815
2932,0,6,0,0.025439146991179648
3004,0,6,0,0.030897856021648705
3018,0,6,0,0.02598371477618898
3060,0,6,0,0.14344770326529382
3069,0,6,0,0.015294890696893115
3071,0,6,0,0.019711890273026292
3073,0,6,0,0.04305597425601807
3075,0,6,0,0.02362102476220768
3081,0,6,0,0.027957634787837252
3090,0,6,0,0.021267648235779573
3109,0,6,0,0.024768832186951407
3110,0,6,0,0.025204980836017507
3112,0,6,0,0.02405720058670124
3123,0,6,0,0.023792338533205667
3130,0,6,0,0.025241028575232523
3160,0,6,0,0.02488063786467352
3161,0,6,0,0.023767742934212164
3178,0,6,0,0.02428439533087694
3180,0,6,0,0.024062439743596335
3193,0,6,0,0.02366013827590458
3224,0,6,0,0.021968483573096394
3241,0,6,0,0.014468598582734391
3258,0,6,0,0.02932653130993017
3284,0,6,0,0.027586357867629033
3303,0,6,0,0.07735008945702672
3308,0,6,0,0.07403539090450027
3312,0,6,0,0.04981081019630405
3324,0,6,0,0.02863988227427503
3332,0,6,0,0.014915327890579422
3337,0,6,0,0.02639542749598561
3359,0,6,0,0.02541183205026242
3360,0,6,0,0.024526406775104106
3368,0,6,0,0.0472972700387968
3380,0,6,0,0.025074329594764366
3393,0,6,0,0.025614102351087572
3406,0,6,0,0.02454958912220695
3407,0,6,0,0.02443708773856794
3410,0,6,0,0.026195953066546998
3420,0,6,0,0.01540684834939264
3428,0,6,0,0.026152962136744434
3441,0,6,0,0.025396386833625693
3443,0,6,0,0.025885556089274588
3452,0,6,0,0.025008168969457442
3455,0,6,0,0.02581851277500803
3466,0,6,0,0.02400173153906326
3467,0,6,0,0.025036903431155055
3471,0,6,0,0.024863574475607463
3500,0,6,0,0.025704532886888617
3506,0,6,0,0.025721989226861287
3509,0,6,0,0.010857823961341112
3511,0,6,0,0.02538943525043495
3532,0,6,0,0.024348632694621574
3541,0,6,0,0.023665001300041125
3560,0,6,0,0.024158207538013975
3567,0,6,0,0.02556502081973697
3575,0,6,0,0.025528337649627964
3585,0,6,0,0.024939883837321628
3625,0,6,0,0.07955806384451887
3634,0,6,0,0.07649471834641253
3635,0,6,0,0.05098443000939185
3653,0,6,0,0.10116566717632802
3663,0,6,0,0.10095732444464
3696,0,6,0,0.11096433241271755
3697,0,6,0,0.11482039503927942
3712,0,6,0,0.044597694812285316
3714,0,6,0,0.030283460777472692
3716,0,6,0,0.03615856603672453
3719,0,6,0,0.06718354152870305
3729,0,6,0,0.027022689416664098
3735,0,6,0,0.023258278802527694
3742,0,6,0,0.03684924874583736
3746,0,6,0,0.03174039588317396
3753,0,6,0,0.024570185867923207
3756,0,6,0,0.030824304619738792
3761,0,6,0,0.025383580220769184
3767,0,6,0,0.03071478722392517
3768,0,6,0,0.03642201517220514
3770,0,6,0,0.043514067420635905
3794,0,6,0,0.03816925554048766
3826,0,6,0,0.029399767877547837
3837,0,6,0,0.026260226520145064
3862,0,6,0,0.02367401472393335
3877,0,6,0,0.043616080630510264
3896,0,6,0,0.025037792575382457
3897,0,6,0,0.023978467695471472
3906,0,6,0,0.024653017929514305
3919,0,6,0,0.02546031306359092
3926,0,6,0,0.025047330287791245
3943,0,6,0,0.02455867205713558
3946,0,6,0,0.026873285242370575
3947,0,6,0,0.026611547636365886
3968,0,6,0,0.024938541227515397
3969,0,6,0,0.02526936966211306
3984,0,6,0,0.024337780630845258
3988,0,6,0,0.024884994056467297
3998,0,6,0,0.015328442946489008
4001,0,6,0,0.022959034225460265
4003,0,6,0,0.04929173832559783
4018,0,6,0,0.025657048395523293
4039,0,6,0,0.02594269575446662
4041,0,6,0,0.023940289753584063
4043,0,6,0,0.023819802064406637
4055,0,6,0,0.023691359717660072
4068,0,6,0,0.02341021745178393
4072,0,6,0,0.023505939830380854
4079,0,6,0,0.02679054696524296
4080,0,6,0,0.021487996995110673
4098,0,6,0,0.02620051064720975
4110,0,6,0,0.024661906523299207
4122,0,6,0,0.021915060257138814
4132,0,6,0,0.06180555009218799
4137,0,6,0,0.05092978891336405
4149,0,6,0,0.02063430442395879
4152,0,6,0,0.057186140063233235
4162,0,6,0,0.03771166836949827
4173,0,6,0,0.016412599426694104
4197,0,6,0,0.018732221672913454
4199,0,6,0,0.02580364911711184
4204,0,6,0,0.03356162621857791
4212,0,6,0,0.03932303233345537
4217,0,6,0,0.05777303834822665
4234,0,6,0,0.04346535571891171
4235,0,6,0,0.040407879561069684
4237,0,6,0,0.07701674677667257
4240,0,6,0,0.028903931286094343
4246,0,6,0,0.016192876626773035
4250,0,6,0,0.012097796810309844
4255,0,6,0,0.01129004612971429
4291,0,6,0,0.02503134125669889
4294,0,6,0,0.02842723969591701
4308,0,6,0,0.023902826745696774
4313,0,6,0,0.02481601780431482
4317,0,6,0,0.02320779014765281
4321,0,6,0,0.024911180523074294
4323,0,6,0,0.02521890541650499
4334,0,6,0,0.02454546810496686
4340,0,6,0,0.03100271440648891
4357,0,6,0,0.02342730450259369
4372,0,6,0,0.02448428354838815
4399,0,6,0,0.023324908250525668
4411,0,6,0,0.02320377873889242
4428,0,6,0,0.02599090933822355
4434,0,6,0,0.03223026891812402
4443,0,6,0,0.025010737282724564
4451,0,6,0,0.023799333036088256
4462,0,6,0,0.03205479339136678
4468,0,6,0,0.017718094776938347
4469,0,6,0,0.02009902264447073
4471,0,6,0,0.030541286634003146
4476,0,6,0,0.023403221978420232
4480,0,6,0,0.024929577395439172
4495,0,6,0,0.03163984729167073
4505,0,6,0,0.023961564231107183
4511,0,6,0,0.02417385374438787
4513,0,6,0,0.023710098294464656
4521,0,6,0,0.02952769159566126
4522,0,6,0,0.030084878113964923
4526,0,6,0,0.026602666202878197
4536,0,6,0,0.027866507987233766
4538,0,6,0,0.027533471661502988
4553,0,6,0,0.024457396034100735
4605,0,6,0,0.01488954965128758
4607,0,6,0,0.01351527019453294
4626,0,6,0,0.023582825579105352
4627,0,6,0,0.008114841365897775
4644,0,6,0,0.03078891554240537
4645,0,6,0,0.020566653864987926
4651,0,6,0,0.028469886328923017
4652,0,6,0,0.03836670639564121
4655,0,6,0,0.044937872678305506
4692,0,6,0,0.03032239408229572
4710,0,6,0,0.02287300147250982
4713,0,6,0,0.032968147064495724
4718,0,6,0,0.02638808515925889
4720,0,6,0,0.025803544526283292
4756,0,6,0,0.016139288975703988
4757,0,6,0,0.018230097594064198
4766,0,6,0,0.03202494475839577
4768,0,6,0,0.025167240693097673
4787,0,6,0,0.025491565021642838
4793,0,6,0,0.02421691272499549
4803,0,6,0,0.025990973593267377
4841,0,6,0,0.02557661766555214
4844,0,6,0,0.030259631702045653
4863,0,6,0,0.023164482994156858
4875,0,6,0,0.02070384626121807
4916,0,6,0,0.024326853709755226
4925,0,6,0,0.029886940506259372
4932,0,6,0,0.030118728501608905
4945,0,6,0,0.02614789580243272
4952,0,6,0,0.02283026345796611
4958,0,6,0,0.025928088215525186
4985,0,6,0,0.024518633475683543
4989,0,6,0,0.022830288743284036
4996,0,6,0,0.02846047255992232
4997,0,6,0,0.07645306015332126
5000,0,6,0,0.045446552077391636
5026,0,6,0,0.05494984126674961
5037,0,6,0,0.020387666671183514
5043,0,6,0,0.019568060557389633
5044,0,6,0,0.01930928375427277
5045,0,6,0,0.012374467954150672
5072,0,6,0,0.03906481188897185
5076,0,6,0,0.028133558977264196
5077,0,6,0,0.0221276353484675
5080,0,6,0,0.030866005497725786
5082,0,6,0,0.03220072808204235
5089,0,6,0,0.03325107632778445
5098,0,6,0,0.041119042092357345
5102,0,6,0,0.03333000169926139
5103,0,6,0,0.04926874903089759
5104,0,6,0,0.05371968627462774
5113,0,6,0,0.029044031211554844
5114,0,6,0,0.029415513231545495
5121,0,6,0,0.018971823481744775
5126,0,6,0,0.02727382995946702
5151,0,6,0,0.017954590778476207
5155,0,6,0,0.025775094787773043
5165,0,6,0,0.029724678802665876
5173,0,6,0,0.022914949882403283
5177,0,6,0,0.025535681022815886
5191,0,6,0,0.024231519566821704
5192,0,6,0,0.024695486082985246
5196,0,6,0,0.02367434356326623
5218,0,6,0,0.024362113727684112
5240,0,6,0,0.024739600411870975
5246,0,6,0,0.025933901734404272
5252,0,6,0,0.024337108864801938
5274,0,6,0,0.023594422494223277
5284,0,6,0,0.029832733138502893
5293,0,6,0,0.023290050433236904
5324,0,6,0,0.024435608482364198
5325,0,6,0,0.02382164659127415
5326,0,6,0,0.022746483847664797
5357,0,6,0,0.02663780388743881
5380,0,6,0,0.024696047394678254
5384,0,6,0,0.025067526098206654
5385,0,6,0,0.024414881384764595
5393,0,6,0,0.023813305405786862
5394,0,6,0,0.02475147945039512
5402,0,6,0,0.023558082625461923
5420,0,6,0,0.05205136025855342
5489,0,6,0,0.06790734465478954
5502,0,6,0,0.03652632387176675
5543,0,6,0,0.015030343737688903
5544,0,6,0,0.033434251585203
5565,0,6,0,0.039298495081897346
5567,0,6,0,0.03836745846440384
5570,0,6,0,0.04726253073158494
5576,0,6,0,0.047868424795444946
5588,0,6,0,0.031154786621159013
5591,0,6,0,0.03720861438531548
5594,0,6,0,0.03181944018860012
5600,0,6,0,0.029081414908002708
5603,0,6,0,0.01793940788462519
5610,0,6,0,0.03024644272510474
5622,0,6,0,0.029604094696719964
5630,0,6,0,0.025185140309801027
5636,0,6,0,0.023989487570468288
5644,0,6,0,0.025822064779138277
5650,0,6,0,0.025125356348216235
5669,0,6,0,0.0242867563600537
5688,0,6,0,0.02390411347198227
5700,0,6,0,0.025397823412457703
5710,0,6,0,0.024512415300348044
5722,0,6,0,0.024135444134547945
5723,0,6,0,0.023346676211757043
5726,0,6,0,0.025751067167553755
5731,0,6,0,0.022761246126124988
5733,0,6,0,0.025245833419289383
5740,0,6,0,0.030246966052191116
5744,0,6,0,0.02871564830325665
5751,0,6,0,0.026124198834083765
5752,0,6,0,0.024517014443985605
5789,0,6,0,0.02973901294777925
5798,0,6,0,0.023651403770431786
5800,0,6,0,0.02522121102912768
5812,0,6,0,0.026058637629281317
5814,0,6,0,0.025643270522393683
5826,0,6,0,0.0249424028757869
5843,0,6,0,0.024672708866509754
5845,0,6,0,0.024258064722441113
5848,0,6,0,0.024566321391315298
5856,0,6,0,0.015659155691192944
5865,0,6,0,0.027444528718426404
5869,0,6,0,0.025175720964414432
5883,0,6,0,0.024967714516896212
5901,0,6,0,0.02557165224720891
5909,0,6,0,0.07669153471502112
5924,0,6,0,0.06941201244028558
5965,0,6,0,0.01924099003312614
5967,0,6,0,0.021110534776495493
5977,0,6,0,0.020491446298600193
5981,0,6,0,0.030692393263850103
5982,0,6,0,0.020436377684249492
5996,0,6,0,0.024302403314893757
6002,0,6,0,0.031071556675344197
6005,0,6,0,0.04180648497337193
6064,0,6,0,0.02619239728001691
6071,0,6,0,0.02519140428079067
6093,0,6,0,0.021334901535207878
6095,0,6,0,0.0248361224062917
6102,0,6,0,0.025062940284491034
6111,0,6,0,0.02497394010995651
6124,0,6,0,0.02501250383866234
6126,0,6,0,0.02474547140544974
6132,0,6,0,0.023551488148757547
6142,0,6,0,0.029754422288145902
6177,0,6,0,0.024957177107963024
6180,0,6,0,0.02496993312527616
6188,0,6,0,0.023884970515802906
6191,0,6,0,0.02470715395466683
6195,0,6,0,0.023151272227075123
6197,0,6,0,0.030056715994814534
6199,0,6,0,0.015307651525530978
6203,0,6,0,0.05143205313357577
6238,0,6,0,0.02360333503345989
6239,0,6,0,0.025675305039102238
6243,0,6,0,0.023935067044317554
6244,0,6,0,0.024122704568870747
6246,0,6,0,0.023041336263888348
6247,0,6,0,0.02485667245509127
6299,0,6,0,0.02374151049943016
6303,0,6,0,0.02394026813535109
6318,0,6,0,0.02281917892576473
6322,0,6,0,0.023521978062298284
6327,0,6,0,0.015539288402195896
6339,0,6,0,0.025519623769576977
6367,0,6,0,0.02208932549275494
6374,0,6,0,0.051341604887022926
6390,0,6,0,0.016746672836759218
6392,0,6,0,0.020421316110829677
6393,0,6,0,0.015091615588152162
6395,0,6,0,0.01539685592081937
6397,0,6,0,0.01120347051736644
6400,0,6,0,0.029362546470680772
6402,0,6,0,0.01965428833244288
6412,0,6,0,0.029522783393950085
6421,0,6,0,0.01451589722930227
6437,0,6,0,0.027491403042460543
6439,0,6,0,0.032555253306981995
6445,0,6,0,0.04056090799065647
6448,0,6,0,0.0497341607658338
6467,0,6,0,0.026002321964184876
6478,0,6,0,0.011481233321075252
6488,0,6,0,0.024867161685751097
6493,0,6,0,0.03007259517898526
6513,0,6,0,0.026024752808721893
6529,0,6,0,0.023742771786302613
6539,0,6,0,0.024066375519979397
6550,0,6,0,0.023930915312460825
6554,0,6,0,0.030625278173463815
6576,0,6,0,0.025094932168929135
6587,0,6,0,0.02434036241060904
6597,0,6,0,0.023014269635536842
6609,0,6,0,0.02416124409609349
6656,0,6,0,0.024425433578594547
6674,0,6,0,0.030136437674678804
6683,0,6,0,0.023589150162792873
6698,0,6,0,0.023417791766872552
6702,0,6,0,0.02446975541133366
6720,0,6,0,0.025045545425840407
6724,0,6,0,0.023822882401226417
6727,0,6,0,0.02178243435582201
6747,0,6,0,0.02472609984968139
6751,0,6,0,0.023670964318629126
6759,0,6,0,0.025974198850492406
6806,0,6,0,0.044399325653705864
6833,0,6,0,0.037323487991727786
6843,0,6,0,0.027331259884912397
6861,0,6,0,0.036323883633387684
6882,0,6,0,0.04848505166974826
6885,0,6,0,0.04707034973398252
6897,0,6,0,0.02719552476515613
6910,0,6,0,0.02452009814380612
6911,0,6,0,0.025587324385043252
6912,0,6,0,0.02452957382550352
6915,0,6,0,0.033252707556834085
6916,0,6,0,0.03149436251959777
6935,0,6,0,0.022974880817794273
6953,0,6,0,0.02736486133897618
6966,0,6,0,0.030205216774963982
6976,0,6,0,0.02755684708884992
6978,0,6,0,0.023324586636522975
7010,0,6,0,0.02469972605423812
7028,0,6,0,0.018296371726324243
7043,0,6,0,0.023404646106706187
7046,0,6,0,0.025188056146913742
7047,0,6,0,0.024922996846530585
7050,0,6,0,0.02354735841959725
7051,0,6,0,0.024994240352792758
7052,0,6,0,0.025058040005606755
7055,0,6,0,0.023514789547733086
7064,0,6,0,0.025867792621379355
7065,0,6,0,0.025969195188803723
7077,0,6,0,0.02382023943486028
7163,0,6,0,0.02451108609365534
7172,0,6,0,0.02603344780633344
7230,0,6,0,0.047932081930742644
7231,0,6,0,0.0397655805476185
7245,0,6,0,0.019436836825518344
7246,0,6,0,0.02259795175989074
7249,0,6,0,0.04383356318361767
7262,0,6,0,0.023627017792865187
7278,0,6,0,0.0563950215294007
7280,0,6,0,0.04623686626823629
7281,0,6,0,0.057323986621045694
7291,0,6,0,0.024895173917143763
7293,0,6,0,0.030160479601250602
7304,0,6,0,0.030458017027924292
7317,0,6,0,0.024629061103216127
7318,0,6,0,0.01927153578203361
7327,0,6,0,0.021453361943877983
7358,0,6,0,0.05156436457745575
7364,0,6,0,0.0433582366154645
7374,0,6,0,0.034543735547458224
7375,0,6,0,0.03573659426725896
7396,0,6,0,0.013461057801550894
7400,0,6,0,0.016060457733340458
7403,0,6,0,0.02532493117689741
7415,0,6,0,0.044677137970704404
7425,0,6,0,0.02630587072556475
7429,0,6,0,0.024379284069466187
7442,0,6,0,0.02479466326378094
7454,0,6,0,0.024691748628326713
7455,0,6,0,0.024502155687110873
7456,0,6,0,0.023976553184645814
7461,0,6,0,0.024744455978234988
7469,0,6,0,0.01428663879267628
7483,0,6,0,0.027746879497266366
7495,0,6,0,0.025680058947959914
7513,0,6,0,0.024346766055955534
7546,0,6,0,0.025016601667530117
7553,0,6,0,0.02974416716215025
7559,0,6,0,0.02518723010837599
7570,0,6,0,0.024765186464228886
7585,0,6,0,0.030129047442426508
7598,0,6,0,0.022980569515658716
7603,0,6,0,0.02278804146602146
7605,0,6,0,0.024876619475955312
7619,0,6,0,0.023257210356674028
7624,0,6,0,0.024557266936301725
7633,0,6,0,0.029835188339171554
7637,0,6,0,0.02434824773449868
7641,0,6,0,0.025580648067529105
7669,0,6,0,0.025552147103221286
7673,0,6,0,0.025703814813393542
7679,0,6,0,0.02564492231134578
7689,0,6,0,0.023208491914126963
7695,0,6,0,0.023152992332101337
7715,0,6,0,0.026915439767551477
7741,0,6,0,0.011550127472201679
7756,0,6,0,0.03214291698695699
7760,0,6,0,0.02000885705155949
7768,0,6,0,0.0349845257374223
7792,0,6,0,0.03824492708246682
7814,0,6,0,0.025814271700888507
7830,0,6,0,0.024045946566847373
7840,0,6,0,0.018318183253398786
7855,0,6,0,0.02213043544922102
7885,0,6,0,0.02419349554496153
7890,0,6,0,0.023033336458894358
7911,0,6,0,0.025916753438295134
7914,0,6,0,0.025617758999746283
7936,0,6,0,0.015896887618520546
7943,0,6,0,0.0280254171443696
7945,0,6,0,0.026411809684899392
7953,0,6,0,0.025025866162071485
7963,0,6,0,0.024967433234567075
7964,0,6,0,0.024452050903849505
7966,0,6,0,0.02454291077381888
7974,0,6,0,0.02446960966807982
7985,0,6,0,0.024283807205000157
7994,0,6,0,0.03041946059717812
7995,0,6,0,0.029755336720529674
8004,0,6,0,0.024184022165860523
8011,0,6,0,0.025708995360448208
