Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1650,0,6,0,0.017687556966157276
1664,0,6,0,0.016505317765165162
1666,0,6,0,0.023733256266959987
1667,0,6,0,0.021924195347819055
1684,0,6,0,0.021011258371208128
1685,0,6,0,0.021786668681576617
1689,0,6,0,0.01562192002902401
1710,0,6,0,0.017226573372760325
1731,0,6,0,0.018672577803757317
1756,0,6,0,0.016248881396996973
1767,0,6,0,0.023730018815575585
1779,0,6,0,0.014269656507470023
1782,0,6,0,0.021547235928413747
1789,0,6,0,0.021260741757003248
1798,0,6,0,0.019757831865972672
1802,0,6,0,0.026075637163727888
1803,0,6,0,0.02427518592413961
1828,0,6,0,0.01784780450308892
1841,0,6,0,0.018699942986173095
1852,0,6,0,0.02796183450129249
1853,0,6,0,0.030194240631130784
1858,0,6,0,0.032472235160032135
1868,0,6,0,0.04024236630093653
1870,0,6,0,0.019173911562388304
1872,0,6,0,0.04710329593279366
1876,0,6,0,0.04370717017187363
1879,0,6,0,0.028929821601102274
1880,0,6,0,0.09098241271664448
1919,0,6,0,0.02987655191167673
1923,0,6,0,0.02592450488631254
1930,0,6,0,0.020451611254297578
1940,0,6,0,0.03208712417834434
1953,0,6,0,0.011684585751262754
1975,0,6,0,0.012957949962223159
1986,0,6,0,0.03749401447154129
2003,0,6,0,0.02363359633834043
2009,0,6,0,0.02924680268200625
2014,0,6,0,0.038527307333993475
2027,0,6,0,0.01300569064823804
2029,0,6,0,0.014470578965386317
2046,0,6,0,0.01617341597541222
2051,0,6,0,0.01866644634694888
2061,0,6,0,0.018993348065113512
2083,0,6,0,0.019614033547560906
2084,0,6,0,0.014874151831585747
2106,0,6,0,0.01722315323985807
2137,0,6,0,0.015223688103099986
2141,0,6,0,0.014798874328036159
2145,0,6,0,0.015816783192898826
2150,0,6,0,0.017868869309502027
2159,0,6,0,0.017789725423056787
2203,0,6,0,0.018055778623919126
2216,0,6,0,0.019324318227873984
2235,0,6,0,0.019398392085706546
2237,0,6,0,0.018452582407625796
2239,0,6,0,0.015768524739733166
2241,0,6,0,0.019446541450537255
2270,0,6,0,0.01932943979947342
2271,0,6,0,0.01916138093835433
2283,0,6,0,0.02133299314353978
2287,0,6,0,0.019372812739222926
2299,0,6,0,0.028287044481145322
2300,0,6,0,0.019618441554865005
2301,0,6,0,0.017533142496513644
2302,0,6,0,0.019951147570038283
2316,0,6,0,0.02207049331786306
2325,0,6,0,0.017034861571461668
2326,0,6,0,0.013154914048564127
2331,0,6,0,0.013615764807339902
2338,0,6,0,0.041126188230500425
2348,0,6,0,0.01768965356427407
2365,0,6,0,0.023615029752118422
2374,0,6,0,0.012709736332642265
2384,0,6,0,0.010999109081870549
2391,0,6,0,0.032395030672460357
2400,0,6,0,0.021475002141050907
2407,0,6,0,0.03068970390400798
2415,0,6,0,0.0252032616945432
2416,0,6,0,0.013393176540292252
2417,0,6,0,0.01558552878331765
2419,0,6,0,0.025788428200152883
2426,0,6,0,0.03891375751469385
2476,0,6,0,0.020422265680588206
2495,0,6,0,0.016788751044876916
2516,0,6,0,0.02089186017140315
2537,0,6,0,0.0227063438240644
2548,0,6,0,0.016920042352540975
2550,0,6,0,0.019251178739356944
2552,0,6,0,0.02216075319695042
2566,0,6,0,0.017668365293695185
2582,0,6,0,0.017883293676783214
2585,0,6,0,0.01633973356509206
2589,0,6,0,0.01538688796162837
2598,0,6,0,0.02585554946200378
2606,0,6,0,0.021314920332864022
2607,0,6,0,0.031009408112664658
2613,0,6,0,0.02079662415356299
2619,0,6,0,0.02388283051968548
2622,0,6,0,0.01986806778434508
2628,0,6,0,0.018650624612445686
2646,0,6,0,0.024326864870013256
2649,0,6,0,0.01813250889355023
2657,0,6,0,0.015262108069047561
2679,0,6,0,0.020973540128951994
2681,0,6,0,0.02362229034737008
2688,0,6,0,0.018220567057411586
2702,0,6,0,0.021532354369991846
2708,0,6,0,0.020955376141332006
2711,0,6,0,0.017797081919662647
2716,0,6,0,0.017623891002189376
2750,0,6,0,0.01899128572378818
2759,0,6,0,0.04339572993283915
2767,0,6,0,0.01487251028275257
2768,0,6,0,0.04640687892218748
2775,0,6,0,0.03375514460122829
2781,0,6,0,0.02051621340121171
2786,0,6,0,0.027215826486250976
2791,0,6,0,0.016424983461155458
2792,0,6,0,0.022062866053067193
2795,0,6,0,0.018127726082189776
2803,0,6,0,0.04212562609232111
2812,0,6,0,0.019886261721616054
2815,0,6,0,0.03707605603332356
2829,0,6,0,0.016138757248422852
2830,0,6,0,0.026739579580284303
2846,0,6,0,0.01756570425258759
2857,0,6,0,0.02868803770480169
2862,0,6,0,0.01438281074818199
2863,0,6,0,0.030998153934177288
2864,0,6,0,0.029260955532185606
2880,0,6,0,0.021808866458652206
2899,0,6,0,0.013823735842413878
2910,0,6,0,0.023635869966004176
2912,0,6,0,0.020649393620775766
2947,0,6,0,0.025740825486217297
2950,0,6,0,0.021935035053431196
2956,0,6,0,0.020387818291983405
2963,0,6,0,0.02150886430294892
2971,0,6,0,0.017828474556035628
2976,0,6,0,0.023184839550333278
2987,0,6,0,0.019580646472896673
2997,0,6,0,0.016610440246280687
3000,0,6,0,0.015174330475876055
3010,0,6,0,0.019982704936599933
3011,0,6,0,0.022258758727661997
3013,0,6,0,0.018594551434231145
3015,0,6,0,0.02033114418523097
3055,0,6,0,0.01818394590050563
3084,0,6,0,0.020553425833880635
3087,0,6,0,0.020750064966987357
3089,0,6,0,0.012515959974068467
3098,0,6,0,0.018112022205729852
3101,0,6,0,0.018420822230293184
3115,0,6,0,0.021026080137452753
3124,0,6,0,0.017238172758386815
3135,0,6,0,0.02186198598600864
3181,0,6,0,0.01523775723023513
3182,0,6,0,0.026676007013774098
3222,0,6,0,0.013052752268979674
3223,0,6,0,0.016734556999287904
3231,0,6,0,0.02068906184353938
3236,0,6,0,0.03766464507311542
3264,0,6,0,0.023807909947735302
3269,0,6,0,0.025464581064567008
3270,0,6,0,0.02653551470537937
3282,0,6,0,0.03135268714734143
3295,0,6,0,0.007955180862306397
3310,0,6,0,0.05118799172569672
3311,0,6,0,0.07932183723264924
3313,0,6,0,0.030694334821549818
3351,0,6,0,0.00998164489679815
3373,0,6,0,0.02362802574895268
3375,0,6,0,0.013626002673258537
3396,0,6,0,0.019824627567026788
3397,0,6,0,0.021198646831746243
3401,0,6,0,0.020166885409713405
3422,0,6,0,0.034992857662900376
3423,0,6,0,0.021830901254284645
3437,0,6,0,0.02041217186248528
3438,0,6,0,0.021067335125847107
3448,0,6,0,0.022549369658906034
3458,0,6,0,0.01747277175558522
3492,0,6,0,0.01852389173057572
3504,0,6,0,0.01788082032021864
3513,0,6,0,0.017016590559043282
3522,0,6,0,0.015868531446639873
3558,0,6,0,0.0180380635827031
3580,0,6,0,0.021083236288768476
3594,0,6,0,0.018327062150389584
3600,0,6,0,0.021330581812262796
3602,0,6,0,0.014172314562845982
3639,0,6,0,0.029679198026493842
3645,0,6,0,0.026872188053716
3647,0,6,0,0.03445201863179411
3650,0,6,0,0.016206964572278305
3692,0,6,0,0.07775987049622428
3693,0,6,0,0.0732054449473033
3698,0,6,0,0.052769831756374314
3699,0,6,0,0.04062743952015355
3718,0,6,0,0.0200352433214269
3733,0,6,0,0.015341592927100592
3749,0,6,0,0.01303244281682735
3755,0,6,0,0.012636511383397572
3771,0,6,0,0.02852807645952455
3778,0,6,0,0.03556503574317056
3780,0,6,0,0.03385631961445737
3781,0,6,0,0.028102380190161484
3787,0,6,0,0.023731811876498424
3802,0,6,0,0.021586154376171004
3811,0,6,0,0.0228165390822043
3812,0,6,0,0.030261667462549328
3827,0,6,0,0.01733393510129626
3852,0,6,0,0.03216996598378733
3857,0,6,0,0.01991128437772751
3889,0,6,0,0.014186958788920146
3895,0,6,0,0.021200513128606786
3900,0,6,0,0.02347925157500478
3909,0,6,0,0.022579958277165694
3916,0,6,0,0.02381613091515392
3925,0,6,0,0.019525666868933263
3927,0,6,0,0.021059540512882446
3932,0,6,0,0.01612698208824195
3942,0,6,0,0.03345614445349648
3944,0,6,0,0.021159731287809104
3960,0,6,0,0.017795229358621552
3989,0,6,0,0.017851181899937757
3990,0,6,0,0.01717544206197746
3997,0,6,0,0.0244693437347262
4006,0,6,0,0.01427836306759101
4010,0,6,0,0.017720498718721164
4021,0,6,0,0.021406382952997592
4050,0,6,0,0.01623705206506842
4076,0,6,0,0.017502374583118808
4085,0,6,0,0.022249014140515375
4100,0,6,0,0.017937828950546065
4102,0,6,0,0.015788287199225166
4112,0,6,0,0.014936065267966413
4119,0,6,0,0.02157369961918271
4123,0,6,0,0.04614957294092812
4128,0,6,0,0.029977278059615805
4145,0,6,0,0.014167735359188534
4153,0,6,0,0.014420962783613383
4157,0,6,0,0.01842343862638078
4165,0,6,0,0.014330630457784323
4192,0,6,0,0.032129216372160256
4198,0,6,0,0.03617096055092581
4209,0,6,0,0.026801126068173056
4210,0,6,0,0.025708039164256687
4215,0,6,0,0.03236506790821578
4230,0,6,0,0.032370642304352305
4238,0,6,0,0.012781400022166527
4251,0,6,0,0.014291479987589218
4256,0,6,0,0.017670880717057382
4260,0,6,0,0.025586449804850676
4268,0,6,0,0.025131336488110303
4277,0,6,0,0.011074613575525616
4297,0,6,0,0.01622028183513198
4303,0,6,0,0.013594648545030435
4305,0,6,0,0.013902928252106324
4320,0,6,0,0.02113956966386366
4327,0,6,0,0.021955004205753092
4335,0,6,0,0.019986608835095926
4339,0,6,0,0.02297914491293327
4348,0,6,0,0.03402760101988314
4363,0,6,0,0.02837070246453686
4368,0,6,0,0.02454505254635668
4373,0,6,0,0.0269900809527153
4380,0,6,0,0.014993005977070012
4389,0,6,0,0.020624726126204022
4402,0,6,0,0.025991944762203276
4413,0,6,0,0.017933096728744054
4419,0,6,0,0.017994297352918135
4424,0,6,0,0.01761457000078825
4426,0,6,0,0.020958402607702778
4440,0,6,0,0.030207666195913103
4460,0,6,0,0.01805556222874805
4465,0,6,0,0.024777897618250697
4478,0,6,0,0.017215066235921544
4479,0,6,0,0.015490515825134811
4489,0,6,0,0.017495394053249298
4494,0,6,0,0.01625367774050792
4500,0,6,0,0.016565530828432366
4501,0,6,0,0.01840220363307202
4534,0,6,0,0.020048120618298155
4550,0,6,0,0.01616336130457759
4558,0,6,0,0.03176936428465296
4559,0,6,0,0.04057222902910959
4563,0,6,0,0.014480864399923686
4580,0,6,0,0.021820179154326824
4586,0,6,0,0.01959630635948546
4600,0,6,0,0.03733628966955045
4611,0,6,0,0.011652860788869875
4619,0,6,0,0.012061847281128718
4628,0,6,0,0.02544848610126289
4653,0,6,0,0.009663572766500593
4662,0,6,0,0.028022082249072173
4668,0,6,0,0.0258758429898784
4671,0,6,0,0.04755271279564536
4675,0,6,0,0.014494480404346286
4679,0,6,0,0.01559868963879284
4682,0,6,0,0.02763771595134604
4683,0,6,0,0.012936090985174831
4687,0,6,0,0.0140684879576852
4728,0,6,0,0.028796777396231592
4730,0,6,0,0.020584463372312168
4751,0,6,0,0.021092505472719684
4755,0,6,0,0.020615683368061022
4762,0,6,0,0.021149323469934492
4771,0,6,0,0.018376688959227977
4774,0,6,0,0.02271474576442099
4791,0,6,0,0.016370113078633064
4802,0,6,0,0.022393089945155844
4826,0,6,0,0.018637285909478947
4834,0,6,0,0.017150546895499184
4852,0,6,0,0.024845152763374217
4860,0,6,0,0.021069935972578648
4861,0,6,0,0.019477512454859475
4862,0,6,0,0.024363427182914038
4870,0,6,0,0.016234632409046466
4876,0,6,0,0.022349098968904732
4878,0,6,0,0.023399027279106532
4881,0,6,0,0.021137194028621804
4882,0,6,0,0.021286848009748224
4895,0,6,0,0.023675062639815142
4915,0,6,0,0.016613453874690105
4917,0,6,0,0.023634800206982817
4922,0,6,0,0.015473508063805663
4926,0,6,0,0.01819904654598771
4934,0,6,0,0.021507783927906542
4944,0,6,0,0.014605395989724204
4994,0,6,0,0.036076460843713576
5005,0,6,0,0.02291736693704683
5020,0,6,0,0.016751910516701655
5028,0,6,0,0.013796304595856236
5029,0,6,0,0.014619756822825044
5033,0,6,0,0.016078121359928275
5048,0,6,0,0.01778106619862449
5062,0,6,0,0.03170362728909921
5068,0,6,0,0.02996340335327604
5095,0,6,0,0.011679715375129034
5105,0,6,0,0.0817488649748602
5106,0,6,0,0.012323515474334695
5120,0,6,0,0.01337228635937598
5135,0,6,0,0.01556588171662778
5140,0,6,0,0.01635928786584262
5145,0,6,0,0.018059390723436333
5152,0,6,0,0.016620670266872157
5161,0,6,0,0.021944522275551517
5167,0,6,0,0.012872166326345245
5168,0,6,0,0.02363367271718502
5184,0,6,0,0.02194379227353984
5215,0,6,0,0.019843809074348972
5217,0,6,0,0.01739925544909687
5227,0,6,0,0.021115254055080353
5236,0,6,0,0.0159793605697781
5243,0,6,0,0.015607644341540803
5255,0,6,0,0.019583324022703397
5267,0,6,0,0.01848493807347589
5270,0,6,0,0.01696467869511807
5277,0,6,0,0.021141915118856085
5295,0,6,0,0.01713936421099943
5310,0,6,0,0.016652012697791884
5313,0,6,0,0.016148811959024678
5320,0,6,0,0.01742216897039785
5322,0,6,0,0.017907409979467253
5341,0,6,0,0.023705173692496546
5355,0,6,0,0.02006199184699706
5374,0,6,0,0.018465192013484764
5386,0,6,0,0.014199819253383218
5390,0,6,0,0.01904235286461992
5392,0,6,0,0.019955365831341432
5404,0,6,0,0.016536550879668915
5414,0,6,0,0.031178122183948793
5425,0,6,0,0.03456024306755209
5427,0,6,0,0.012345639833842272
5448,0,6,0,0.07804628549451267
5449,0,6,0,0.022988568522822925
5455,0,6,0,0.020588921953789384
5468,0,6,0,0.0327496119629411
5471,0,6,0,0.05591866632577206
5475,0,6,0,0.08001070745232207
5490,0,6,0,0.038319879872516456
5503,0,6,0,0.015182544946253203
5506,0,6,0,0.017471671684742094
5517,0,6,0,0.01143702893108192
5540,0,6,0,0.03087377293899186
5541,0,6,0,0.009633473517624858
5553,0,6,0,0.010519469955253524
5558,0,6,0,0.0275425554611484
5584,0,6,0,0.055379285611735315
5587,0,6,0,0.015288287590020537
5589,0,6,0,0.016075090122697186
5590,0,6,0,0.03673638918316053
5611,0,6,0,0.021038766201612005
5617,0,6,0,0.042950819936462326
5623,0,6,0,0.023522018573187517
5632,0,6,0,0.019707146318936802
5640,0,6,0,0.014316049514512784
5645,0,6,0,0.014963099848138478
5648,0,6,0,0.017264187951466597
5653,0,6,0,0.024154917963505534
5660,0,6,0,0.016636136140468154
5665,0,6,0,0.015003001147621797
5684,0,6,0,0.021329174631600504
5690,0,6,0,0.019842439202684557
5691,0,6,0,0.01849480513219262
5698,0,6,0,0.01810878051700742
5732,0,6,0,0.019260719027952285
5743,0,6,0,0.03216514653337987
5760,0,6,0,0.01804783485754249
5765,0,6,0,0.02153873266732555
5766,0,6,0,0.028724537996018214
5778,0,6,0,0.015029775089572288
5780,0,6,0,0.018870963177700987
5788,0,6,0,0.01945569262585355
5794,0,6,0,0.020813411570391176
5797,0,6,0,0.033419540394685254
5816,0,6,0,0.016863918997281978
5822,0,6,0,0.01907462959923088
5829,0,6,0,0.019041605135331877
5832,0,6,0,0.02072180854820264
5835,0,6,0,0.02110515068579424
5849,0,6,0,0.014583189013446796
5860,0,6,0,0.020401401949949095
5862,0,6,0,0.01845098597080417
5872,0,6,0,0.015693440866398227
5892,0,6,0,0.01958034486638014
5895,0,6,0,0.01810728760515574
5896,0,6,0,0.01569363201564969
5902,0,6,0,0.016099989246753193
5945,0,6,0,0.015529793616235767
5947,0,6,0,0.037477595844738115
5956,0,6,0,0.018809676645993905
5960,0,6,0,0.014123395539692439
5962,0,6,0,0.017959699147058236
5964,0,6,0,0.011950141502543503
5968,0,6,0,0.01758016956761177
5969,0,6,0,0.018871482533094546
5983,0,6,0,0.03316375858651811
6009,0,6,0,0.014382842201282355
6024,0,6,0,0.04358806250039222
6025,0,6,0,0.018449403170660586
6029,0,6,0,0.04219960463215596
6032,0,6,0,0.013728506886677115
6062,0,6,0,0.019590811708429107
6075,0,6,0,0.01089787984687029
6080,0,6,0,0.02329222300633129
6100,0,6,0,0.01682039399093572
6108,0,6,0,0.022585003070049285
6115,0,6,0,0.018890203269827543
6143,0,6,0,0.022829707268744205
6153,0,6,0,0.020801533240145248
6157,0,6,0,0.019911492647192518
6161,0,6,0,0.0191146379569694
6167,0,6,0,0.019418721662085442
6182,0,6,0,0.017612044615021544
6184,0,6,0,0.019785352857395664
6187,0,6,0,0.0181691942838068
6196,0,6,0,0.02549693254711351
6198,0,6,0,0.02466230196822285
6206,0,6,0,0.01696847186563224
6213,0,6,0,0.016416894728185392
6222,0,6,0,0.019566223364238067
6229,0,6,0,0.019517740176411343
6231,0,6,0,0.01916452947236675
6248,0,6,0,0.01778949584074214
6249,0,6,0,0.01526779268123123
6250,0,6,0,0.01853396559110255
6252,0,6,0,0.015643561682474875
6256,0,6,0,0.0175882548619722
6267,0,6,0,0.02004547349914175
6274,0,6,0,0.01829496316959075
6277,0,6,0,0.020898665328192
6302,0,6,0,0.019545072221676375
6305,0,6,0,0.017713010049488515
6310,0,6,0,0.016042486163410558
6338,0,6,0,0.01536233197940856
6344,0,6,0,0.01777784875929449
6355,0,6,0,0.046323532683159835
6361,0,6,0,0.03846948244916231
6362,0,6,0,0.033389527796603695
6413,0,6,0,0.015084129678057475
6459,0,6,0,0.05861164586170808
6473,0,6,0,0.012583130674330138
6476,0,6,0,0.014287140286047864
6503,0,6,0,0.01912610582524233
6511,0,6,0,0.017011274624145933
6514,0,6,0,0.020860537192879412
6520,0,6,0,0.013604521269271143
6524,0,6,0,0.026191540444903467
6541,0,6,0,0.01675082359975116
6565,0,6,0,0.022822363670389548
6566,0,6,0,0.021691807773845776
6568,0,6,0,0.021940892790829152
6572,0,6,0,0.019531391300523997
6584,0,6,0,0.01765228281895931
6614,0,6,0,0.021587012231801383
6618,0,6,0,0.03626907602460067
6625,0,6,0,0.02782220342716046
6627,0,6,0,0.01461198612789106
6644,0,6,0,0.015367261906909915
6648,0,6,0,0.018458411040579173
6654,0,6,0,0.015711319981356192
6662,0,6,0,0.018075179221840782
6671,0,6,0,0.01861207317265077
6695,0,6,0,0.018327255990193667
6697,0,6,0,0.01847777862098423
6708,0,6,0,0.020275383114842463
6713,0,6,0,0.021744608662872766
6729,0,6,0,0.019038703510017994
6730,0,6,0,0.013951816634180098
6737,0,6,0,0.024267840971681994
6743,0,6,0,0.034804924853153715
6746,0,6,0,0.016889536718382076
6762,0,6,0,0.014458886811468712
6764,0,6,0,0.0174627543536228
6779,0,6,0,0.016137648295228898
6793,0,6,0,0.03112971406433573
6797,0,6,0,0.03233694598139481
6800,0,6,0,0.010875811801261539
6814,0,6,0,0.014180845973035967
6818,0,6,0,0.015330302974196162
6839,0,6,0,0.015803106164158035
6840,0,6,0,0.005931625718538312
6844,0,6,0,0.01809937761397337
6846,0,6,0,0.010776134606972364
6889,0,6,0,0.018696455085893172
6908,0,6,0,0.03398161249551514
6922,0,6,0,0.02256171083038387
6929,0,6,0,0.013918660860007915
6931,0,6,0,0.014431586805032362
6942,0,6,0,0.010686243829925016
6944,0,6,0,0.012023472889532394
6951,0,6,0,0.014688416026039578
6954,0,6,0,0.015061244074940548
6967,0,6,0,0.020919955723567
6973,0,6,0,0.02275377045998089
6984,0,6,0,0.02344990507591652
6993,0,6,0,0.018342086422824897
7034,0,6,0,0.01560011627995282
7049,0,6,0,0.018065608587309743
7056,0,6,0,0.018252932072439904
7066,0,6,0,0.02151642004507243
7071,0,6,0,0.017867098274484936
7090,0,6,0,0.020825935148277158
7091,0,6,0,0.0332930331626183
7095,0,6,0,0.01504828913616374
7105,0,6,0,0.02799941166008829
7119,0,6,0,0.015610498209805848
7120,0,6,0,0.022127451850319047
7123,0,6,0,0.013371382959420142
7130,0,6,0,0.0162712687983631
7131,0,6,0,0.01626699707311913
7133,0,6,0,0.028552778664460373
7138,0,6,0,0.015015073130445939
7145,0,6,0,0.025483601654155728
7152,0,6,0,0.020767793347262385
7154,0,6,0,0.016522936103340404
7173,0,6,0,0.020200689813057567
7174,0,6,0,0.02771639166607048
7187,0,6,0,0.014552181519028495
7189,0,6,0,0.01593075789051487
7191,0,6,0,0.09513948811716086
7209,0,6,0,0.03044931108157007
7221,0,6,0,0.01713442455003496
7229,0,6,0,0.050626528549503294
7232,0,6,0,0.03255472974675249
7258,0,6,0,0.016103540204714904
7263,0,6,0,0.052066206322494146
7266,0,6,0,0.07975244656915367
7286,0,6,0,0.02325360085181651
7289,0,6,0,0.0209155680747231
7296,0,6,0,0.032656990080656076
7302,0,6,0,0.010562314118776445
7303,0,6,0,0.03244703164748446
7314,0,6,0,0.00818649037223595
7323,0,6,0,0.006822812710410656
7328,0,6,0,0.006836841440706702
7354,0,6,0,0.031590466543138164
7355,0,6,0,0.035635265921002246
7360,0,6,0,0.035991346751854815
7381,0,6,0,0.014255719363513629
7419,0,6,0,0.018432850222366137
7422,0,6,0,0.015025532828155459
7457,0,6,0,0.0167704245893841
7459,0,6,0,0.013672296016928289
7467,0,6,0,0.028336671036951543
7468,0,6,0,0.02622667602555667
7473,0,6,0,0.04701326432444202
7499,0,6,0,0.018466282856225896
7504,0,6,0,0.01985773992196911
7509,0,6,0,0.02911584029782991
7517,0,6,0,0.01965611480410265
7527,0,6,0,0.026237330756306552
7530,0,6,0,0.022144122957728225
7557,0,6,0,0.02526204947361175
7613,0,6,0,0.020895997080197782
7629,0,6,0,0.020277322309764752
7642,0,6,0,0.016156305561568784
7649,0,6,0,0.02207092433608022
7675,0,6,0,0.019525665489361396
7680,0,6,0,0.015840356606177945
7687,0,6,0,0.019379456129336888
7697,0,6,0,0.0956638547872683
7702,0,6,0,0.02027941270813461
7709,0,6,0,0.017136264102209486
7722,0,6,0,0.01690892621850019
7738,0,6,0,0.02365316031333361
7748,0,6,0,0.010806796183567275
7752,0,6,0,0.03390024108127769
7759,0,6,0,0.01362838116022258
7784,0,6,0,0.013961184948640562
7785,0,6,0,0.024216464254430716
7804,0,6,0,0.015526827600755114
7809,0,6,0,0.014127010932388547
7818,0,6,0,0.023848236659962184
7821,0,6,0,0.020131670912959705
