Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2610,0,6,0,0.02344972172634541
2627,0,6,0,0.02437455094261662
2637,0,6,0,0.021502209826751873
2641,0,6,0,0.032535728615546766
2668,0,6,0,0.02432840653853895
2670,0,6,0,0.02428075471761667
2689,0,6,0,0.023028918360005594
2699,0,6,0,0.023295820767640342
2715,0,6,0,0.024826228318567498
2725,0,6,0,0.014783959786433034
2739,0,6,0,0.029024858180563617
2760,0,6,0,0.02066313549707605
2798,0,6,0,0.014924711609477902
2813,0,6,0,0.03902351655072101
2834,0,6,0,0.01603214754221783
2844,0,6,0,0.022841668693160715
2856,0,6,0,0.020551089177163036
2861,0,6,0,0.03821282828047542
2882,0,6,0,0.04054688078207428
2900,0,6,0,0.030453325647975312
2911,0,6,0,0.019688338894259274
2928,0,6,0,0.023804676321423583
2930,0,6,0,0.038637142723758996
2936,0,6,0,0.033802332147727245
2939,0,6,0,0.02318214479510491
2948,0,6,0,0.02533428765972552
2967,0,6,0,0.04309956261915852
2990,0,6,0,0.02342772766272007
2993,0,6,0,0.025921427319160008
2995,0,6,0,0.02547916735367511
2999,0,6,0,0.023559964272679968
3005,0,6,0,0.027272122200898495
3009,0,6,0,0.01758491698988407
3035,0,6,0,0.026979598451312366
3039,0,6,0,0.024481063662176363
3044,0,6,0,0.02312857091558929
3048,0,6,0,0.03895206900882684
3056,0,6,0,0.0234683965148247
3065,0,6,0,0.031724491646975224
3067,0,6,0,0.02680596361547924
3085,0,6,0,0.023353494709672122
3107,0,6,0,0.022049049301969225
3128,0,6,0,0.02855159021812202
3131,0,6,0,0.02954810392925065
3147,0,6,0,0.024097774658701467
3149,0,6,0,0.023788315709442006
3150,0,6,0,0.029091195376868953
3159,0,6,0,0.02878601288568552
3167,0,6,0,0.052572765767202094
3169,0,6,0,0.023200649682085177
3183,0,6,0,0.021836415108408246
3185,0,6,0,0.023469603527789863
3195,0,6,0,0.08176873515737533
3197,0,6,0,0.024242716178814523
3202,0,6,0,0.05240128154757898
3216,0,6,0,0.06550702702645504
3256,0,6,0,0.01981943635935238
3257,0,6,0,0.03273227495295876
3260,0,6,0,0.0342898538465288
3274,0,6,0,0.01737266524442986
3279,0,6,0,0.013615707293690936
3286,0,6,0,0.020942828409419027
3292,0,6,0,0.024270797711734335
3294,0,6,0,0.0401389086246736
3297,0,6,0,0.03411308299881881
3327,0,6,0,0.047257057117897766
3328,0,6,0,0.021462410749658538
3341,0,6,0,0.022856792483850703
3345,0,6,0,0.04285384998704826
3348,0,6,0,0.02306378166814653
3350,0,6,0,0.021039982756422753
3365,0,6,0,0.015220849345263377
3366,0,6,0,0.018380108123143526
3374,0,6,0,0.029819727219819597
3382,0,6,0,0.03702282721239315
3400,0,6,0,0.02201644004613032
3412,0,6,0,0.02098562008710463
3413,0,6,0,0.02458888076763948
3417,0,6,0,0.027373836797706903
3429,0,6,0,0.024769939613145046
3431,0,6,0,0.03313837201479844
3451,0,6,0,0.024143647774631474
3457,0,6,0,0.029758135481005112
3459,0,6,0,0.02310608106635166
3464,0,6,0,0.023826901814843295
3481,0,6,0,0.027093714607641844
3482,0,6,0,0.027036297712745846
3494,0,6,0,0.02553468184649984
3505,0,6,0,0.024064003468099067
3525,0,6,0,0.02433670295990961
3536,0,6,0,0.026356667630113125
3561,0,6,0,0.02175655422451147
3568,0,6,0,0.02351145915734512
3570,0,6,0,0.03267554690169729
3572,0,6,0,0.025237858653325056
3576,0,6,0,0.02437400614250478
3583,0,6,0,0.02367312122685919
3593,0,6,0,0.02319969260825684
3609,0,6,0,0.02702650416831793
3636,0,6,0,0.08985617140119899
3638,0,6,0,0.0831111037164494
3666,0,6,0,0.022648149634781366
3674,0,6,0,0.05576164926898223
3686,0,6,0,0.11129305807303075
3703,0,6,0,0.0571749829283147
3704,0,6,0,0.06350192794572135
3708,0,6,0,0.056595502331033845
3713,0,6,0,0.046696481184157014
3758,0,6,0,0.025057063545231725
3776,0,6,0,0.0378639680961803
3782,0,6,0,0.048587914335992
3793,0,6,0,0.02642817925002682
3795,0,6,0,0.08909171561508263
3809,0,6,0,0.02406146423063098
3828,0,6,0,0.030585582959836596
3832,0,6,0,0.025040303309452002
3846,0,6,0,0.02057297066992517
3861,0,6,0,0.03258452175550689
3874,0,6,0,0.01901923399182529
3880,0,6,0,0.0307706337202674
3885,0,6,0,0.03287704052784963
3935,0,6,0,0.02791203212838849
3937,0,6,0,0.013374113693475855
3938,0,6,0,0.01495920434854357
3945,0,6,0,0.02388891363420613
3965,0,6,0,0.024935889654535977
3970,0,6,0,0.02379094834922221
3973,0,6,0,0.023307030056560523
3983,0,6,0,0.03254262833116255
3986,0,6,0,0.02274309739541196
3991,0,6,0,0.02386835337242216
4002,0,6,0,0.03573556403560998
4012,0,6,0,0.026865775573835154
4029,0,6,0,0.021603688038860827
4034,0,6,0,0.024374119965871324
4042,0,6,0,0.02362041497804188
4054,0,6,0,0.023005892997593622
4088,0,6,0,0.023357405468860594
4099,0,6,0,0.027819718596571015
4138,0,6,0,0.042156827826215916
4140,0,6,0,0.04257717538857959
4154,0,6,0,0.017616783431950788
4160,0,6,0,0.017832330643237828
4169,0,6,0,0.02151898509187424
4171,0,6,0,0.016969578896033614
4203,0,6,0,0.03113497605540009
4214,0,6,0,0.03926756599905913
4231,0,6,0,0.0449190684994919
4241,0,6,0,0.023485549988936316
4244,0,6,0,0.017729606035167402
4264,0,6,0,0.024707958297822227
4273,0,6,0,0.02212329668404193
4278,0,6,0,0.0419299718798596
4279,0,6,0,0.024340175113835096
4290,0,6,0,0.041231857876108405
4312,0,6,0,0.03422781693079939
4322,0,6,0,0.031396277089447804
4332,0,6,0,0.0235745049531977
4346,0,6,0,0.05238470693824786
4350,0,6,0,0.19719566754877796
4367,0,6,0,0.02538485128086481
4384,0,6,0,0.04154298992748338
4386,0,6,0,0.023538201831376716
4398,0,6,0,0.024309415593045603
4400,0,6,0,0.024293119877948927
4412,0,6,0,0.04292921801597112
4421,0,6,0,0.024986409973792197
4425,0,6,0,0.021521421578237644
4429,0,6,0,0.0326361865798595
4463,0,6,0,0.02421876599060345
4467,0,6,0,0.013070507277193678
4502,0,6,0,0.04277823775127402
4508,0,6,0,0.023346933039018664
4509,0,6,0,0.19723247259869578
4518,0,6,0,0.024166115278756537
4542,0,6,0,0.024990709335392356
4548,0,6,0,0.024842437595754607
4555,0,6,0,0.022333336081040666
4576,0,6,0,0.05316076726411503
4579,0,6,0,0.05343278302910739
4583,0,6,0,0.03887257783698197
4588,0,6,0,0.019553344583546385
4596,0,6,0,0.022169336529871263
4602,0,6,0,0.024399345491005465
4604,0,6,0,0.049586170709104316
4615,0,6,0,0.03494292827343531
4624,0,6,0,0.03588423490035826
4635,0,6,0,0.017475939823611647
4637,0,6,0,0.01587353120401547
4643,0,6,0,0.014500887808402448
4680,0,6,0,0.0218619603309951
4681,0,6,0,0.024998927864808555
4691,0,6,0,0.022507106366498428
4693,0,6,0,0.01409841718322398
4703,0,6,0,0.02327682849192984
4711,0,6,0,0.043136648324977336
4715,0,6,0,0.024597375609416886
4733,0,6,0,0.023295134957436684
4734,0,6,0,0.033493056681512035
4741,0,6,0,0.021670862530703588
4746,0,6,0,0.021481830066893023
4747,0,6,0,0.021450201744182718
4748,0,6,0,0.023414288817088704
4750,0,6,0,0.04301658510855941
4754,0,6,0,0.02686402050750032
4778,0,6,0,0.043667450740281374
4780,0,6,0,0.025950951972463852
4796,0,6,0,0.02738710609112936
4797,0,6,0,0.022327582030575274
4807,0,6,0,0.03885593163742125
4813,0,6,0,0.027673455853149013
4817,0,6,0,0.015062547077471759
4845,0,6,0,0.02700719691146186
4847,0,6,0,0.024279614292638824
4849,0,6,0,0.024229102455754443
4869,0,6,0,0.023400792734660655
4880,0,6,0,0.012864776776583037
4896,0,6,0,0.023063370572759315
4902,0,6,0,0.022713385055212743
4908,0,6,0,0.025047440175101434
4912,0,6,0,0.026158443915828573
4937,0,6,0,0.035842131054268415
4950,0,6,0,0.030724375920514344
4961,0,6,0,0.023354436489296613
4971,0,6,0,0.021527548243494492
4992,0,6,0,0.028393958931500256
5003,0,6,0,0.06317380584838625
5006,0,6,0,0.07431075948310616
5017,0,6,0,0.032466072421062434
5018,0,6,0,0.02865895911496044
5021,0,6,0,0.03447179436516652
5049,0,6,0,0.021370976876514115
5055,0,6,0,0.019943224278922984
5085,0,6,0,0.018821218423670617
5090,0,6,0,0.03962182689514434
5096,0,6,0,0.03841841273458391
5116,0,6,0,0.03585569132659245
5142,0,6,0,0.019567565488014995
5144,0,6,0,0.022469358923788804
5148,0,6,0,0.023900808950195543
5150,0,6,0,0.02521511121267532
5156,0,6,0,0.023735501480765312
5157,0,6,0,0.0241865922712745
5159,0,6,0,0.02418220523899269
5183,0,6,0,0.026953211845351346
5188,0,6,0,0.023245617912293553
5189,0,6,0,0.02319779374986761
5216,0,6,0,0.026021676093044007
5221,0,6,0,0.028344408797250857
5225,0,6,0,0.013282112056279279
5234,0,6,0,0.026205535877885804
5242,0,6,0,0.026914354837770334
5245,0,6,0,0.023117942233190494
5248,0,6,0,0.02392938331147976
5268,0,6,0,0.02342711895762977
5273,0,6,0,0.022574806146231797
5282,0,6,0,0.022896299390316982
5292,0,6,0,0.0701052667536995
5297,0,6,0,0.02485237635107486
5304,0,6,0,0.024026025523999347
5305,0,6,0,0.025156369550901735
5316,0,6,0,0.022934379869761757
5317,0,6,0,0.024021039265915742
5323,0,6,0,0.022930123680419433
5334,0,6,0,0.025081116903758045
5348,0,6,0,0.024059444242943397
5361,0,6,0,0.023436993415767583
5369,0,6,0,0.02399981335879343
5372,0,6,0,0.02566484349606586
5373,0,6,0,0.022972050544079064
5375,0,6,0,0.022943546626529535
5379,0,6,0,0.021588507104583134
5381,0,6,0,0.022892548534894648
5397,0,6,0,0.025635432011354545
5426,0,6,0,0.07074161412754794
5428,0,6,0,0.03640029362982272
5430,0,6,0,0.1457441542559024
5435,0,6,0,0.08651703884413112
5441,0,6,0,0.06613945327954462
5446,0,6,0,0.07613683393409237
5450,0,6,0,0.022283819370291495
5456,0,6,0,0.032260457135749626
5460,0,6,0,0.024402830614253225
5462,0,6,0,0.05304386104471818
5480,0,6,0,0.04723707359882993
5483,0,6,0,0.13836646820509302
5486,0,6,0,0.11763229352421158
5488,0,6,0,0.07740569220683166
5513,0,6,0,0.04049846388490432
5515,0,6,0,0.022876643765875542
5516,0,6,0,0.0381746271638862
5536,0,6,0,0.02369592428424033
5554,0,6,0,0.02071030340525898
5564,0,6,0,0.04562916856408712
5578,0,6,0,0.034836089824163016
5614,0,6,0,0.027279936730994218
5628,0,6,0,0.02798508739872236
5656,0,6,0,0.021878974410640375
5658,0,6,0,0.019689197108895322
5683,0,6,0,0.02610497535215158
5689,0,6,0,0.026146819297076216
5696,0,6,0,0.02328155871255889
5704,0,6,0,0.03894968262545155
5708,0,6,0,0.024547135499914812
5734,0,6,0,0.02655551887133309
5735,0,6,0,0.02582073096654621
5747,0,6,0,0.02579635708673349
5748,0,6,0,0.026661830031911662
5762,0,6,0,0.02271900517099755
5772,0,6,0,0.023866789948415214
5777,0,6,0,0.0266101821441821
5785,0,6,0,0.024290909193630514
5793,0,6,0,0.014848617269580427
5804,0,6,0,0.032531404874171686
5819,0,6,0,0.02363497500290263
5857,0,6,0,0.01469736250715035
5866,0,6,0,0.024734360032303736
5871,0,6,0,0.02322367087614203
5874,0,6,0,0.03258090723920857
5875,0,6,0,0.03889366329831882
5877,0,6,0,0.02643819931941365
5878,0,6,0,0.02285306448223518
5879,0,6,0,0.023350561154477516
5886,0,6,0,0.026375357334757352
5891,0,6,0,0.023698460110033126
5897,0,6,0,0.02988504433143271
5906,0,6,0,0.024304545893631967
5912,0,6,0,0.031603713805644536
5918,0,6,0,0.06936781413366362
5935,0,6,0,0.04878123037171011
5938,0,6,0,0.029337804671034147
5940,0,6,0,0.0412303037464046
5949,0,6,0,0.017538168240605344
5951,0,6,0,0.04740229245791833
5955,0,6,0,0.018190838302133115
5963,0,6,0,0.04042310929793377
5976,0,6,0,0.02138561859712599
5979,0,6,0,0.020612405463189862
5993,0,6,0,0.0426279365143274
5997,0,6,0,0.018677449276103257
6008,0,6,0,0.031977042344969404
6017,0,6,0,0.03176316628563311
6028,0,6,0,0.07145555255502292
6034,0,6,0,0.04628291918965609
6056,0,6,0,0.038298980683357596
6073,0,6,0,0.023334111915213118
6078,0,6,0,0.02385093910204133
6079,0,6,0,0.02426316646502076
6084,0,6,0,0.0357199199256799
6089,0,6,0,0.03564704053685597
6091,0,6,0,0.030129115886714193
6098,0,6,0,0.03331171068489792
6103,0,6,0,0.03011805499705927
6129,0,6,0,0.02375134356310445
6139,0,6,0,0.03324458757852626
6141,0,6,0,0.027208990916769524
6155,0,6,0,0.029784838590671856
6159,0,6,0,0.026988204004127395
6160,0,6,0,0.025373572145684926
6170,0,6,0,0.02368487284080204
6178,0,6,0,0.032331932345164176
6211,0,6,0,0.0324318052407098
6214,0,6,0,0.03078776425686182
6221,0,6,0,0.026133660632973052
6241,0,6,0,0.03250206191205317
6253,0,6,0,0.02403123953264142
6260,0,6,0,0.026663155957510565
6262,0,6,0,0.01298398839847855
6292,0,6,0,0.021853632182498643
6309,0,6,0,0.0231241588377996
6317,0,6,0,0.021699805893056447
6329,0,6,0,0.017721461896125428
6353,0,6,0,0.09311342753666664
6364,0,6,0,0.06872717800892522
6372,0,6,0,0.04425154597351835
6373,0,6,0,0.04212174614133474
6381,0,6,0,0.020190433301638396
6389,0,6,0,0.02072714937791405
6398,0,6,0,0.021086952615029995
6403,0,6,0,0.015669730518319835
6404,0,6,0,0.019978195299199284
6407,0,6,0,0.02108411545412808
6410,0,6,0,0.02034903788810071
6417,0,6,0,0.033787247166573685
6424,0,6,0,0.04293066124035813
6426,0,6,0,0.03309893624065161
6429,0,6,0,0.031871582878241135
6444,0,6,0,0.041839195320135796
6451,0,6,0,0.09117129307256518
6465,0,6,0,0.01738367596098709
6466,0,6,0,0.058482453934346805
6483,0,6,0,0.0321250012495856
6486,0,6,0,0.021808815646727788
6499,0,6,0,0.0698470387681843
6516,0,6,0,0.026311977223626947
6527,0,6,0,0.022473469994359757
6530,0,6,0,0.021315521641650292
6532,0,6,0,0.02179732247488035
6544,0,6,0,0.026476901584041094
6547,0,6,0,0.02375535553470831
6551,0,6,0,0.02483613429928104
6553,0,6,0,0.03131199947107833
6559,0,6,0,0.01813943043578857
6570,0,6,0,0.028800230155640826
6579,0,6,0,0.025326938854985374
6583,0,6,0,0.024553234284697557
6590,0,6,0,0.025106314756924587
6596,0,6,0,0.024172457146389097
6600,0,6,0,0.0239776954802843
6613,0,6,0,0.013059635228235163
6626,0,6,0,0.02206186275136203
6636,0,6,0,0.024190438555252533
6645,0,6,0,0.023750709484861698
6651,0,6,0,0.023853350129090824
6664,0,6,0,0.02407922987689345
6710,0,6,0,0.023233634889060693
6712,0,6,0,0.023064728352689703
6719,0,6,0,0.02697813571781174
6725,0,6,0,0.02553594416779808
6732,0,6,0,0.024023987566225598
6741,0,6,0,0.029079755092391885
6752,0,6,0,0.021353901308801212
6755,0,6,0,0.02685971714558126
6757,0,6,0,0.03887314256000593
6804,0,6,0,0.032880556055005714
6809,0,6,0,0.02620674984189526
6817,0,6,0,0.049235045354225626
6828,0,6,0,0.020439733466634802
6831,0,6,0,0.020834438010958755
6872,0,6,0,0.036637291827718785
6888,0,6,0,0.028921451204419205
6906,0,6,0,0.027959838452243972
6924,0,6,0,0.01974241784942871
6943,0,6,0,0.023860421713585777
6963,0,6,0,0.03852236406826733
6971,0,6,0,0.02294060260447809
6972,0,6,0,0.05206517266363555
6997,0,6,0,0.02434836693728612
7004,0,6,0,0.02928883413484677
7015,0,6,0,0.02942461657504722
7048,0,6,0,0.02422367671413531
7059,0,6,0,0.023704419313920852
7073,0,6,0,0.023768775883038575
7082,0,6,0,0.025861893436243382
7083,0,6,0,0.024084638275325164
7094,0,6,0,0.021811154104852595
7103,0,6,0,0.026958946158171078
7106,0,6,0,0.024441613737792436
7112,0,6,0,0.023902273918794712
7115,0,6,0,0.02585587043485774
7121,0,6,0,0.023811711402097722
7146,0,6,0,0.02657111892188331
7150,0,6,0,0.017675068508822833
7155,0,6,0,0.0227579369230008
7157,0,6,0,0.024495599229139277
7200,0,6,0,0.06413341847212992
7202,0,6,0,0.08871619518395191
7205,0,6,0,0.04998693197990399
7224,0,6,0,0.07166139227275892
7227,0,6,0,0.05699909811262711
7236,0,6,0,0.02331060526655093
7251,0,6,0,0.02262262599399022
7270,0,6,0,0.14163956307769338
7275,0,6,0,0.08358349536911393
7288,0,6,0,0.05585870449513313
7307,0,6,0,0.05378205464687789
7312,0,6,0,0.04286887296110509
7334,0,6,0,0.028198135481921727
7343,0,6,0,0.058604525077932464
7351,0,6,0,0.05662550500603785
7353,0,6,0,0.04663857880416027
7357,0,6,0,0.059993745185202084
7393,0,6,0,0.02520585305499224
7405,0,6,0,0.03318656618095563
7466,0,6,0,0.029009532207158815
7510,0,6,0,0.02493231935309958
7540,0,6,0,0.027471499675153204
7552,0,6,0,0.02388375503787469
7555,0,6,0,0.02483833496685051
7556,0,6,0,0.024319111496184164
7560,0,6,0,0.023476783570442153
7567,0,6,0,0.022174898396018317
7575,0,6,0,0.038865697009482
7584,0,6,0,0.02373735817465258
7590,0,6,0,0.014878110327686113
7593,0,6,0,0.023841541005799452
7595,0,6,0,0.024582036542483875
7612,0,6,0,0.02701733451174063
7623,0,6,0,0.02357589857584537
7661,0,6,0,0.026094430791152826
7663,0,6,0,0.024207194838768147
7701,0,6,0,0.08833412088399763
7706,0,6,0,0.06756679476602981
7712,0,6,0,0.06517981874088134
7718,0,6,0,0.060046212613401484
7725,0,6,0,0.022971158059228492
7727,0,6,0,0.0508148669669427
7739,0,6,0,0.017960150298072686
7749,0,6,0,0.033284168184646974
7753,0,6,0,0.016042984780859557
7766,0,6,0,0.01599839102327074
7773,0,6,0,0.03296565006409487
7778,0,6,0,0.015341405564579497
7781,0,6,0,0.025865621427538458
7782,0,6,0,0.040194469324021445
7795,0,6,0,0.07012471844603829
7805,0,6,0,0.021155252078639195
7810,0,6,0,0.018872363025418386
7824,0,6,0,0.057094973142651544
7846,0,6,0,0.023178033485218224
7872,0,6,0,0.013535495784551058
