Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3200,0,6,0,0.020278186132491622
3201,0,6,0,0.017594955247637926
3227,0,6,0,0.02297137838843148
3233,0,6,0,0.019146760015023374
3238,0,6,0,0.019221642598551875
3243,0,6,0,0.02681301807436778
3249,0,6,0,0.025261196856668316
3253,0,6,0,0.021370765770339775
3254,0,6,0,0.0198706715462561
3271,0,6,0,0.027414395648011448
3273,0,6,0,0.02730036387465341
3283,0,6,0,0.020572717663713165
3287,0,6,0,0.025517939662975102
3288,0,6,0,0.020631431861713075
3298,0,6,0,0.03672209895099971
3300,0,6,0,0.03771941684974921
3309,0,6,0,0.06907227861433059
3317,0,6,0,0.07376253354102712
3329,0,6,0,0.019326083964127914
3331,0,6,0,0.018691422950247397
3356,0,6,0,0.021565710567081904
3371,0,6,0,0.046995213992540016
3383,0,6,0,0.03198944226252646
3386,0,6,0,0.024001952428255008
3389,0,6,0,0.02941007159039528
3394,0,6,0,0.02284314855148112
3399,0,6,0,0.02378704332605199
3402,0,6,0,0.027698174893573548
3408,0,6,0,0.027137856202603162
3411,0,6,0,0.03402771508532824
3416,0,6,0,0.029990592556259764
3453,0,6,0,0.0250736498093101
3456,0,6,0,0.027789794902146375
3460,0,6,0,0.023469383361400198
3462,0,6,0,0.022337001209545057
3473,0,6,0,0.024086013610443352
3490,0,6,0,0.029974578096647022
3518,0,6,0,0.025860115491232266
3523,0,6,0,0.03947329304262797
3539,0,6,0,0.025716500560685616
3540,0,6,0,0.026281313826442984
3550,0,6,0,0.03240419687437758
3551,0,6,0,0.03475198850445464
3553,0,6,0,0.03988354884191636
3557,0,6,0,0.021534312505326524
3559,0,6,0,0.026255170074611874
3574,0,6,0,0.025490876998350204
3578,0,6,0,0.02612597776236203
3599,0,6,0,0.021512903165027224
3611,0,6,0,0.026703680388910075
3612,0,6,0,0.02921620777696931
3641,0,6,0,0.06106763365269969
3667,0,6,0,0.018880440954775687
3669,0,6,0,0.0395221181343932
3676,0,6,0,0.02402503121869011
3677,0,6,0,0.021521055063472686
3678,0,6,0,0.020572402337800767
3679,0,6,0,0.02040480630599742
3694,0,6,0,0.12388613102726148
3695,0,6,0,0.12583459785593462
3702,0,6,0,0.05435469815418263
3723,0,6,0,0.03459915878986402
3727,0,6,0,0.0319821152940113
3743,0,6,0,0.02984448522597818
3790,0,6,0,0.13860434664970545
3799,0,6,0,0.08169808852185986
3807,0,6,0,0.05254580858322145
3818,0,6,0,0.029388421525228
3824,0,6,0,0.017756151568133958
3834,0,6,0,0.036106480658589804
3838,0,6,0,0.022035992192184224
3843,0,6,0,0.019286852030182423
3853,0,6,0,0.029716812264135195
3856,0,6,0,0.021858869534730565
3863,0,6,0,0.028438969747429047
3866,0,6,0,0.0223450153928293
3869,0,6,0,0.02521353206008264
3879,0,6,0,0.029188195176254105
3888,0,6,0,0.02653042674611669
3892,0,6,0,0.03070672310542456
3901,0,6,0,0.030559522463207145
3911,0,6,0,0.029267500660946362
3924,0,6,0,0.02444800945393948
3941,0,6,0,0.023667492640554552
3948,0,6,0,0.022442083323812635
3949,0,6,0,0.03163350700539116
3952,0,6,0,0.023414004047761422
3953,0,6,0,0.02209061959037263
3967,0,6,0,0.027783905089244595
3985,0,6,0,0.024639391836257366
3987,0,6,0,0.021483237442729643
3992,0,6,0,0.026716307651907332
3999,0,6,0,0.025666950547680006
4004,0,6,0,0.035605644864512155
4007,0,6,0,0.024677732624521734
4009,0,6,0,0.021498848962421924
4027,0,6,0,0.022770614383248133
4028,0,6,0,0.02800952488439982
4047,0,6,0,0.025297157002325175
4065,0,6,0,0.03541198839747442
4081,0,6,0,0.02981510021108837
4086,0,6,0,0.02628216534721765
4090,0,6,0,0.021012956838252946
4091,0,6,0,0.020762946940547436
4093,0,6,0,0.023765791751002546
4094,0,6,0,0.023347085914763734
4111,0,6,0,0.025388418145224485
4135,0,6,0,0.016398586099941728
4136,0,6,0,0.028857051027508053
4151,0,6,0,0.04607848548005963
4159,0,6,0,0.02942544637995716
4168,0,6,0,0.024494104447299984
4179,0,6,0,0.022990477030506346
4193,0,6,0,0.022845948314028402
4202,0,6,0,0.012181116003943492
4213,0,6,0,0.04449903157739906
4236,0,6,0,0.02087440488663247
4239,0,6,0,0.07319625803204576
4243,0,6,0,0.05890260271372003
4254,0,6,0,0.018480132326524908
4259,0,6,0,0.024077623226290135
4265,0,6,0,0.02270633440767793
4271,0,6,0,0.02184879446487317
4274,0,6,0,0.03615733523712023
4283,0,6,0,0.031623459371561635
4287,0,6,0,0.03967774278760234
4301,0,6,0,0.019803207390924154
4319,0,6,0,0.02597416859112762
4337,0,6,0,0.03252261780431202
4344,0,6,0,0.03079957401062624
4351,0,6,0,0.030452604075000472
4359,0,6,0,0.026613044686779296
4362,0,6,0,0.021926163963665018
4365,0,6,0,0.023014328991742224
4369,0,6,0,0.027861446557793042
4371,0,6,0,0.025171076499709795
4375,0,6,0,0.025798659495517937
4387,0,6,0,0.02449548483665576
4390,0,6,0,0.026536513225482387
4409,0,6,0,0.02978786993137201
4416,0,6,0,0.02150281909386914
4417,0,6,0,0.02635669713297544
4423,0,6,0,0.023370798197141284
4445,0,6,0,0.023784675371066374
4456,0,6,0,0.02132436456151036
4475,0,6,0,0.04555708998347778
4485,0,6,0,0.029095826807495156
4497,0,6,0,0.020939620734476166
4506,0,6,0,0.028313081240287127
4527,0,6,0,0.03551966765704757
4531,0,6,0,0.021905877774932147
4533,0,6,0,0.017431895694345178
4541,0,6,0,0.04041588255382977
4545,0,6,0,0.02259640733394262
4552,0,6,0,0.024601767137998068
4554,0,6,0,0.02246302607788989
4561,0,6,0,0.0803368503183298
4581,0,6,0,0.031138827401127663
4601,0,6,0,0.030944050273935528
4603,0,6,0,0.0279142628407814
4617,0,6,0,0.025053865974643857
4623,0,6,0,0.026603672215635463
4631,0,6,0,0.028129803645208458
4641,0,6,0,0.01990875066223254
4646,0,6,0,0.02170446083322518
4660,0,6,0,0.03545851671072112
4672,0,6,0,0.018053687622686065
4685,0,6,0,0.04659784158528937
4690,0,6,0,0.024561925344068043
4702,0,6,0,0.02234321912804371
4704,0,6,0,0.025666157664826442
4705,0,6,0,0.02384768428709606
4721,0,6,0,0.03541972286585517
4726,0,6,0,0.019967622154017678
4745,0,6,0,0.03221155743325213
4776,0,6,0,0.0233181470922869
4777,0,6,0,0.02812704762508353
4782,0,6,0,0.026944252524518774
4801,0,6,0,0.0273189135574336
4806,0,6,0,0.022688932468462993
4810,0,6,0,0.026477454762728014
4812,0,6,0,0.02988696845267376
4822,0,6,0,0.04249802949147163
4823,0,6,0,0.02814715231308097
4828,0,6,0,0.028413324873577544
4833,0,6,0,0.02175443855422416
4865,0,6,0,0.027003349136322262
4877,0,6,0,0.02741640750515895
4884,0,6,0,0.02786075032861193
4890,0,6,0,0.026702531618955458
4900,0,6,0,0.023606331473393628
4903,0,6,0,0.02279248223445444
4918,0,6,0,0.02255253892236319
4927,0,6,0,0.02487285781041917
4943,0,6,0,0.02350027091730719
4965,0,6,0,0.02386278331946733
4975,0,6,0,0.02104344992311774
4977,0,6,0,0.025501357866095486
4980,0,6,0,0.027084128526412402
4991,0,6,0,0.024968692446629477
4998,0,6,0,0.06409605185825676
5016,0,6,0,0.03311745577194901
5023,0,6,0,0.02295343292570387
5041,0,6,0,0.024548862449622358
5046,0,6,0,0.020128625721441588
5052,0,6,0,0.022321025663826134
5066,0,6,0,0.02726922592355072
5075,0,6,0,0.0311815026434059
5099,0,6,0,0.03277879057125136
5112,0,6,0,0.012506204880491863
5119,0,6,0,0.018764474196048247
5122,0,6,0,0.055261858216101065
5139,0,6,0,0.023960944242074678
5154,0,6,0,0.01944580084942267
5199,0,6,0,0.02726514664524569
5200,0,6,0,0.026361622597171657
5210,0,6,0,0.02622098232094543
5220,0,6,0,0.025871471396449627
5224,0,6,0,0.030633944663192386
5226,0,6,0,0.030715902413310698
5233,0,6,0,0.02815237425300057
5251,0,6,0,0.02144906936429301
5262,0,6,0,0.0265196107021096
5264,0,6,0,0.02430097776591972
5279,0,6,0,0.021906407527580794
5287,0,6,0,0.029084893221819653
5291,0,6,0,0.028048920658618675
5299,0,6,0,0.027729759281304684
5312,0,6,0,0.022624812473557753
5319,0,6,0,0.0225027341640425
5321,0,6,0,0.025852013900951997
5337,0,6,0,0.025105239912166163
5343,0,6,0,0.030316893471182386
5345,0,6,0,0.024753907109408547
5356,0,6,0,0.01843366292919904
5362,0,6,0,0.025171549264286865
5370,0,6,0,0.024557553255244075
5415,0,6,0,0.05615137688695097
5429,0,6,0,0.0973132117697142
5439,0,6,0,0.07794643007243089
5445,0,6,0,0.05517375144977011
5464,0,6,0,0.04406476313005857
5465,0,6,0,0.09247016315802203
5484,0,6,0,0.11455223748505254
5501,0,6,0,0.02728123743182326
5511,0,6,0,0.046551738667628365
5518,0,6,0,0.02703879905442261
5523,0,6,0,0.03190835104740456
5525,0,6,0,0.032181184081036346
5538,0,6,0,0.026837889247742015
5551,0,6,0,0.023120175945632204
5559,0,6,0,0.02792456075840033
5571,0,6,0,0.042752246516466974
5573,0,6,0,0.04335653146277354
5599,0,6,0,0.02129863661134558
5641,0,6,0,0.035255316288386684
5651,0,6,0,0.03433979279117743
5654,0,6,0,0.02220196943177202
5662,0,6,0,0.02323950133267894
5675,0,6,0,0.031138944753314714
5681,0,6,0,0.023687315358712865
5701,0,6,0,0.025682102384581438
5715,0,6,0,0.029657224373037687
5728,0,6,0,0.022842952836423867
5739,0,6,0,0.031151954376449454
5742,0,6,0,0.031991139367826736
5750,0,6,0,0.021698545702948224
5759,0,6,0,0.024154983014542525
5763,0,6,0,0.02282339112537945
5784,0,6,0,0.024304036706981922
5801,0,6,0,0.023793507321128518
5806,0,6,0,0.02032844120018632
5807,0,6,0,0.020015798504713717
5809,0,6,0,0.022744421774424938
5811,0,6,0,0.025068803218533487
5828,0,6,0,0.026892789696856628
5851,0,6,0,0.026369713965854774
5854,0,6,0,0.0286466281403645
5870,0,6,0,0.025092293850037646
5907,0,6,0,0.024654200825758338
5910,0,6,0,0.020237887462558238
5911,0,6,0,0.023278787340681492
5927,0,6,0,0.04169917551888928
5928,0,6,0,0.04513939613879907
5930,0,6,0,0.017431466234840053
5950,0,6,0,0.02749678317075949
5959,0,6,0,0.02525370715195466
5966,0,6,0,0.02604466084692543
5970,0,6,0,0.020545379237999845
5975,0,6,0,0.020245095771771242
5980,0,6,0,0.023840823482004503
6012,0,6,0,0.032358275982511266
6013,0,6,0,0.16977463123250586
6014,0,6,0,0.029580119834029993
6023,0,6,0,0.03315132215302654
6038,0,6,0,0.051222595330473825
6040,0,6,0,0.021862915794882476
6043,0,6,0,0.022606470700720128
6068,0,6,0,0.02298179189118125
6072,0,6,0,0.021161816292657235
6077,0,6,0,0.03131997751858103
6085,0,6,0,0.040965535346158176
6090,0,6,0,0.023706455234754363
6107,0,6,0,0.024462710650801713
6117,0,6,0,0.030210803666205772
6119,0,6,0,0.026802984322715443
6123,0,6,0,0.027681617757019623
6128,0,6,0,0.03933378931682052
6137,0,6,0,0.025648685003517975
6140,0,6,0,0.02376013070270119
6154,0,6,0,0.022202090463630204
6164,0,6,0,0.02735227337444921
6181,0,6,0,0.026141333156207903
6185,0,6,0,0.02492234491935641
6194,0,6,0,0.025464567941470142
6207,0,6,0,0.025559708290886014
6219,0,6,0,0.02329554738271622
6220,0,6,0,0.022665757899268255
6251,0,6,0,0.03145759615417827
6269,0,6,0,0.026852376270443602
6279,0,6,0,0.020944613156578983
6283,0,6,0,0.02394986903648536
6286,0,6,0,0.022317472490651982
6313,0,6,0,0.025474036293176728
6314,0,6,0,0.025731865631892264
6330,0,6,0,0.024513452896541818
6336,0,6,0,0.024804528378888767
6343,0,6,0,0.02501990547285128
6352,0,6,0,0.020259689067549245
6360,0,6,0,0.053162371268576605
6368,0,6,0,0.031224321727630133
6383,0,6,0,0.04617195924649508
6387,0,6,0,0.02707404391364236
6388,0,6,0,0.03989679027669392
6414,0,6,0,0.020758046034110002
6418,0,6,0,0.02345996535452414
6425,0,6,0,0.02629301284891381
6430,0,6,0,0.027592046905374108
6435,0,6,0,0.02538014182628988
6438,0,6,0,0.012844516261938574
6455,0,6,0,0.05817103005692902
6457,0,6,0,0.02437440420386524
6462,0,6,0,0.01956115051061848
6469,0,6,0,0.02102645530911305
6479,0,6,0,0.020502451950825566
6492,0,6,0,0.025746488158120626
6495,0,6,0,0.03264131950610371
6504,0,6,0,0.02071080498413394
6519,0,6,0,0.02190367694030831
6534,0,6,0,0.02501207131543987
6571,0,6,0,0.026784301506045917
6580,0,6,0,0.02449965665934661
6581,0,6,0,0.03027058070931726
6641,0,6,0,0.025133969872005304
6653,0,6,0,0.02234677002604139
6658,0,6,0,0.025453481440671204
6666,0,6,0,0.023446306939187533
6667,0,6,0,0.025179262176910817
6673,0,6,0,0.028835665739938482
6685,0,6,0,0.02539731566115597
6689,0,6,0,0.020144127788920767
6693,0,6,0,0.022092392128513813
6696,0,6,0,0.022638912548882506
6700,0,6,0,0.024605581787377102
6714,0,6,0,0.023470789896406965
6731,0,6,0,0.025172137940762288
6735,0,6,0,0.028980538517237954
6750,0,6,0,0.024756571098310958
6781,0,6,0,0.02342416323074132
6786,0,6,0,0.04138307718344226
6794,0,6,0,0.06898600192281887
6816,0,6,0,0.04507426949792832
6820,0,6,0,0.026809939896989172
6825,0,6,0,0.0236800451027895
6847,0,6,0,0.016405907953830234
6850,0,6,0,0.044237293718106106
6852,0,6,0,0.040207903021321566
6853,0,6,0,0.03600116510913184
6866,0,6,0,0.03942952891733148
6869,0,6,0,0.045637034547914505
6875,0,6,0,0.04706682967947402
6879,0,6,0,0.0380795256909786
6880,0,6,0,0.04570398354266014
6881,0,6,0,0.043906444336918996
6891,0,6,0,0.018909572941657377
6892,0,6,0,0.019086419756983906
6899,0,6,0,0.018968755854319574
6907,0,6,0,0.03524799383699894
6921,0,6,0,0.022518891874657217
6923,0,6,0,0.021862389426180157
6926,0,6,0,0.023531604479387316
6928,0,6,0,0.024370254740492706
6930,0,6,0,0.02570340231584278
6941,0,6,0,0.03665752194702989
6961,0,6,0,0.036835205820819526
6962,0,6,0,0.02084810916792432
6988,0,6,0,0.028558577133817462
7005,0,6,0,0.02567342263488389
7009,0,6,0,0.031158854244958362
7013,0,6,0,0.02886487530552887
7023,0,6,0,0.03088006668222185
7031,0,6,0,0.03563334425245884
7035,0,6,0,0.020826068350673185
7045,0,6,0,0.027019045830607123
7079,0,6,0,0.02228450859190717
7085,0,6,0,0.02922029618153114
7092,0,6,0,0.037146427142341794
7102,0,6,0,0.02190601597627464
7113,0,6,0,0.02529193746613738
7117,0,6,0,0.022537063372066863
7122,0,6,0,0.028476115257401964
7132,0,6,0,0.021598760544346132
7166,0,6,0,0.023041954996736506
7180,0,6,0,0.02301013480742172
7216,0,6,0,0.029007218224360053
7222,0,6,0,0.07531650189018103
7233,0,6,0,0.023180616567944064
7238,0,6,0,0.024309726033550264
7239,0,6,0,0.10739147983573552
7244,0,6,0,0.031040109271869832
7255,0,6,0,0.020889799991921507
7265,0,6,0,0.01816554409999814
7268,0,6,0,0.07258700258505424
7284,0,6,0,0.032781409192221694
7285,0,6,0,0.03620042274226704
7295,0,6,0,0.04404177806602924
7298,0,6,0,0.05319050886296619
7300,0,6,0,0.05112930824932557
7305,0,6,0,0.044276105280646835
7306,0,6,0,0.050073939612406415
7342,0,6,0,0.05308959135844089
7366,0,6,0,0.12714173962883235
7369,0,6,0,0.017411214296369572
7372,0,6,0,0.01547606821261113
7388,0,6,0,0.020805126304022273
7404,0,6,0,0.025028097413181127
7406,0,6,0,0.024734816372384866
7426,0,6,0,0.021655440853806718
7428,0,6,0,0.01746833124057521
7431,0,6,0,0.021318649303863988
7434,0,6,0,0.018607180695978446
7443,0,6,0,0.024206453292092808
7452,0,6,0,0.029229393263786495
7460,0,6,0,0.02843289957052118
7463,0,6,0,0.038172160099922775
7471,0,6,0,0.03228654779042709
7493,0,6,0,0.024844269654850593
7497,0,6,0,0.030052368408798866
7518,0,6,0,0.02832197203639382
7519,0,6,0,0.024218008627124872
7522,0,6,0,0.024918399336049495
7525,0,6,0,0.023819251544090685
7528,0,6,0,0.028524847252583835
7532,0,6,0,0.03229577825218424
7536,0,6,0,0.034368148902926846
7561,0,6,0,0.022241403303297994
7568,0,6,0,0.021600518719774045
7576,0,6,0,0.025331257227896507
7579,0,6,0,0.02785134423362996
7586,0,6,0,0.02825765606423714
7594,0,6,0,0.023689831404707786
7628,0,6,0,0.02387808461450472
7635,0,6,0,0.02352678594812999
7643,0,6,0,0.0213813157117608
7651,0,6,0,0.02755407305465892
7654,0,6,0,0.026878602527051605
