Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2731,0,6,0,0.021781893567178443
2740,0,6,0,0.015551871656207111
2748,0,6,0,0.01335085997175798
2765,0,6,0,0.012269994238857877
2769,0,6,0,0.07715821999793504
2780,0,6,0,0.022786376881692865
2790,0,6,0,0.012986732929420174
2800,0,6,0,0.011408817196412855
2842,0,6,0,0.015664704579631903
2848,0,6,0,0.01626766945243462
2851,0,6,0,0.031225136712096337
2852,0,6,0,0.010791269622990301
2866,0,6,0,0.12027595714764797
2876,0,6,0,0.04498817726773961
2894,0,6,0,0.028367144141210623
2896,0,6,0,0.03256177656039727
2920,0,6,0,0.02281816010242501
2937,0,6,0,0.012946463199048372
2944,0,6,0,0.015049326334235707
2949,0,6,0,0.0220771799901004
2952,0,6,0,0.014993410640656705
3023,0,6,0,0.018799778779762865
3026,0,6,0,0.01677399499312051
3027,0,6,0,0.017647156723286303
3030,0,6,0,0.020177204883721045
3046,0,6,0,0.015320394305534663
3050,0,6,0,0.018028612249448676
3079,0,6,0,0.02001297683724665
3088,0,6,0,0.01294454364704038
3094,0,6,0,0.016497145940265502
3099,0,6,0,0.016649004428494273
3125,0,6,0,0.016850636388935785
3143,0,6,0,0.024814309301436563
3144,0,6,0,0.018311799952495315
3148,0,6,0,0.016806610863458867
3156,0,6,0,0.01288354445109339
3179,0,6,0,0.016097308479810637
3184,0,6,0,0.017145360289364153
3190,0,6,0,0.019937458459403642
3196,0,6,0,0.014609259244509608
3205,0,6,0,0.08654131532844721
3206,0,6,0,0.025712638209527818
3218,0,6,0,0.03703359020811561
3225,0,6,0,0.03703251770731408
3229,0,6,0,0.014274374384628637
3230,0,6,0,0.018413659110051023
3239,0,6,0,0.012142031235862955
3240,0,6,0,0.045864743975110214
3247,0,6,0,0.01515839836168341
3250,0,6,0,0.020753615250760648
3252,0,6,0,0.03975734273587494
3259,0,6,0,0.012432233373195505
3263,0,6,0,0.011631643905926307
3268,0,6,0,0.016101058969482537
3290,0,6,0,0.034225109639270834
3315,0,6,0,0.032783378694931205
3323,0,6,0,0.01450759516930224
3333,0,6,0,0.013998904734167195
3354,0,6,0,0.022002847210901084
3358,0,6,0,0.012687916878363938
3363,0,6,0,0.017552774451689103
3369,0,6,0,0.05235627537223085
3392,0,6,0,0.017092474729062185
3395,0,6,0,0.015700993861378618
3398,0,6,0,0.01682893202924497
3433,0,6,0,0.0256226258392657
3461,0,6,0,0.015657064069518365
3463,0,6,0,0.014455801355863631
3477,0,6,0,0.01866731876127501
3480,0,6,0,0.016967754588479066
3497,0,6,0,0.016141875542009538
3510,0,6,0,0.016149049676414694
3564,0,6,0,0.018298006358810653
3571,0,6,0,0.013583296768920628
3577,0,6,0,0.01652709846631438
3595,0,6,0,0.01585783917613021
3605,0,6,0,0.01635443419885147
3608,0,6,0,0.028492995398326375
3616,0,6,0,0.01613972274820299
3618,0,6,0,0.01798262520231102
3626,0,6,0,0.01108023430627722
3637,0,6,0,0.05427734315021249
3648,0,6,0,0.058001210513735184
3660,0,6,0,0.0724147607844918
3671,0,6,0,0.019114504153746183
3673,0,6,0,0.018224594559624836
3682,0,6,0,0.05079136225649401
3687,0,6,0,0.08096704099864849
3690,0,6,0,0.03129171399215885
3701,0,6,0,0.04860293866619065
3726,0,6,0,0.04375508523329734
3730,0,6,0,0.04817419442364834
3747,0,6,0,0.016463390357167224
3760,0,6,0,0.04872881236549716
3775,0,6,0,0.026705862114986337
3788,0,6,0,0.026119582858020216
3797,0,6,0,0.06043443015097811
3798,0,6,0,0.05599301232417996
3801,0,6,0,0.013519019522998785
3817,0,6,0,0.017038309031383952
3836,0,6,0,0.01320410815424655
3842,0,6,0,0.019491196623894043
3847,0,6,0,0.014227139778867536
3850,0,6,0,0.013125591766001737
3864,0,6,0,0.017700275912718246
3868,0,6,0,0.018401068069050754
3871,0,6,0,0.01755433593500003
3884,0,6,0,0.017365348021488893
3894,0,6,0,0.020403295328838254
3912,0,6,0,0.020558823546161765
3920,0,6,0,0.015183600553770596
3922,0,6,0,0.013185033259859797
3923,0,6,0,0.021373555818428876
3950,0,6,0,0.01698642914143067
3963,0,6,0,0.018255748730897865
3971,0,6,0,0.01765973102686596
3975,0,6,0,0.019669636409693287
3982,0,6,0,0.014958107342613144
3995,0,6,0,0.021490079369155157
4000,0,6,0,0.015136568755984446
4013,0,6,0,0.01687762401758717
4014,0,6,0,0.025124687761428753
4016,0,6,0,0.016683606660281045
4019,0,6,0,0.015501904926727933
4022,0,6,0,0.013876143551794817
4023,0,6,0,0.017625793974176795
4030,0,6,0,0.01634699546423663
4032,0,6,0,0.017092048279581645
4040,0,6,0,0.016635680666688284
4051,0,6,0,0.014528414262050957
4052,0,6,0,0.013428867782992288
4053,0,6,0,0.014446382099850507
4062,0,6,0,0.014983729609942032
4077,0,6,0,0.017872058837405357
4096,0,6,0,0.015860217733723765
4104,0,6,0,0.015084560861390798
4121,0,6,0,0.04165928474121895
4125,0,6,0,0.05383565373044253
4146,0,6,0,0.018042067477838895
4175,0,6,0,0.0049153599994025046
4176,0,6,0,0.03831136204708637
4180,0,6,0,0.036857190056338224
4185,0,6,0,0.011117169652345884
4186,0,6,0,0.037411084848324914
4205,0,6,0,0.01969515785237449
4220,0,6,0,0.018371183656369968
4257,0,6,0,0.016749457505865394
4282,0,6,0,0.015495860669629326
4284,0,6,0,0.015544728715004305
4298,0,6,0,0.013828953953319022
4304,0,6,0,0.028912435552406163
4306,0,6,0,0.014274951895558543
4309,0,6,0,0.027350864787334
4343,0,6,0,0.016870184102332243
4382,0,6,0,0.01728895397215376
4388,0,6,0,0.01702469878705916
4397,0,6,0,0.01378712192039554
4404,0,6,0,0.02126996879221899
4407,0,6,0,0.014879871437063446
4439,0,6,0,0.017097385976634034
4455,0,6,0,0.014745611868615813
4472,0,6,0,0.0490238719777832
4484,0,6,0,0.03453653872124901
4486,0,6,0,0.013347013323150652
4523,0,6,0,0.015754249411849917
4535,0,6,0,0.011521590990764352
4537,0,6,0,0.0187210271509196
4540,0,6,0,0.016704616802559615
4543,0,6,0,0.017227569387285195
4549,0,6,0,0.06766314552484959
4570,0,6,0,0.03944044343936587
4577,0,6,0,0.02569543606406529
4582,0,6,0,0.030487752006336705
4590,0,6,0,0.016047012841679663
4591,0,6,0,0.02381317090459736
4594,0,6,0,0.04923161916055094
4598,0,6,0,0.04579275137694407
4610,0,6,0,0.038806512399117775
4621,0,6,0,0.011439559735254009
4630,0,6,0,0.03404093109881382
4636,0,6,0,0.032878305480874684
4639,0,6,0,0.017993723711229283
4640,0,6,0,0.044659364264414136
4642,0,6,0,0.03573736343856771
4649,0,6,0,0.038037431683471054
4664,0,6,0,0.02189615583468311
4665,0,6,0,0.03550885576875476
4667,0,6,0,0.029987894497146013
4673,0,6,0,0.011613084016623709
4694,0,6,0,0.015060487561218147
4695,0,6,0,0.016900258976071027
4696,0,6,0,0.03126834207847163
4706,0,6,0,0.019670921389513724
4708,0,6,0,0.017157621609565393
4716,0,6,0,0.015847133317153563
4729,0,6,0,0.00978759933655552
4732,0,6,0,0.013578916670570543
4739,0,6,0,0.013478349314237591
4742,0,6,0,0.01582214164178573
4759,0,6,0,0.0327557693256383
4789,0,6,0,0.019077849726569937
4798,0,6,0,0.01723539279677495
4799,0,6,0,0.01942182641802879
4811,0,6,0,0.018103854201668726
4818,0,6,0,0.014955174615427213
4821,0,6,0,0.06843285698531817
4837,0,6,0,0.015389355522046053
4839,0,6,0,0.014276164470556381
4840,0,6,0,0.017714168450683434
4843,0,6,0,0.020768849370895574
4850,0,6,0,0.021526334801160604
4859,0,6,0,0.019014026863008068
4871,0,6,0,0.014434725191485255
4879,0,6,0,0.018600026143919923
4886,0,6,0,0.016950412467187294
4889,0,6,0,0.01582376119453538
4891,0,6,0,0.013535015781710014
4892,0,6,0,0.01791844883142342
4897,0,6,0,0.0212008803043138
4898,0,6,0,0.016659872985204414
4899,0,6,0,0.017157949351272038
4931,0,6,0,0.021139116691141942
4939,0,6,0,0.06834807806122242
4940,0,6,0,0.01740769703382904
4948,0,6,0,0.017103290216381538
4953,0,6,0,0.01653862738658918
4966,0,6,0,0.017205510595712948
4968,0,6,0,0.020376197092017996
4973,0,6,0,0.015193523578137157
4979,0,6,0,0.016271812885330965
4995,0,6,0,0.10829056396669445
5002,0,6,0,0.0351992122203185
5008,0,6,0,0.034766216000554476
5027,0,6,0,0.016181092252023743
5031,0,6,0,0.01677436922003395
5038,0,6,0,0.04478247394231294
5057,0,6,0,0.007798440076537439
5064,0,6,0,0.017371084092439208
5084,0,6,0,0.041284748207463785
5086,0,6,0,0.0385967729600574
5094,0,6,0,0.020577666193261346
5115,0,6,0,0.01502493613074619
5123,0,6,0,0.03797854809283368
5125,0,6,0,0.037268862484280234
5127,0,6,0,0.011842727664454092
5137,0,6,0,0.012875586940518014
5158,0,6,0,0.017719502649104043
5162,0,6,0,0.015078777192708986
5223,0,6,0,0.023117672145327155
5244,0,6,0,0.016641020019022096
5249,0,6,0,0.018364850605666862
5260,0,6,0,0.01912610807926223
5261,0,6,0,0.017108351366902412
5266,0,6,0,0.013935467903755466
5271,0,6,0,0.0174453077335434
5276,0,6,0,0.01679579810974722
5280,0,6,0,0.014612697099090204
5288,0,6,0,0.014871449914040725
5296,0,6,0,0.026137276541410855
5300,0,6,0,0.016767161829843974
5302,0,6,0,0.01835922668817671
5307,0,6,0,0.01649555672872339
5327,0,6,0,0.016994444140248435
5329,0,6,0,0.015732153342202414
5331,0,6,0,0.016999382317897393
5333,0,6,0,0.018113172409688728
5336,0,6,0,0.016003403678447513
5352,0,6,0,0.01408689658363884
5354,0,6,0,0.013120373891601393
5368,0,6,0,0.017435211040082686
5382,0,6,0,0.014939930461326719
5401,0,6,0,0.017099249138304882
5418,0,6,0,0.04953966074331415
5437,0,6,0,0.08609579414971948
5440,0,6,0,0.06314662532072812
5442,0,6,0,0.058493737503225215
5457,0,6,0,0.018669636238858662
5459,0,6,0,0.014788841078069718
5470,0,6,0,0.01861998830483781
5476,0,6,0,0.048739661650824995
5477,0,6,0,0.05535056018802629
5481,0,6,0,0.07671902613371137
5492,0,6,0,0.044440757060696556
5493,0,6,0,0.033381447673275
5494,0,6,0,0.049992145461192336
5498,0,6,0,0.032792756839482295
5522,0,6,0,0.038299896227793256
5550,0,6,0,0.046147448725891924
5575,0,6,0,0.04601931449656394
5579,0,6,0,0.03363660110758446
5592,0,6,0,0.024912496551039973
5604,0,6,0,0.011782225062065645
5621,0,6,0,0.013808898344521738
5627,0,6,0,0.012204817604123872
5629,0,6,0,0.014352440652170048
5635,0,6,0,0.012638642337445122
5639,0,6,0,0.01377404806784882
5642,0,6,0,0.010719890897643353
5647,0,6,0,0.024270942116590057
5671,0,6,0,0.022830320066834688
5674,0,6,0,0.016962478450735476
5676,0,6,0,0.015051277424441905
5677,0,6,0,0.03239033094701106
5685,0,6,0,0.026181316148756902
5687,0,6,0,0.017331803482615607
5693,0,6,0,0.022773760079279157
5695,0,6,0,0.02148844069915422
5699,0,6,0,0.021352598451788163
5712,0,6,0,0.018832697314442468
5721,0,6,0,0.014892478555265938
5730,0,6,0,0.01441100944921315
5737,0,6,0,0.01523706404110889
5741,0,6,0,0.06832559469945769
5749,0,6,0,0.017423920712406806
5755,0,6,0,0.0202834411193503
5764,0,6,0,0.015153573556919155
5773,0,6,0,0.017532844578243875
5792,0,6,0,0.016042468331969595
5805,0,6,0,0.012665764641770378
5813,0,6,0,0.017328778162413336
5815,0,6,0,0.018217639534777078
5823,0,6,0,0.01628905616585551
5831,0,6,0,0.016036720315341875
5839,0,6,0,0.016448677890448387
5840,0,6,0,0.01574474428604985
5846,0,6,0,0.014214499262351191
5888,0,6,0,0.0160713324703581
5889,0,6,0,0.016767937859371525
5894,0,6,0,0.016779585914345186
5903,0,6,0,0.014960376110886362
5913,0,6,0,0.013700659121783478
5920,0,6,0,0.0584990920881151
5921,0,6,0,0.05591719537125696
5922,0,6,0,0.06990922063699538
5925,0,6,0,0.05788670776199064
5926,0,6,0,0.046821633394143455
5932,0,6,0,0.04877125123345491
5933,0,6,0,0.018645596063803095
5958,0,6,0,0.012045877189779772
5971,0,6,0,0.036532195996481664
5973,0,6,0,0.017500419363122126
5990,0,6,0,0.012283291179802822
5995,0,6,0,0.03354679126362858
6004,0,6,0,0.02771636087080351
6007,0,6,0,0.04739913786866659
6019,0,6,0,0.01758593356145868
6031,0,6,0,0.013974988575932325
6041,0,6,0,0.016858328692475128
6042,0,6,0,0.016473687744136302
6047,0,6,0,0.013501191549253817
6057,0,6,0,0.012981781933183232
6061,0,6,0,0.020363486027437705
6074,0,6,0,0.013640481832463977
6087,0,6,0,0.022594294576858003
6110,0,6,0,0.016610215530864548
6114,0,6,0,0.018484896782490077
6118,0,6,0,0.020059258653518836
6121,0,6,0,0.02086832782070333
6125,0,6,0,0.018656766801563744
6136,0,6,0,0.019616901951339194
6148,0,6,0,0.06043736505791653
6150,0,6,0,0.013580089786227992
6173,0,6,0,0.01912014947072756
6193,0,6,0,0.017049740983847587
6205,0,6,0,0.014653347187867056
6208,0,6,0,0.015562193516886891
6216,0,6,0,0.02423199567496513
6228,0,6,0,0.016780457822377144
6236,0,6,0,0.015863233321503002
6259,0,6,0,0.02134047824070949
6263,0,6,0,0.015219879466517584
6276,0,6,0,0.01632296356209153
6294,0,6,0,0.015973953937233658
6312,0,6,0,0.013666780648782599
6324,0,6,0,0.021402266342164324
6331,0,6,0,0.05972648735215543
6334,0,6,0,0.01719006245888086
6340,0,6,0,0.014074267438731018
6354,0,6,0,0.03934629328847763
6366,0,6,0,0.03477482469721309
6378,0,6,0,0.0194454657461408
6384,0,6,0,0.04725719592490568
6396,0,6,0,0.041377436962564754
6411,0,6,0,0.009209118007232776
6415,0,6,0,0.010499386125390545
6422,0,6,0,0.016969391257680096
6436,0,6,0,0.04001523453664538
6443,0,6,0,0.016785185780831807
6446,0,6,0,0.03829414776167348
6447,0,6,0,0.03734032654859227
6449,0,6,0,0.043741291658794215
6452,0,6,0,0.06993377554519199
6456,0,6,0,0.030550435555209036
6472,0,6,0,0.037552493889649166
6475,0,6,0,0.012323597262584756
6491,0,6,0,0.019405352483547352
6508,0,6,0,0.015939290932173267
6517,0,6,0,0.011970825029879891
6521,0,6,0,0.013802484067508827
6523,0,6,0,0.013263055856685281
6525,0,6,0,0.012975541479191227
6546,0,6,0,0.01548465708787783
6561,0,6,0,0.06710742161052302
6578,0,6,0,0.019209560643669465
6591,0,6,0,0.01970326800889121
6595,0,6,0,0.01866464029036591
6606,0,6,0,0.01729412866670402
6615,0,6,0,0.01518103056722339
6621,0,6,0,0.013403446307261924
6631,0,6,0,0.02500698383592043
6646,0,6,0,0.017616424860528924
6668,0,6,0,0.016994142691612094
6676,0,6,0,0.014997524367597952
6699,0,6,0,0.017663205898166317
6705,0,6,0,0.016055308544883302
6721,0,6,0,0.013177782213418348
6768,0,6,0,0.01659385827382707
6769,0,6,0,0.016685401295722595
6774,0,6,0,0.01724724256279972
6777,0,6,0,0.012737157427561627
6784,0,6,0,0.01293762619222261
6785,0,6,0,0.012102071583161097
6791,0,6,0,0.05327885051521894
6792,0,6,0,0.06758239380486593
6798,0,6,0,0.030613313655954672
6801,0,6,0,0.04202065503995767
6802,0,6,0,0.04592342717512139
6811,0,6,0,0.01852393150198976
6813,0,6,0,0.01500359297926171
6822,0,6,0,0.013376812357583487
6855,0,6,0,0.028475338258167927
6860,0,6,0,0.016259843907977484
6863,0,6,0,0.05591231278456454
6877,0,6,0,0.040005070822252145
6878,0,6,0,0.025497178983687096
6883,0,6,0,0.022983250155004385
6945,0,6,0,0.024857169706495916
6948,0,6,0,0.01438560297152257
6955,0,6,0,0.01391984389371274
6956,0,6,0,0.014756211009330644
6964,0,6,0,0.02039251698600187
6965,0,6,0,0.018402167656939653
6968,0,6,0,0.015010061011671226
6982,0,6,0,0.01890366224205811
7000,0,6,0,0.01943698940095762
7020,0,6,0,0.01882659854839502
7022,0,6,0,0.0165927385197208
7030,0,6,0,0.046288954697353626
7038,0,6,0,0.013994882600503009
7054,0,6,0,0.017891576987867423
7070,0,6,0,0.017492795729281474
7088,0,6,0,0.015717283328750137
7108,0,6,0,0.017580419221131894
7124,0,6,0,0.018105431685928677
7125,0,6,0,0.016872970422163947
7128,0,6,0,0.01632296796309758
7129,0,6,0,0.017087712276092796
7139,0,6,0,0.018052856302503528
7141,0,6,0,0.016558949828971947
7143,0,6,0,0.017213369246484818
7153,0,6,0,0.04940288877106023
7168,0,6,0,0.016980317512748075
7169,0,6,0,0.01543229060932374
7170,0,6,0,0.015614948865613548
7192,0,6,0,0.013479935377007753
7195,0,6,0,0.013956679333158523
7207,0,6,0,0.0610640567693978
7213,0,6,0,0.057984087320817064
7234,0,6,0,0.013820155370651229
7235,0,6,0,0.014437831300073832
7240,0,6,0,0.015317921898826001
7242,0,6,0,0.02113040401802757
7243,0,6,0,0.020599021347804194
7256,0,6,0,0.07217859431881594
7271,0,6,0,0.11976650929678012
7272,0,6,0,0.1263618339076637
7294,0,6,0,0.025657574813797348
7324,0,6,0,0.02131416331921304
7332,0,6,0,0.016345426961425966
7337,0,6,0,0.04890440850549006
7345,0,6,0,0.047180814229292406
7359,0,6,0,0.046244150299710476
7370,0,6,0,0.023864545221758182
7380,0,6,0,0.049429645027698914
7397,0,6,0,0.014131442365328983
7414,0,6,0,0.016355412526263314
7436,0,6,0,0.01378449535719503
7441,0,6,0,0.015015487863621235
7447,0,6,0,0.015200256850086797
7451,0,6,0,0.0165762409984274
7462,0,6,0,0.021604978897603544
7488,0,6,0,0.01802549385741143
7492,0,6,0,0.017848925931432655
7515,0,6,0,0.017114895628612004
7520,0,6,0,0.021091406878321076
7529,0,6,0,0.020811896185376638
7539,0,6,0,0.017548272727940593
7550,0,6,0,0.017278908177912777
7558,0,6,0,0.015425125495740467
7563,0,6,0,0.015200127512397273
