Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
913,0,6,0,0.01528863170169209
918,0,6,0,0.01803290902499788
920,0,6,0,0.027483383104599107
923,0,6,0,0.020883138280770777
928,0,6,0,0.01723416033840087
931,0,6,0,0.026477084196329055
936,0,6,0,0.014866042232098553
954,0,6,0,0.023062385582761965
963,0,6,0,0.022458411859908614
974,0,6,0,0.017671847791094125
975,0,6,0,0.018412689253929224
978,0,6,0,0.019767566236475825
981,0,6,0,0.014713739390001262
982,0,6,0,0.07889647061426124
998,0,6,0,0.047443591126848504
1000,0,6,0,0.07649953448635274
1011,0,6,0,0.013948527113309888
1016,0,6,0,0.01125465094775861
1017,0,6,0,0.009628311032202692
1020,0,6,0,0.05127774631588643
1040,0,6,0,0.007704460156618495
1046,0,6,0,0.009721779585337927
1048,0,6,0,0.03096409593679199
1060,0,6,0,0.03960776847819141
1068,0,6,0,0.02111525275007942
1079,0,6,0,0.012375534541289672
1090,0,6,0,0.03350378284622159
1106,0,6,0,0.01960422588574132
1120,0,6,0,0.01779318413764501
1150,0,6,0,0.016900454385479054
1151,0,6,0,0.034634065121080804
1182,0,6,0,0.01837279524023071
1192,0,6,0,0.022266250448533788
1198,0,6,0,0.02068291180135778
1213,0,6,0,0.016520378690214412
1226,0,6,0,0.07803858417553053
1227,0,6,0,0.08133040546688143
1241,0,6,0,0.022140120538588288
1249,0,6,0,0.01852625539478433
1251,0,6,0,0.016813359589507172
1263,0,6,0,0.019570483011139107
1273,0,6,0,0.022858407951755068
1280,0,6,0,0.011703980059253164
1292,0,6,0,0.015229903842693536
1297,0,6,0,0.022517054417178124
1298,0,6,0,0.017613246334261902
1313,0,6,0,0.019820258530282592
1324,0,6,0,0.01818643414621831
1328,0,6,0,0.018094992598690737
1358,0,6,0,0.01884886405705524
1361,0,6,0,0.020971550552905213
1369,0,6,0,0.022549297918596726
1388,0,6,0,0.019912349257222146
1399,0,6,0,0.026117653405285338
1409,0,6,0,0.032826799827637476
1419,0,6,0,0.015066808289895733
1424,0,6,0,0.06076186396731035
1437,0,6,0,0.0534290387518753
1455,0,6,0,0.01579698658681648
1459,0,6,0,0.012035984893580043
1463,0,6,0,0.013513082806731372
1466,0,6,0,0.009312934668609395
1472,0,6,0,0.009508747752911991
1473,0,6,0,0.01610444314048117
1480,0,6,0,0.03046164832174284
1483,0,6,0,0.010546405144809461
1488,0,6,0,0.010686397160613237
1490,0,6,0,0.009086326213328024
1491,0,6,0,0.01503289590291198
1504,0,6,0,0.08689819381398996
1512,0,6,0,0.06266087392368226
1522,0,6,0,0.05383076244722679
1549,0,6,0,0.016919710190253782
1580,0,6,0,0.015317087240027854
1587,0,6,0,0.01570956007238624
1594,0,6,0,0.02406936495009242
1611,0,6,0,0.019102413218108977
1617,0,6,0,0.02140776197466715
1627,0,6,0,0.014699716398061622
1628,0,6,0,0.03015279807766872
1637,0,6,0,0.02371075478170595
1642,0,6,0,0.02396409289759668
1645,0,6,0,0.024174990123068327
1669,0,6,0,0.02339972336379064
1670,0,6,0,0.023183985321122612
1674,0,6,0,0.024120638146275165
1693,0,6,0,0.015157312599305339
1708,0,6,0,0.02270527702141621
1711,0,6,0,0.02227742322175611
1712,0,6,0,0.014265141144535424
1728,0,6,0,0.02725700445814981
1739,0,6,0,0.017911383245872808
1768,0,6,0,0.022635108435915673
1780,0,6,0,0.026979677953095048
1781,0,6,0,0.018274240274854348
1791,0,6,0,0.02339859644432999
1826,0,6,0,0.01507215035799474
1831,0,6,0,0.014580652397613787
1834,0,6,0,0.017127871717009673
1845,0,6,0,0.11831059168000684
1860,0,6,0,0.03199033077549717
1867,0,6,0,0.09148871520687053
1882,0,6,0,0.017221603392207154
1893,0,6,0,0.08308925491256523
1936,0,6,0,0.03380625691554728
1956,0,6,0,0.041083186498101394
1957,0,6,0,0.02096101683599407
1969,0,6,0,0.015502133231557835
1981,0,6,0,0.02352500062279094
1992,0,6,0,0.029831096504860495
1994,0,6,0,0.05622868675643753
2007,0,6,0,0.022732041423502134
2017,0,6,0,0.06775691012426165
2018,0,6,0,0.011915778360515817
2019,0,6,0,0.02324576254227835
2035,0,6,0,0.01940085748480938
2037,0,6,0,0.016711581276628702
2053,0,6,0,0.01806164024734614
2058,0,6,0,0.01890352854867243
2064,0,6,0,0.01634401938582502
2073,0,6,0,0.011962567673082451
2100,0,6,0,0.020461474493525915
2117,0,6,0,0.023684503912691963
2119,0,6,0,0.024011842299308753
2139,0,6,0,0.015726891009073783
2160,0,6,0,0.020797893283442868
2166,0,6,0,0.02025401676449784
2181,0,6,0,0.02214577932831585
2189,0,6,0,0.026734806993551186
2194,0,6,0,0.0632670224992177
2208,0,6,0,0.02016121119475129
2218,0,6,0,0.021107230990030923
2221,0,6,0,0.018204457093127978
2234,0,6,0,0.016319444890298327
2252,0,6,0,0.014894069659383962
2279,0,6,0,0.020186780508614964
2282,0,6,0,0.022054174329424015
2284,0,6,0,0.018516187624088964
2319,0,6,0,0.0655525603090184
2327,0,6,0,0.01440421186563169
2351,0,6,0,0.05493849832344312
2386,0,6,0,0.005773425212831992
2387,0,6,0,0.007291644591642367
2392,0,6,0,0.006367919260669572
2420,0,6,0,0.02951258523014872
2447,0,6,0,0.017209638506338554
2471,0,6,0,0.036464017494941735
2472,0,6,0,0.038841659966364316
2507,0,6,0,0.019220828412209283
2518,0,6,0,0.019792976827327002
2538,0,6,0,0.017164587725665672
2545,0,6,0,0.030177728017995287
2571,0,6,0,0.019254014559184733
2593,0,6,0,0.015624425767093827
2597,0,6,0,0.028176928972231185
2599,0,6,0,0.02732776340590035
2616,0,6,0,0.014996325464958455
2618,0,6,0,0.027172652569757306
2620,0,6,0,0.02070418456610754
2624,0,6,0,0.027317502950659493
2626,0,6,0,0.01946084866679869
2629,0,6,0,0.01856190182106143
2644,0,6,0,0.01918162973761734
2654,0,6,0,0.01974676987176589
2658,0,6,0,0.023472284084902206
2664,0,6,0,0.01486339725925013
2666,0,6,0,0.035133735954197616
2674,0,6,0,0.024099699992659297
2677,0,6,0,0.017746972854784833
2685,0,6,0,0.018109459517508496
2687,0,6,0,0.014137568699894016
2690,0,6,0,0.018450592415016297
2693,0,6,0,0.021215374015492918
2703,0,6,0,0.018343909152893405
2709,0,6,0,0.01523318280637923
2712,0,6,0,0.021992559721392912
2734,0,6,0,0.015396220862187211
2754,0,6,0,0.017808854923947837
2758,0,6,0,0.01989881475791553
2762,0,6,0,0.01555976408117972
2773,0,6,0,0.040817818336392524
2788,0,6,0,0.00993225068879367
2797,0,6,0,0.04852258651441956
2807,0,6,0,0.037952724024488974
2811,0,6,0,0.008008312169459235
2816,0,6,0,0.009092819703110948
2820,0,6,0,0.017611049033353244
2825,0,6,0,0.030835117552876393
2831,0,6,0,0.03070836338805088
2833,0,6,0,0.013800539100752738
2838,0,6,0,0.01642473419455363
2840,0,6,0,0.008248049720366864
2853,0,6,0,0.009478878083422172
2867,0,6,0,0.08459966141891061
2883,0,6,0,0.017427694112495597
2884,0,6,0,0.017191531896300145
2889,0,6,0,0.0213314159154835
2890,0,6,0,0.024089239044570745
2906,0,6,0,0.0155609286898242
2909,0,6,0,0.03597279890674921
2915,0,6,0,0.015912408562745898
2921,0,6,0,0.017917024820491366
2933,0,6,0,0.015140517008192059
2935,0,6,0,0.029017096516845094
2940,0,6,0,0.01287656296900018
2946,0,6,0,0.016087647661454728
2978,0,6,0,0.018994143504447513
2991,0,6,0,0.022191352806320952
2992,0,6,0,0.020566058989851643
3047,0,6,0,0.016605124189548997
3057,0,6,0,0.020094047402252485
3066,0,6,0,0.026854027098921804
3068,0,6,0,0.025148694679184975
3095,0,6,0,0.015807386216969546
3097,0,6,0,0.018596614530713963
3105,0,6,0,0.018179634310549423
3111,0,6,0,0.020932625884170747
3117,0,6,0,0.017127037185303815
3127,0,6,0,0.017502582422930194
3140,0,6,0,0.051750001351092347
3151,0,6,0,0.018557989832593016
3152,0,6,0,0.01984105793209417
3153,0,6,0,0.017590487841896832
3155,0,6,0,0.01584736203254971
3164,0,6,0,0.019827780287646413
3165,0,6,0,0.016769949989859013
3171,0,6,0,0.03262765751902833
3174,0,6,0,0.017782601483213582
3189,0,6,0,0.02370093986405574
3204,0,6,0,0.032550571825256745
3212,0,6,0,0.0453014994688032
3214,0,6,0,0.04554558623111071
3217,0,6,0,0.04345659596566954
3221,0,6,0,0.05778319417934919
3232,0,6,0,0.010187193854616715
3237,0,6,0,0.011630121990660235
3244,0,6,0,0.010164883170066901
3245,0,6,0,0.017077769640412716
3261,0,6,0,0.007425974539512874
3272,0,6,0,0.01376787134172803
3275,0,6,0,0.014922027890745848
3280,0,6,0,0.008536831510452167
3281,0,6,0,0.017005123938692048
3291,0,6,0,0.007490541022718408
3336,0,6,0,0.01836514723827126
3346,0,6,0,0.04363746950801649
3347,0,6,0,0.015104315740928902
3355,0,6,0,0.03545401251262321
3357,0,6,0,0.017700277653902623
3362,0,6,0,0.024041784604211414
3387,0,6,0,0.016649775758854634
3426,0,6,0,0.019530062199183705
3430,0,6,0,0.0187046311284078
3449,0,6,0,0.023782114244544062
3476,0,6,0,0.01888700088809905
3484,0,6,0,0.011660693944820671
3487,0,6,0,0.030179930304579196
3498,0,6,0,0.0188171114480811
3517,0,6,0,0.021936338128107562
3528,0,6,0,0.01975920654124779
3531,0,6,0,0.016475270896225018
3535,0,6,0,0.017353594445951862
3543,0,6,0,0.02020748387928167
3565,0,6,0,0.018314632699049677
3581,0,6,0,0.022851651861468977
3586,0,6,0,0.022049154819211134
3588,0,6,0,0.019243353846910446
3610,0,6,0,0.025929270090012606
3613,0,6,0,0.012458932545339387
3615,0,6,0,0.050801349020294845
3617,0,6,0,0.0819179911179584
3622,0,6,0,0.01747583599843428
3628,0,6,0,0.015600764242224341
3629,0,6,0,0.015509805704282247
3642,0,6,0,0.068588111711059
3654,0,6,0,0.07801476877072959
3657,0,6,0,0.08624769230967387
3681,0,6,0,0.04517622536732452
3688,0,6,0,0.09279060504630904
3715,0,6,0,0.040741234965516515
3722,0,6,0,0.035808095895328705
3734,0,6,0,0.023847811307691372
3736,0,6,0,0.03462843503136865
3741,0,6,0,0.02323528219842221
3744,0,6,0,0.029546086389638578
3754,0,6,0,0.03487520260243391
3759,0,6,0,0.018817765081137517
3774,0,6,0,0.017774560485763622
3779,0,6,0,0.02154185515486625
3792,0,6,0,0.029641042856011275
3804,0,6,0,0.01766236364238331
3819,0,6,0,0.016559681193859702
3822,0,6,0,0.07535234036770316
3831,0,6,0,0.018920032204612407
3835,0,6,0,0.042125874657782315
3844,0,6,0,0.018353397016911185
3875,0,6,0,0.08132202762185708
3887,0,6,0,0.026687639491044166
3893,0,6,0,0.0183392920524938
3899,0,6,0,0.018980750313160825
3905,0,6,0,0.024461700256149615
3910,0,6,0,0.021119710201340985
3917,0,6,0,0.018760897247829318
3921,0,6,0,0.01601410819339852
3928,0,6,0,0.018533404481500655
3930,0,6,0,0.02262096171995406
3954,0,6,0,0.016849156226389377
3961,0,6,0,0.01425471917757394
3972,0,6,0,0.021602747545055832
3993,0,6,0,0.017693902841188998
3996,0,6,0,0.027443379767608498
4020,0,6,0,0.01722863071435589
4036,0,6,0,0.01801783532931332
4037,0,6,0,0.01785387002434105
4073,0,6,0,0.015152448674588686
4074,0,6,0,0.020243805780342225
4082,0,6,0,0.019561373851030992
4087,0,6,0,0.01862097717737846
4089,0,6,0,0.017690570776612666
4097,0,6,0,0.014626142536406058
4105,0,6,0,0.019534404066731608
4115,0,6,0,0.1260723453604267
4116,0,6,0,0.017469197090713918
4134,0,6,0,0.036464591944191875
4139,0,6,0,0.017633317796633616
4163,0,6,0,0.01363365878777748
4191,0,6,0,0.016754257416949005
4195,0,6,0,0.008352092310655385
4200,0,6,0,0.009961866087432813
4207,0,6,0,0.009090088487865296
4216,0,6,0,0.04858445491622958
4222,0,6,0,0.022481196431272443
4227,0,6,0,0.05917282360831421
4232,0,6,0,0.029851236719794554
4242,0,6,0,0.01705617784436987
4285,0,6,0,0.08134444913010665
4286,0,6,0,0.06778739099325892
4288,0,6,0,0.014086618385363096
4296,0,6,0,0.02472989822576546
4302,0,6,0,0.016506073875069492
4307,0,6,0,0.016577751593671988
4314,0,6,0,0.02169719420242923
4318,0,6,0,0.024359898644489373
4330,0,6,0,0.0257004193887413
4333,0,6,0,0.023548409726065676
4342,0,6,0,0.02668967106413675
4370,0,6,0,0.02024301713723874
4374,0,6,0,0.020123784385259066
4381,0,6,0,0.020396635315170598
4383,0,6,0,0.02006597006397816
4393,0,6,0,0.016610611091768153
4403,0,6,0,0.025760792718758214
4410,0,6,0,0.05125334446715349
4444,0,6,0,0.020915486822472094
4474,0,6,0,0.011935278920769756
4477,0,6,0,0.023059657731233585
4487,0,6,0,0.019409890076326645
4490,0,6,0,0.018899468665375205
4496,0,6,0,0.01632124751600534
4512,0,6,0,0.02145059746918771
4530,0,6,0,0.01578561238268566
4568,0,6,0,0.047393752162219034
4578,0,6,0,0.046846118140527616
4585,0,6,0,0.025912349402901977
4608,0,6,0,0.014052313733234064
4614,0,6,0,0.011101088837532318
4616,0,6,0,0.03386373612866453
4618,0,6,0,0.013466889936584592
4669,0,6,0,0.021896931396068374
4670,0,6,0,0.019854427811082178
4677,0,6,0,0.03455238244872062
4689,0,6,0,0.046873591409880615
4700,0,6,0,0.03569906595110185
4712,0,6,0,0.01281793476036187
4719,0,6,0,0.018272270775106646
4722,0,6,0,0.036797987796518696
4725,0,6,0,0.018505988280385532
4763,0,6,0,0.03334588149701945
4781,0,6,0,0.021769057804664795
4788,0,6,0,0.022019844313896957
4795,0,6,0,0.026940547973995133
4805,0,6,0,0.017216647942599403
4809,0,6,0,0.023791680966091446
4819,0,6,0,0.06620908907809378
4820,0,6,0,0.07497110623666801
4830,0,6,0,0.026935020587349295
4853,0,6,0,0.02283340036821854
4855,0,6,0,0.01987169205461486
4858,0,6,0,0.025761950514584964
4888,0,6,0,0.0227470009029748
4919,0,6,0,0.025605972166351684
4921,0,6,0,0.02005787858411384
4923,0,6,0,0.02500169685492117
4935,0,6,0,0.01485116103361861
4938,0,6,0,0.020541728397494814
4941,0,6,0,0.01748495440463941
4951,0,6,0,0.023028634645092586
4955,0,6,0,0.023834791978885352
4957,0,6,0,0.021641353600539405
4964,0,6,0,0.024031229204565078
4983,0,6,0,0.023648481392687933
4988,0,6,0,0.08138456448312976
5013,0,6,0,0.01726331160868099
5030,0,6,0,0.03949630421839557
5032,0,6,0,0.026215702818489433
5039,0,6,0,0.013931303913982883
5040,0,6,0,0.009412782532270987
5050,0,6,0,0.01646371390787949
5058,0,6,0,0.008851467839893302
5061,0,6,0,0.01528573988227992
5067,0,6,0,0.013673237026476243
5088,0,6,0,0.0168995862051764
5100,0,6,0,0.021083433681175337
5131,0,6,0,0.04564167025552239
5136,0,6,0,0.04247560306262539
5146,0,6,0,0.016058605579599428
5169,0,6,0,0.03566894588333492
5174,0,6,0,0.01305309425491826
5194,0,6,0,0.01861896018813262
5204,0,6,0,0.023222269823240042
5205,0,6,0,0.02249960448937892
5207,0,6,0,0.02232655847516881
5208,0,6,0,0.02082597675452706
5213,0,6,0,0.01726653503755475
5231,0,6,0,0.051081486037701615
5265,0,6,0,0.019674830338499132
5281,0,6,0,0.01547080331437214
5290,0,6,0,0.03057443461402672
5301,0,6,0,0.01860835381394507
5309,0,6,0,0.018935929554940785
5311,0,6,0,0.019667292764942747
5315,0,6,0,0.015640426234487626
5328,0,6,0,0.021817658949628907
5339,0,6,0,0.026543667835748515
5340,0,6,0,0.026340031708373374
5347,0,6,0,0.051983373378816866
5371,0,6,0,0.01821710514823781
5377,0,6,0,0.01579583668994931
5388,0,6,0,0.016246124076810864
5405,0,6,0,0.01709389842080297
5409,0,6,0,0.014676333792011234
5416,0,6,0,0.062376660588705744
5422,0,6,0,0.04194944201516031
5444,0,6,0,0.0736296415057645
5453,0,6,0,0.01697442284728912
5454,0,6,0,0.019054206763218638
5463,0,6,0,0.013341587400837213
5472,0,6,0,0.01560379833901124
5485,0,6,0,0.13814935170660628
5497,0,6,0,0.032714721522986094
5524,0,6,0,0.02228746317918144
5527,0,6,0,0.01588574926461029
5528,0,6,0,0.03244805334587293
5529,0,6,0,0.018205203524534794
5530,0,6,0,0.017947898971941833
5532,0,6,0,0.031992599678192984
5533,0,6,0,0.013120564363977643
5539,0,6,0,0.01054976707147135
5542,0,6,0,0.011502155212511144
5549,0,6,0,0.014248003142250127
5555,0,6,0,0.01608250690374648
5561,0,6,0,0.017595647819869494
5562,0,6,0,0.034654804277768056
5563,0,6,0,0.014655338063824547
5568,0,6,0,0.04046946710028045
5569,0,6,0,0.021540651838392808
5582,0,6,0,0.026330090364821816
5595,0,6,0,0.018160531752782098
5597,0,6,0,0.012031523910762891
5602,0,6,0,0.012652942327158623
5607,0,6,0,0.05315303496868852
5613,0,6,0,0.017397153759914952
5633,0,6,0,0.041773721490072156
5638,0,6,0,0.016324786594648026
5646,0,6,0,0.01263793078395523
5652,0,6,0,0.012723988744209517
5666,0,6,0,0.027220642460889132
5705,0,6,0,0.01900134261804687
5707,0,6,0,0.023908298877508127
5725,0,6,0,0.019220917260312793
5736,0,6,0,0.024845262212624675
5761,0,6,0,0.018229833050282827
5769,0,6,0,0.01665365265222509
5774,0,6,0,0.018038278930776676
5781,0,6,0,0.018151806625176743
5782,0,6,0,0.020360306004388887
5791,0,6,0,0.026616967021550704
5803,0,6,0,0.01635230509556698
5808,0,6,0,0.021754703610694776
5818,0,6,0,0.021239273421164162
5821,0,6,0,0.018307995798474155
5836,0,6,0,0.0152457617475174
5850,0,6,0,0.019029639079948573
5852,0,6,0,0.019364420332621847
5853,0,6,0,0.02661982197382346
5873,0,6,0,0.016733272250108466
5882,0,6,0,0.019499743173701428
5884,0,6,0,0.020560682969687227
5893,0,6,0,0.015048898212229671
5900,0,6,0,0.01835828316462338
5916,0,6,0,0.11905382830453323
5919,0,6,0,0.06185448560171717
5974,0,6,0,0.014911193682485516
5984,0,6,0,0.012226727273945965
5987,0,6,0,0.039058363616985996
5988,0,6,0,0.018122120622363475
5994,0,6,0,0.015304847733688549
6001,0,6,0,0.005062304744751335
6003,0,6,0,0.01331956251291915
6020,0,6,0,0.024314405258053756
6026,0,6,0,0.05410992330886347
6036,0,6,0,0.019095553018476926
6039,0,6,0,0.01389562964709605
6044,0,6,0,0.014786909620349762
6122,0,6,0,0.021558892248951998
6133,0,6,0,0.022287950533712228
6138,0,6,0,0.01888116889682036
6163,0,6,0,0.019376387011790543
6201,0,6,0,0.014781609763615651
6202,0,6,0,0.06552310542073485
6209,0,6,0,0.019100599147181856
6210,0,6,0,0.016933931644862857
6215,0,6,0,0.01691382838034746
6227,0,6,0,0.01836807849448279
6234,0,6,0,0.01858911469134476
6235,0,6,0,0.020019298317116706
6242,0,6,0,0.021010902515385493
6261,0,6,0,0.026641120082525054
6265,0,6,0,0.01452735779564386
6273,0,6,0,0.022668873926101084
6278,0,6,0,0.017753778614440406
6282,0,6,0,0.022022026120850732
6287,0,6,0,0.020908729714108565
6293,0,6,0,0.0177470136451784
6297,0,6,0,0.022356889791060944
6301,0,6,0,0.02146149331062746
6319,0,6,0,0.022497590705837112
6328,0,6,0,0.012604837650430713
6341,0,6,0,0.017052717795860487
6356,0,6,0,0.06062160084488969
6369,0,6,0,0.05829612715036011
6375,0,6,0,0.015675016670119543
6376,0,6,0,0.013751129163261995
6379,0,6,0,0.013449280329009966
6380,0,6,0,0.012524381477300211
6399,0,6,0,0.013334986101630404
6405,0,6,0,0.014797078201971858
6427,0,6,0,0.010022806982246262
6453,0,6,0,0.06654363264459974
6468,0,6,0,0.05485667117169519
6470,0,6,0,0.016430750100121516
6480,0,6,0,0.016571461641884323
6482,0,6,0,0.015959891709033357
6487,0,6,0,0.018582954197463326
6497,0,6,0,0.031495153591836834
6498,0,6,0,0.044834863153121386
6500,0,6,0,0.042345528103593905
6528,0,6,0,0.03387039620922953
6535,0,6,0,0.029611768971721394
6537,0,6,0,0.019512936241752453
6560,0,6,0,0.03211728956146483
6594,0,6,0,0.022558942415796788
6599,0,6,0,0.016571371234206152
6604,0,6,0,0.018435252551205743
6605,0,6,0,0.02012644022463601
6633,0,6,0,0.017153221861751895
6635,0,6,0,0.022298322182840506
6638,0,6,0,0.018046123366526164
6670,0,6,0,0.016755913698050153
6678,0,6,0,0.030429220176431217
6680,0,6,0,0.05155384073067089
6691,0,6,0,0.015374770588859079
6703,0,6,0,0.017921158245366206
6726,0,6,0,0.017601951134161534
6733,0,6,0,0.018519320335147787
6736,0,6,0,0.025696458700508427
6739,0,6,0,0.012207273712573557
6742,0,6,0,0.08097043302450334
6754,0,6,0,0.01769749950859044
6767,0,6,0,0.017490284041684113
6780,0,6,0,0.017184291187164916
6795,0,6,0,0.052366332666442
6805,0,6,0,0.01844262785599153
6807,0,6,0,0.05166375491912668
6821,0,6,0,0.038913712012628845
6829,0,6,0,0.018914734412520187
6836,0,6,0,0.012986910434758891
6842,0,6,0,0.011076728937503307
6854,0,6,0,0.039420997975766855
6870,0,6,0,0.03641470249865823
6873,0,6,0,0.03258541777259377
6890,0,6,0,0.11348373550759146
6893,0,6,0,0.01757585426342016
6898,0,6,0,0.01847704202081684
6919,0,6,0,0.015396958270241495
6934,0,6,0,0.042311310779949304
6939,0,6,0,0.041642646548676714
6947,0,6,0,0.01778471364292644
6949,0,6,0,0.013421137088448812
6958,0,6,0,0.01643387650554557
6960,0,6,0,0.01547900158808891
6981,0,6,0,0.02210874623401347
6992,0,6,0,0.02184280077092878
6995,0,6,0,0.018641117066855475
6999,0,6,0,0.024588972140249833
7008,0,6,0,0.019947455683375213
7014,0,6,0,0.019749231349742616
7019,0,6,0,0.02483041922115151
7029,0,6,0,0.05098416849858488
7032,0,6,0,0.01895032209248395
7036,0,6,0,0.016004014250388256
7040,0,6,0,0.02275879960486407
7042,0,6,0,0.022243353491172388
7089,0,6,0,0.012131009831763555
7096,0,6,0,0.017097395679336772
7126,0,6,0,0.01750132198295389
7135,0,6,0,0.022646340173781195
7144,0,6,0,0.019017071921894835
7178,0,6,0,0.017441756741277355
7183,0,6,0,0.019282915046188995
7186,0,6,0,0.015014470342447909
7193,0,6,0,0.017404923025571516
7194,0,6,0,0.01599844831606784
7199,0,6,0,0.023080310821942066
7211,0,6,0,0.043783671185867776
7212,0,6,0,0.023811374149105172
7218,0,6,0,0.11142886206379121
7219,0,6,0,0.10055453566767712
7247,0,6,0,0.0512411642678102
7253,0,6,0,0.021604013875049646
7261,0,6,0,0.018521180777847774
7277,0,6,0,0.09970351817373627
7283,0,6,0,0.04488730458462291
7335,0,6,0,0.023029646337498814
7336,0,6,0,0.028634098284879384
7347,0,6,0,0.03756115842686124
7365,0,6,0,0.03034485404815219
7382,0,6,0,0.01631451066608469
7385,0,6,0,0.013218167869037574
7391,0,6,0,0.015895740288514502
7394,0,6,0,0.05049254378870518
7398,0,6,0,0.016394834087802956
7433,0,6,0,0.031113149366694202
7439,0,6,0,0.015638647651819035
7444,0,6,0,0.029583976335121272
7472,0,6,0,0.05097795933288469
7474,0,6,0,0.029632502737401516
7475,0,6,0,0.0179902873624036
7476,0,6,0,0.021292012926385447
7482,0,6,0,0.025343541647693653
7485,0,6,0,0.022377812678546716
7491,0,6,0,0.02174759881705187
7531,0,6,0,0.012447786446775553
7549,0,6,0,0.021393386376360117
7562,0,6,0,0.026698378612522593
7564,0,6,0,0.021817219493219575
7588,0,6,0,0.025743678444280087
7596,0,6,0,0.0168766712501531
7604,0,6,0,0.024364820239273284
7617,0,6,0,0.021165346969444974
7648,0,6,0,0.021515336536914342
7650,0,6,0,0.01720301957013592
7652,0,6,0,0.027205251517565702
7657,0,6,0,0.014753236770003552
7666,0,6,0,0.015292690765076764
7670,0,6,0,0.025077097613549624
7698,0,6,0,0.031734298296387256
7716,0,6,0,0.03166322046159789
7728,0,6,0,0.05714511940013329
7736,0,6,0,0.012083417780620682
7737,0,6,0,0.02048041044580593
7740,0,6,0,0.021966488088587297
7776,0,6,0,0.012086642988638121
7777,0,6,0,0.013701445701271235
7793,0,6,0,0.025385114687577183
7799,0,6,0,0.02748424994255922
7806,0,6,0,0.019229408829083652
7807,0,6,0,0.059410086304626755
7813,0,6,0,0.015182203664216716
7826,0,6,0,0.019862957990503034
7881,0,6,0,0.020763707287718904
7888,0,6,0,0.0221886191421063
7891,0,6,0,0.017672485340298204
