Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
123768,1,6,2,1.9745239795254341
123772,1,6,2,2.0188040509896985
123780,1,6,2,2.0557292758484498
123785,1,6,2,2.099956028630522
123790,1,6,2,2.135866988092615
123804,1,6,2,2.1828894768102973
123820,1,6,2,2.2756864696023404
123841,1,6,2,2.38418593967868
123843,1,6,2,2.395892269304444
123849,1,6,2,2.4454036616701265
123855,1,6,2,2.452860014774278
123864,1,6,2,2.494309224443535
123882,1,6,2,2.6199785398524633
123890,1,6,2,2.6767815349212
123900,1,6,2,2.6843857230787567
123913,1,6,2,2.717454836154721
123944,1,6,2,2.6388900783269875
123948,1,6,2,2.670855175887304
123953,1,6,2,2.6789349587650517
123956,1,6,2,2.706804622234528
123977,1,6,2,2.8350012636635875
123982,1,6,2,2.8400478738807453
123985,1,6,2,2.85674674195971
123987,1,6,2,2.8764174981829154
123997,1,6,2,2.9309445088409407
124005,1,6,2,2.987922241817641
124008,1,6,2,2.994140471116684
124010,1,6,2,3.0040682777755663
124017,1,6,2,3.0547775143304423
124020,1,6,2,3.047445748306181
124028,1,6,2,3.110421312804112
124040,1,6,2,3.1602240524672323
124060,1,6,2,3.319277387671481
124072,1,6,2,3.4035046720469513
124073,1,6,2,3.41359684651442
124079,1,6,2,3.460811336825205
124081,1,6,2,3.477687009259643
124086,1,6,2,3.5200072544710896
124087,1,6,2,3.5284431819370536
124111,1,6,2,3.6412590644598226
124118,1,6,2,3.629770588886656
124125,1,6,2,3.6832751320160475
124128,1,6,2,3.681711600809818
124134,1,6,2,3.719585743963643
124155,1,6,2,3.8433691129547958
124173,1,6,2,3.9536279392998086
124174,1,6,2,3.95978973876251
124176,1,6,2,3.9798904063592127
124180,1,6,2,4.013733892363548
124195,1,6,2,4.066813508523893
124202,1,6,2,4.072278469772284
124212,1,6,2,4.134482015179065
124232,1,6,2,4.24710636256419
124234,1,6,2,4.260403083363156
124239,1,6,2,4.276057202299439
124245,1,6,2,4.323302651243327
124253,1,6,2,4.367202165642379
124261,1,6,2,4.373804537351896
124262,1,6,2,4.383688421693297
124266,1,6,2,4.423369142764762
124268,1,6,2,4.438370259467554
124299,1,6,2,4.596448068122917
124327,1,6,2,4.679323137057645
124339,1,6,2,4.730740798745206
124346,1,6,2,4.799009370200862
124373,1,6,2,4.91247594531829
124399,1,6,2,5.035654697538951
124402,1,6,2,5.044941152631025
124405,1,6,2,5.059301007410033
124407,1,6,2,5.06131149003259
124416,1,6,2,5.1361676467638775
124417,1,6,2,5.143446782689875
124432,1,6,2,4.887809962232832
124451,1,6,2,4.937688626141162
124462,1,6,2,5.009313534489905
124468,1,6,2,5.06149038154196
124471,1,6,2,5.080611062922888
124474,1,6,2,5.106965856265425
124478,1,6,2,5.105270058299081
124482,1,6,2,5.135596504274913
124524,1,6,2,5.326849772471424
124536,1,6,2,5.401754020432219
124552,1,6,2,5.506563126149874
124557,1,6,2,5.543387310182439
124562,1,6,2,5.54437827847603
124563,1,6,2,5.55062406035736
124586,1,6,2,5.673870193214851
124594,1,6,2,5.677631592865621
124598,1,6,2,5.713075468251739
124602,1,6,2,5.736662794826785
124613,1,6,2,5.824169430802093
124624,1,6,2,5.880062383357185
124627,1,6,2,5.901398251569668
124628,1,6,2,5.910459711484579
124652,1,6,2,5.994872950952134
124659,1,6,2,6.049977555851907
124682,1,6,2,6.178270572115934
124687,1,6,2,6.211010347644205
124705,1,6,2,6.258049687209656
124720,1,6,2,6.340687039497764
124722,1,6,2,6.349046366429177
124724,1,6,2,6.343709195089234
124728,1,6,2,6.379596587169838
124749,1,6,2,6.480654977876263
124763,1,6,2,6.483584759652119
124766,1,6,2,6.504788890555641
124770,1,6,2,6.506160387356061
124791,1,6,2,6.633304360518568
124809,1,6,2,6.722287018743218
124814,1,6,2,6.759229199931902
124820,1,6,2,6.761813658827237
124852,1,6,2,6.883134854456737
124881,1,6,2,7.0426628974182
124904,1,6,2,7.1310767947848595
124906,1,6,2,7.148615480244044
124926,1,6,2,7.187476003659315
124928,1,6,2,7.193358323945265
124943,1,6,2,7.016312513182794
124949,1,6,2,7.063402139280726
124957,1,6,2,7.096199058114134
124973,1,6,2,7.1476320552593124
124980,1,6,2,7.195063641114214
124995,1,6,2,7.2160178477984465
124997,1,6,2,7.231577979787202
125013,1,6,2,7.319445193537422
125019,1,6,2,7.342463141114521
125020,1,6,2,7.345570993636089
125031,1,6,2,7.399924143785204
125046,1,6,2,7.474264416836056
125062,1,6,2,7.54318147467038
125065,1,6,2,7.5603747237885015
125080,1,6,2,7.626773359804418
125091,1,6,2,7.67062886101495
125099,1,6,2,7.72828043694112
125131,1,6,2,7.894560622159342
125133,1,6,2,7.894645401201953
125144,1,6,2,7.965456264372637
125148,1,6,2,7.963460497285861
125155,1,6,2,7.993939648366898
125197,1,6,2,8.201367161369298
125199,1,6,2,8.217704040421678
125208,1,6,2,8.241747455056167
125222,1,6,2,8.312033757331301
125242,1,6,2,8.395666767123478
125279,1,6,2,8.549691235132586
125280,1,6,2,8.547721789804061
125283,1,6,2,8.565062061328296
125313,1,6,2,8.698665857859986
125314,1,6,2,8.687899505922125
125315,1,6,2,8.694205718995196
125334,1,6,2,8.761492820112862
125335,1,6,2,8.769475937158008
125359,1,6,2,8.90310290954593
125381,1,6,2,8.988274645699235
125386,1,6,2,9.008275849069546
125390,1,6,2,9.035422350838791
125394,1,6,2,9.058666431390709
125396,1,6,2,9.069923412441554
125399,1,6,2,9.087008981794186
125406,1,6,2,9.093295572548438
125411,1,6,2,9.123070394015576
125430,1,6,2,9.198114591362689
125443,1,6,2,8.998673236933746
125467,1,6,2,9.129367305784193
125469,1,6,2,9.14268130652648
125476,1,6,2,9.180095963972793
125485,1,6,2,9.21395554267879
125511,1,6,2,9.303058924463016
125513,1,6,2,9.317936701591812
125535,1,6,2,9.419535819490465
125561,1,6,2,9.531780327368637
125563,1,6,2,9.545521505443029
125625,1,6,2,9.797215723794901
125642,1,6,2,9.875585294504997
125645,1,6,2,9.89117874996434
125647,1,6,2,9.90627755617242
125654,1,6,2,9.949784448916173
125664,1,6,2,9.958091141007715
125669,1,6,2,9.98671533601798
125694,1,6,2,10.109575143822537
125705,1,6,2,10.174665628094887
125719,1,6,2,10.232014149306542
125741,1,6,2,10.309121104565499
125743,1,6,2,10.319413354398257
125751,1,6,2,10.350163163643531
125754,1,6,2,10.34595943123106
125760,1,6,2,10.385354876278997
125761,1,6,2,10.390527575302084
125775,1,6,2,10.44594799044473
125790,1,6,2,10.52602580430492
125804,1,6,2,10.595769146787584
125809,1,6,2,10.601870687984924
125810,1,6,2,10.609464298838137
125833,1,6,2,10.701019557251644
125835,1,6,2,10.716202718515008
125838,1,6,2,10.73539547975614
125841,1,6,2,10.735905219376868
125848,1,6,2,10.763880171365566
125855,1,6,2,10.764258703747972
125864,1,6,2,10.818629744616645
125881,1,6,2,10.885625941908886
125893,1,6,2,10.960091652927861
125906,1,6,2,11.008533414640029
125918,1,6,2,11.057213189024619
125929,1,6,2,11.084122297244999
125931,1,6,2,11.09254577330648
125973,1,6,2,11.075285321104026
125989,1,6,2,11.14357071427964
125996,1,6,2,11.164047464007883
126010,1,6,2,11.196560404714264
126018,1,6,2,11.253688775993657
126019,1,6,2,11.260846723085898
126046,1,6,2,11.375935181648204
126048,1,6,2,11.385811234936549
126069,1,6,2,11.485849516640657
126076,1,6,2,11.527078044562128
126090,1,6,2,11.533707770004229
126094,1,6,2,11.562403368058579
126095,1,6,2,11.5695969052136
126099,1,6,2,11.598398044176411
126167,1,6,2,11.873229297953781
126169,1,6,2,11.887651199577732
126177,1,6,2,11.945662000551689
126184,1,6,2,11.992393069432692
126200,1,6,2,12.055749639564205
126219,1,6,2,12.08112842527262
126221,1,6,2,11.994987307105687
126224,1,6,2,12.014758449301816
126230,1,6,2,12.0526059647674
126236,1,6,2,12.09543227976292
126246,1,6,2,12.163201843552585
126248,1,6,2,12.17758977911684
126259,1,6,2,12.257051054492598
126267,1,6,2,12.310901393851724
126273,1,6,2,12.354802845415982
126287,1,6,2,12.434721710977673
126293,1,6,2,12.465636748798547
126303,1,6,2,12.474594076428872
126348,1,6,2,12.655693195878293
126388,1,6,2,12.827734239379312
126390,1,6,2,12.842395287965786
126398,1,6,2,8.389547244077793
126404,1,6,2,12.876681388142664
126408,1,6,2,12.873465517893997
126413,1,6,2,12.90048945142235
126433,1,6,2,12.982989448419353
126437,1,6,2,12.993847036763336
126440,1,6,2,13.01568832753331
126462,1,6,2,12.90311674839615
126465,1,6,2,12.905548352582292
126486,1,6,2,12.980042480807432
126487,1,6,2,12.986984431906833
126490,1,6,2,13.007845656917715
126495,1,6,2,13.04087109064323
126500,1,6,2,13.063636775760983
126502,1,6,2,13.077740667641478
126505,1,6,2,13.073940513206995
126521,1,6,2,13.140621183606076
126526,1,6,2,13.173938195124812
126529,1,6,2,13.19515513384641
126550,1,6,2,13.268817311924343
126551,1,6,2,13.275888992338901
126557,1,6,2,13.311087976702922
126558,1,6,2,13.315535417277674
126561,1,6,2,13.332449772996988
126568,1,6,2,13.349712039521126
126573,1,6,2,13.37050807336023
126589,1,6,2,13.429616993487858
126590,1,6,2,13.436732169085026
126609,1,6,2,13.514280537161213
126623,1,6,2,13.57030915644937
126641,1,6,2,13.595873453848071
126651,1,6,2,13.627678644720428
126652,1,6,2,13.633074268576937
126653,1,6,2,13.635859709526127
126658,1,6,2,13.667444045210496
126663,1,6,2,13.690419895122655
126672,1,6,2,13.717722483094962
126676,1,6,2,13.741049532392978
126679,1,6,2,13.762271355637385
126681,1,6,2,13.774136016857407
126682,1,6,2,13.779292939686623
126684,1,6,2,13.769970290589766
126740,1,6,2,14.027619555187709
126751,1,6,2,14.062831424638299
126766,1,6,2,14.102908442255464
126771,1,6,2,14.114124667165317
126779,1,6,2,14.149571235388777
126783,1,6,2,14.154662423943973
126789,1,6,2,14.182108558671471
126798,1,6,2,14.232813140076324
126812,1,6,2,14.285933808201154
126814,1,6,2,14.295468031316567
126815,1,6,2,14.302532067822641
126829,1,6,2,14.337166571788858
126836,1,6,2,14.355038557112506
126843,1,6,2,14.392597471091282
126847,1,6,2,14.420975333070459
126848,1,6,2,14.42808050548537
126850,1,6,2,14.442318104791868
126866,1,6,2,14.441968122781914
126886,1,6,2,14.57131151662458
126890,1,6,2,14.599783432651043
126893,1,6,2,14.621187444502567
126904,1,6,2,14.69316229405203
126909,1,6,2,14.69615555627208
126910,1,6,2,14.703336197516396
126914,1,6,2,14.732037432867726
126918,1,6,2,14.760764653330687
126938,1,6,2,14.828437879215036
126945,1,6,2,14.763626141345998
126948,1,6,2,14.784728332951712
126964,1,6,2,14.71137141186949
126973,1,6,2,14.750222582613347
126978,1,6,2,14.766566531605955
126993,1,6,2,14.837823000332618
127036,1,6,2,15.022400122052465
127051,1,6,2,15.07785715277671
127088,1,6,2,15.224741747112866
127095,1,6,2,15.259433988122122
127117,1,6,2,15.388260135483195
127118,1,6,2,15.355025411875397
127132,1,6,2,15.405332648905251
127141,1,6,2,15.443697303179256
127143,1,6,2,15.45755605494426
127149,1,6,2,15.46935069340334
127169,1,6,2,15.563418641962878
127176,1,6,2,15.612302612301404
127191,1,6,2,15.699136873000349
127206,1,6,2,15.763339011702024
127222,1,6,2,15.8252043274168
127236,1,6,2,15.898811477890332
127237,1,6,2,15.905421768411303
127241,1,6,2,15.923421169251617
127243,1,6,2,15.899084952244982
127245,1,6,2,15.905009403115196
127247,1,6,2,15.91649268979241
127251,1,6,2,15.919531672289182
127265,1,6,2,15.944472891752842
127278,1,6,2,15.977749547941052
127283,1,6,2,16.004978017387934
127289,1,6,2,16.038128934483687
127300,1,6,2,16.050659570929454
127304,1,6,2,16.078375778086006
127307,1,6,2,16.099225603717244
127313,1,6,2,16.129415740588048
127337,1,6,2,16.24980692410694
127348,1,6,2,16.254301469311002
127356,1,6,2,16.29542132495613
127380,1,6,2,16.36619496224506
127385,1,6,2,16.400939164161084
127390,1,6,2,16.422881778535803
127397,1,6,2,16.448511561556852
127402,1,6,2,16.45830191815402
127411,1,6,2,16.465486235029026
127413,1,6,2,16.479264000127912
127416,1,6,2,16.499964087804617
127423,1,6,2,16.541159279976945
127433,1,6,2,16.593759456623957
127438,1,6,2,16.628799978149036
127443,1,6,2,16.56569986451623
127473,1,6,2,16.56122444949488
127484,1,6,2,16.59316173957331
127486,1,6,2,16.605776908012725
127491,1,6,2,16.610143807085578
127495,1,6,2,16.633640022658327
127500,1,6,2,16.660516832770718
127504,1,6,2,16.680546453761686
127515,1,6,2,16.718448920743096
127519,1,6,2,16.73157141216788
127540,1,6,2,16.828268057362813
127552,1,6,2,16.878702945834423
127573,1,6,2,16.95433736057406
127582,1,6,2,16.97869486147613
127593,1,6,2,17.023599962803065
127595,1,6,2,17.03660753360886
127598,1,6,2,17.035248403803664
127604,1,6,2,17.0660171897054
127618,1,6,2,17.138494198083883
127637,1,6,2,17.176248100072495
127646,1,6,2,17.234975591285608
127658,1,6,2,17.302325460920933
127668,1,6,2,17.31443498295513
127691,1,6,2,17.442551224986918
127693,1,6,2,17.45612193140679
127698,1,6,2,17.483118732901488
127717,1,6,2,17.531514433875035
127725,1,6,2,17.578787094117633
127731,1,6,2,17.611377405499667
127737,1,6,2,17.626824087450707
127741,1,6,2,17.63386183380973
127743,1,6,2,17.647446111050623
127749,1,6,2,17.67277917637004
127751,1,6,2,17.686404105222344
127753,1,6,2,17.698526893021846
127760,1,6,2,17.70639057667902
127762,1,6,2,17.70678499215436
127777,1,6,2,17.769960386028625
127780,1,6,2,17.76554266090825
127797,1,6,2,17.849927175498546
127800,1,6,2,17.867216443609113
127805,1,6,2,17.88233900619782
127842,1,6,2,18.003687501794587
127847,1,6,2,18.0355195671021
127852,1,6,2,18.06721531327499
127855,1,6,2,18.082606831627114
127880,1,6,2,18.060010306065845
127904,1,6,2,18.199976649111488
127911,1,6,2,18.237849607405828
127929,1,6,2,18.353727088060435
127981,1,6,2,18.30848833771783
127985,1,6,2,18.333260555851556
128012,1,6,2,18.422166718083076
128014,1,6,2,18.43456323390297
128017,1,6,2,18.453152020699008
128029,1,6,2,18.487201928606456
128051,1,6,2,18.594233417296003
128059,1,6,2,18.62836703164209
128066,1,6,2,18.66356054252418
128095,1,6,2,18.775233140863126
128118,1,6,2,18.840393172207087
128119,1,6,2,18.846616090776287
128141,1,6,2,18.918137537749498
128149,1,6,2,18.939829186729778
128180,1,6,2,19.089930374738266
128190,1,6,2,19.125406634333373
128193,1,6,2,19.12985212848999
128201,1,6,2,19.169799189636194
128204,1,6,2,19.149804052807806
128219,1,6,2,19.206574393987182
128221,1,6,2,19.219055210221924
128223,1,6,2,19.215090730407027
128224,1,6,2,19.22131847917816
128229,1,6,2,19.25250651074929
128238,1,6,2,19.305797773733257
128244,1,6,2,19.306532769332073
128247,1,6,2,19.325316628653823
128270,1,6,2,19.423621169859924
128285,1,6,2,19.492420770524806
128293,1,6,2,19.51227003373762
128296,1,6,2,19.531289170185982
128297,1,6,2,19.53539761338596
128314,1,6,2,19.557487479803545
128324,1,6,2,19.605244422571715
128326,1,6,2,19.60392087649726
128331,1,6,2,19.629599308721044
128338,1,6,2,19.658066153611845
128341,1,6,2,19.67691871183775
128359,1,6,2,19.73122847295793
128407,1,6,2,19.895507306334597
128421,1,6,2,19.94120949736262
128432,1,6,2,19.976908916330327
128440,1,6,2,20.019631285799353
128449,1,6,2,20.040565155535706
128476,1,6,2,19.945921745000994
128484,1,6,2,19.990074088177575
128494,1,6,2,20.01126477173945
128496,1,6,2,20.02341242496457
128525,1,6,2,20.161024029261743
128537,1,6,2,20.193793869691532
128540,1,6,2,20.212370570512242
128551,1,6,2,20.254290553122843
128569,1,6,2,20.327676372865312
128573,1,6,2,20.340838290720573
128583,1,6,2,20.385167645371084
128585,1,6,2,20.397721688525614
128586,1,6,2,20.403999574821665
128595,1,6,2,20.44826866835868
128602,1,6,2,20.469624889422445
128610,1,6,2,20.512950826973743
128616,1,6,2,20.53796628600862
128647,1,6,2,20.658682305229995
128650,1,6,2,20.667935115939546
128652,1,6,2,20.68052031888886
128665,1,6,2,20.723697439206482
128713,1,6,2,20.865871040661606
128728,1,6,2,20.956153375183828
128737,1,6,2,20.978243736472045
128741,1,6,2,21.003456173272667
128752,1,6,2,21.031884193497042
128754,1,6,2,21.044496587616564
128763,1,6,2,21.058673815391575
128764,1,6,2,21.06498684215408
128770,1,6,2,21.089277359544642
128784,1,6,2,21.13686801217083
128794,1,6,2,21.190026007712714
128803,1,6,2,21.2195373529611
128813,1,6,2,21.268947552056808
128816,1,6,2,21.28329072855035
128857,1,6,2,21.40534370717447
128858,1,6,2,21.411637503571264
128872,1,6,2,21.45423538436126
128878,1,6,2,21.483694380729762
128894,1,6,2,21.53857874598179
128908,1,6,2,21.584654830354005
128939,1,6,2,21.67973218817948
128964,1,6,2,21.54224195910818
128968,1,6,2,21.56565854506889
128979,1,6,2,21.59668837669369
128983,1,6,2,21.62008800440468
128985,1,6,2,21.631822934911327
128987,1,6,2,21.643530571968697
128992,1,6,2,21.672924102527432
128995,1,6,2,21.69061880086838
129017,1,6,2,21.777310896354567
129018,1,6,2,21.783283953993863
129022,1,6,2,21.80727756251996
129034,1,6,2,21.802124780539458
129035,1,6,2,21.808017522620336
129046,1,6,2,21.872396989943677
129055,1,6,2,21.891016000482175
129057,1,6,2,21.90290552097633
129070,1,6,2,21.97919774103963
129075,1,6,2,22.00983048418342
129091,1,6,2,22.072769088653217
129100,1,6,2,22.09199452352396
129103,1,6,2,22.110469444822805
129104,1,6,2,22.116663023759465
129112,1,6,2,22.156581033013868
129154,1,6,2,22.258949050169395
129160,1,6,2,22.295769073492675
129173,1,6,2,22.327481566909448
129176,1,6,2,22.34589332746712
129181,1,6,2,22.374399739491643
129190,1,6,2,22.419156278350023
129196,1,6,2,22.456757596388236
129200,1,6,2,22.47890757816075
129208,1,6,2,22.517694037618455
129223,1,6,2,22.57388732470584
129236,1,6,2,22.635747022500336
129249,1,6,2,22.68367913650526
129256,1,6,2,22.706710844278202
129265,1,6,2,22.736443691450575
129267,1,6,2,22.74915652566438
129270,1,6,2,22.766917584027155
129313,1,6,2,22.902284816924336
129321,1,6,2,22.9531734404535
129322,1,6,2,22.95956166926703
129324,1,6,2,22.97230327211767
129329,1,6,2,23.001757292272107
129350,1,6,2,23.044796602806652
129359,1,6,2,23.063861662009554
129388,1,6,2,23.16427542679831
129393,1,6,2,23.193277496922992
129398,1,6,2,23.211230846829924
129419,1,6,2,23.291158484069598
129425,1,6,2,23.290801960067306
129439,1,6,2,23.313238619400295
129441,1,6,2,23.325806259980347
129448,1,6,2,23.361405185581024
129450,1,6,2,23.37403098910734
129455,1,6,2,23.376243127180857
129478,1,6,2,23.282978265641948
129487,1,6,2,23.30638142745241
129490,1,6,2,23.32406482791229
129492,1,6,2,23.335833915540448
129494,1,6,2,23.347602214941507
129497,1,6,2,23.357976233394492
129504,1,6,2,23.35786861915616
129510,1,6,2,23.32035431963649
129513,1,6,2,23.33825414616811
129515,1,6,2,23.350182794449438
129523,1,6,2,23.34886526249268
129525,1,6,2,23.360814015964113
129528,1,6,2,23.378722606120036
129538,1,6,2,23.435041949225994
129540,1,6,2,23.446954251894535
129563,1,6,2,23.574500686745726
129575,1,6,2,23.633210924891856
129578,1,6,2,23.63272952783724
129583,1,6,2,23.658857864599344
129596,1,6,2,23.686723704459947
129605,1,6,2,23.710935489844292
129613,1,6,2,23.744539700626607
129634,1,6,2,23.806025041195625
129648,1,6,2,23.86929381033606
129660,1,6,2,23.901313442770434
129661,1,6,2,23.906133528823794
129683,1,6,2,23.99304641587175
129698,1,6,2,24.032288294202548
129704,1,6,2,24.060594562561448
129707,1,6,2,24.070157311275405
129710,1,6,2,24.06850998059298
129724,1,6,2,24.112145555002954
129738,1,6,2,24.148819802473835
129740,1,6,2,24.16063276240568
129758,1,6,2,24.20469888978525
129761,1,6,2,24.22237859637
129771,1,6,2,24.275079864275565
129779,1,6,2,24.29807941857792
129788,1,6,2,24.31567981152626
129806,1,6,2,24.3947970525258
129811,1,6,2,24.401021898686473
129828,1,6,2,24.465126038979406
129842,1,6,2,24.494687425877583
129848,1,6,2,24.525170435120693
129856,1,6,2,24.53859595687955
129857,1,6,2,24.540419072343468
129869,1,6,2,24.571569251739856
129889,1,6,2,24.647155277890413
129909,1,6,2,24.716696614072323
129915,1,6,2,24.744990134473245
129922,1,6,2,24.751873174918693
129923,1,6,2,24.757801886313956
129927,1,6,2,24.771351762940714
129942,1,6,2,24.799690405770708
129948,1,6,2,24.80544664793927
129981,1,6,2,24.743869330337386
129982,1,6,2,24.74984664929998
129991,1,6,2,24.803749207872293
129996,1,6,2,24.824015864493564
130002,1,6,2,24.851714901189084
130012,1,6,2,24.862003386784803
130018,1,6,2,24.890459887479174
130025,1,6,2,24.91551169878396
130030,1,6,2,24.91375945624671
130042,1,6,2,24.975844910543596
130043,1,6,2,24.98058314344974
130052,1,6,2,25.008447506837257
130057,1,6,2,25.00359091506912
130060,1,6,2,25.00333783509285
130077,1,6,2,25.05150001966104
130084,1,6,2,25.069756539932435
130085,1,6,2,25.075763269554578
130087,1,6,2,25.0841669512157
130090,1,6,2,25.10219099147923
130102,1,6,2,25.139905135438333
130105,1,6,2,25.15403070506385
130118,1,6,2,25.209439533751457
130119,1,6,2,25.209042853286505
130124,1,6,2,25.21777266181007
130125,1,6,2,25.223768280524066
130132,1,6,2,25.247373304978595
130136,1,6,2,25.254551394350592
130159,1,6,2,25.335946944878586
130165,1,6,2,25.339573743036745
130171,1,6,2,25.363778438549055
130180,1,6,2,25.40483626261224
130187,1,6,2,25.419385566246746
130196,1,6,2,25.44762056484668
130209,1,6,2,25.49144986475926
130216,1,6,2,25.509384243271953
130234,1,6,2,25.576732501575403
130244,1,6,2,25.56969031880388
130255,1,6,2,25.608025170428668
130261,1,6,2,25.632300594467026
130289,1,6,2,25.71853188377509
130294,1,6,2,25.74490125312058
130298,1,6,2,25.764783380851792
130337,1,6,2,25.872140991509315
130338,1,6,2,25.878164907149735
130354,1,6,2,25.93578824341822
130358,1,6,2,25.953753955264702
130374,1,6,2,26.007044114370633
130378,1,6,2,26.02108049997469
130388,1,6,2,26.07408709143771
130405,1,6,2,26.121722864810838
130414,1,6,2,26.147629292645103
130423,1,6,2,26.196532413562633
130426,1,6,2,26.21201541445429
130446,1,6,2,26.246947263161218
130458,1,6,2,26.279051867758046
130472,1,6,2,26.134467544008476
130483,1,6,2,26.166115383954022
130485,1,6,2,26.176221840364956
130491,1,6,2,26.1932834562561
130505,1,6,2,26.239709895016805
130509,1,6,2,26.250609499075715
130513,1,6,2,26.268783083304317
130515,1,6,2,26.275971510876946
130525,1,6,2,26.315715958268147
130526,1,6,2,26.318660837478017
130530,1,6,2,26.31316013640262
130531,1,6,2,26.31907362252749
130533,1,6,2,26.330905332419942
130539,1,6,2,26.36284670660466
130542,1,6,2,26.377567531704322
130553,1,6,2,26.409889855791736
130562,1,6,2,26.447899207105174
130569,1,6,2,26.45653600622423
130583,1,6,2,26.510050761406
130593,1,6,2,26.511311453937246
130597,1,6,2,26.52563280366454
130609,1,6,2,26.563440519726658
130621,1,6,2,26.628187956408595
130627,1,6,2,26.62479860747052
130634,1,6,2,26.638159746990734
130654,1,6,2,26.733752514033227
130658,1,6,2,26.744444769490908
130664,1,6,2,26.76457079668235
130666,1,6,2,26.776550548711775
130673,1,6,2,26.792884849971397
130675,1,6,2,26.797736652510352
130694,1,6,2,26.856215916878295
130697,1,6,2,26.86112645549497
130699,1,6,2,26.87310976208938
130706,1,6,2,26.888182087031
130708,1,6,2,26.896794586832463
130714,1,6,2,26.914114421838295
130724,1,6,2,26.945459268366637
130735,1,6,2,26.997216611005253
130745,1,6,2,27.019387740663365
130751,1,6,2,27.022130868901897
130752,1,6,2,27.025598194572584
130758,1,6,2,27.059152357290788
130768,1,6,2,27.078453890386246
130776,1,6,2,27.123986052313445
130780,1,6,2,27.100993814242525
130782,1,6,2,27.112966352321244
130825,1,6,2,27.27653052148322
130827,1,6,2,27.288168121033433
130833,1,6,2,27.296825723319948
130847,1,6,2,27.348584800178223
130852,1,6,2,27.348143891060346
130857,1,6,2,27.374098064066896
130866,1,6,2,27.39199666147661
130878,1,6,2,27.44349790820843
130879,1,6,2,27.441629405499864
130890,1,6,2,27.47869546266377
130896,1,6,2,27.48598442428389
130898,1,6,2,27.4949106455424
130903,1,6,2,27.51226407362956
130909,1,6,2,27.54145727515966
130910,1,6,2,27.54748647990305
130913,1,6,2,27.563187598917384
130934,1,6,2,27.650279085205764
130945,1,6,2,27.675200431650612
130966,1,6,2,27.748301441929623
130970,1,6,2,27.77077420932238
130979,1,6,2,27.603820768510563
130992,1,6,2,27.636961257607663
130995,1,6,2,27.650306347361788
130996,1,6,2,27.656144501806224
131002,1,6,2,27.68639288334452
131009,1,6,2,27.698730009578902
131029,1,6,2,27.763140968408223
131032,1,6,2,27.749735933014588
131048,1,6,2,27.816109224999373
131049,1,6,2,27.818896404542922
131057,1,6,2,27.84370136990461
131064,1,6,2,27.87999786635398
131066,1,6,2,27.88688253967889
131071,1,6,2,27.889405293912297
131081,1,6,2,27.933574455729428
131087,1,6,2,27.963352314099374
131094,1,6,2,27.978069852387996
131117,1,6,2,28.04991353560559
131125,1,6,2,28.071809841852392
131126,1,6,2,28.073869921600767
131131,1,6,2,28.10236752732163
131141,1,6,2,28.114002777499262
131147,1,6,2,28.142934206331844
131149,1,6,2,28.153245412569067
131150,1,6,2,28.156336082331123
131171,1,6,2,28.209308086418375
131172,1,6,2,28.21524190835943
131202,1,6,2,28.338698239071594
131203,1,6,2,28.33956037784547
131214,1,6,2,28.364546832103997
131251,1,6,2,28.461649460305523
131252,1,6,2,28.466001251753877
131267,1,6,2,28.51415695787994
131268,1,6,2,28.520114537032907
131271,1,6,2,28.53415180020922
131284,1,6,2,28.574689716349546
131288,1,6,2,28.5739791777775
131301,1,6,2,28.622315692194338
131305,1,6,2,28.62766037347225
131320,1,6,2,28.684698739823475
131322,1,6,2,28.692712743808748
131329,1,6,2,28.732047627796767
131332,1,6,2,28.742743064518447
131343,1,6,2,28.77301208246152
131356,1,6,2,28.805008026206984
131362,1,6,2,28.796301063898294
131364,1,6,2,28.79086196690724
131371,1,6,2,28.830371212984833
131382,1,6,2,28.866400072025474
131425,1,6,2,29.026118658062767
131438,1,6,2,29.06376463070258
131443,1,6,2,29.069695102394586
131451,1,6,2,29.088958625925876
131454,1,6,2,29.102987960089553
131455,1,6,2,29.108989808917812
131479,1,6,2,29.00016067113012
131484,1,6,2,29.015738176570895
131486,1,6,2,29.02723401701224
131496,1,6,2,29.055099749599222
131501,1,6,2,29.07366532539345
131512,1,6,2,29.08467607008947
131521,1,6,2,29.13652272938095
131534,1,6,2,29.17533161473897
131541,1,6,2,29.206826480542404
131548,1,6,2,29.212725457399866
131551,1,6,2,29.230082245261706
131555,1,6,2,29.23472731277302
131565,1,6,2,29.256559006401602
131568,1,6,2,29.27392022184815
131579,1,6,2,29.31250738451818
131589,1,6,2,29.357207207841864
131595,1,6,2,29.38596409487474
131604,1,6,2,29.400473472667333
131605,1,6,2,29.405400577912488
131626,1,6,2,29.43671741392648
131628,1,6,2,29.448314694441482
131637,1,6,2,29.47231331542156
131647,1,6,2,29.51776930313373
131648,1,6,2,29.52359331436075
131662,1,6,2,29.567666070931274
131671,1,6,2,29.606147777859736
131678,1,6,2,29.625483214995985
131680,1,6,2,29.633548657191547
131681,1,6,2,29.639407545073407
131686,1,6,2,29.662487790892666
131695,1,6,2,29.68241615578182
131701,1,6,2,29.65167016131232
131707,1,6,2,29.686515511658854
131717,1,6,2,29.712981027555205
131719,1,6,2,29.722524723261873
131724,1,6,2,29.74799730422848
